Shots	5000
Nt	100
ta	0.5


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5862	0.5972	0.5162	0.4822	0.4992	0.57032	0.6395	0.52317	0.45646	0.48572
0.10101	106.6665	0.5116	0.5258	0.4876	0.4714	0.5678	0.49023	0.55341	0.48676	0.44487	0.55828
0.20202	177.7775	0.4874	0.5198	0.4998	0.4692	0.51	0.46425	0.54618	0.50229	0.44251	0.49714
0.30303	248.8885	0.4482	0.4602	0.472	0.4736	0.487	0.42216	0.47432	0.4669	0.44723	0.47282
0.40404	319.9995	0.462	0.4814	0.4768	0.464	0.496	0.43698	0.49988	0.47301	0.43694	0.48234
0.50505	391.1105	0.5006	0.5158	0.485	0.4418	0.462	0.47842	0.54136	0.48345	0.41313	0.44637
0.60606	462.2215	0.4584	0.5042	0.4958	0.4404	0.4548	0.43311	0.52737	0.4972	0.41163	0.43876
0.70707	533.3325	0.4658	0.5028	0.4342	0.4134	0.457	0.44106	0.52568	0.41879	0.38267	0.44108
0.80808	604.4435	0.4876	0.5432	0.451	0.3956	0.44	0.46446	0.57439	0.44017	0.36358	0.4231
0.90909	675.5545	0.491	0.5466	0.4254	0.3684	0.414	0.46811	0.57849	0.40759	0.33441	0.3956
1.0101	746.6655	0.4612	0.5828	0.3954	0.3272	0.411	0.43612	0.62214	0.3694	0.29022	0.39243
1.11111	817.7765	0.4488	0.5508	0.3376	0.2998	0.355	0.4228	0.58355	0.29582	0.26083	0.33319
1.21212	888.8875	0.3406	0.4118	0.3088	0.2682	0.363	0.30664	0.41596	0.25916	0.22694	0.34165
1.31313	959.9985	0.3026	0.3482	0.258	0.2106	0.274	0.26584	0.33928	0.1945	0.16517	0.24751
1.41414	1031.1095	0.261	0.3128	0.2238	0.166	0.407	0.22117	0.2966	0.15097	0.11733	0.3882
1.51515	1102.2205	0.248	0.3142	0.1926	0.1494	0.2608	0.20721	0.29829	0.11125	0.09953	0.23355
1.61616	1173.3315	0.2384	0.317	0.1964	0.1292	0.204	0.19691	0.30166	0.11609	0.07786	0.17347
1.71717	1244.4425	0.1966	0.228	0.1956	0.118	0.15	0.15203	0.19436	0.11507	0.06585	0.11635
1.81818	1315.5535	0.1932	0.2414	0.1944	0.1186	0.142	0.14838	0.21051	0.11354	0.0665	0.10789
1.91919	1386.6645	0.2404	0.3042	0.208	0.1346	0.16	0.19906	0.28623	0.13086	0.08366	0.12693
2.0202	1457.7755	0.2668	0.3362	0.2418	0.1634	0.1878	0.2274	0.32481	0.17388	0.11454	0.15634
2.12121	1528.8865	0.2694	0.3412	0.2568	0.1972	0.219	0.23019	0.33084	0.19297	0.15079	0.18934
