Shots	5000
Nt	50
ta	0.125


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.504	0.5186	0.548	0.5052	0.51	0.48226	0.50806	0.54846	0.49533	0.49365
0.08163	106.6665	0.502	0.515	0.5348	0.507	0.5316	0.48009	0.50419	0.53456	0.4972	0.51614
0.16327	177.7775	0.499	0.507	0.5386	0.5164	0.519	0.47682	0.4956	0.53856	0.50695	0.50302
0.2449	248.8885	0.4972	0.5074	0.5448	0.501	0.512	0.47486	0.49603	0.54509	0.49098	0.49573
0.32653	319.9995	0.4964	0.5078	0.5184	0.499	0.5124	0.47399	0.49646	0.51728	0.4889	0.49615
0.40816	391.1105	0.4684	0.4962	0.4956	0.4738	0.497	0.44353	0.484	0.49326	0.46277	0.48011
0.4898	462.2215	0.444	0.4548	0.482	0.4394	0.476	0.41697	0.43953	0.47893	0.42709	0.45824
0.57143	533.3325	0.4116	0.4468	0.4414	0.4338	0.454	0.38172	0.43093	0.43616	0.42128	0.43533
0.65306	604.4435	0.3738	0.4034	0.3984	0.382	0.418	0.34059	0.38432	0.39086	0.36756	0.39783
0.73469	675.5545	0.3448	0.3706	0.3706	0.3524	0.3802	0.30903	0.34909	0.36157	0.33686	0.35847
0.81633	746.6655	0.3204	0.3382	0.3378	0.323	0.352	0.28248	0.31429	0.32701	0.30637	0.3291
0.89796	817.7765	0.3048	0.327	0.3136	0.2924	0.338	0.26551	0.30226	0.30152	0.27463	0.31452
0.97959	888.8875	0.3058	0.326	0.329	0.3096	0.316	0.26659	0.30118	0.31774	0.29247	0.29161
1.06122	959.9985	0.3248	0.3524	0.3704	0.333	0.36	0.28727	0.32954	0.36136	0.31674	0.33743
1.14286	1031.1095	0.358	0.3932	0.3808	0.3732	0.3792	0.32339	0.37336	0.37231	0.35843	0.35743
1.22449	1102.2205	0.4002	0.4212	0.4246	0.4054	0.405	0.36931	0.40344	0.41846	0.39183	0.38429
1.30612	1173.3315	0.4018	0.4362	0.4302	0.4054	0.443	0.37106	0.41955	0.42436	0.39183	0.42387
1.38776	1244.4425	0.3898	0.4118	0.4048	0.385	0.411	0.358	0.39334	0.3976	0.37067	0.39054
1.46939	1315.5535	0.35	0.3812	0.3734	0.362	0.384	0.31469	0.36047	0.36452	0.34682	0.36242
1.55102	1386.6645	0.3378	0.3622	0.364	0.339	0.349	0.30141	0.34006	0.35461	0.32296	0.32597
1.63265	1457.7755	0.3458	0.362	0.3652	0.3416	0.3616	0.31012	0.33985	0.35588	0.32566	0.3391
1.71429	1528.8865	0.351	0.4064	0.3948	0.3732	0.37	0.31578	0.38754	0.38706	0.35843	0.34784
1.79592	1599.9975	0.3998	0.414	0.4148	0.388	0.435	0.36888	0.3957	0.40813	0.37378	0.41554
1.87755	1671.1085	0.387	0.4074	0.4108	0.3878	0.4064	0.35495	0.38861	0.40392	0.37357	0.38575
1.95918	1742.2195	0.357	0.3852	0.376	0.3434	0.3742	0.32231	0.36477	0.36726	0.32753	0.35222
2.04082	1813.3305	0.3326	0.3656	0.364	0.3506	0.37	0.29576	0.34372	0.35461	0.33499	0.34784
2.12245	1884.4415	0.368	0.376	0.3906	0.3736	0.3882	0.33428	0.35489	0.38264	0.35885	0.3668
2.20408	1955.5525	0.3872	0.4086	0.4106	0.383	0.423	0.35517	0.3899	0.40371	0.3686	0.40304
2.28571	2026.6635	0.3768	0.3998	0.3866	0.3904	0.394	0.34385	0.38045	0.37842	0.37627	0.37284
2.36735	2097.7745	0.349	0.3688	0.3704	0.3364	0.362	0.3136	0.34715	0.36136	0.32027	0.33951
2.44898	2168.8855	0.3566	0.371	0.401	0.3662	0.383	0.32187	0.34952	0.39359	0.35117	0.36138
2.53061	2239.9965	0.3774	0.4028	0.4104	0.3972	0.417	0.3445	0.38367	0.4035	0.38332	0.39679
2.61224	2311.1075	0.3822	0.408	0.3778	0.3776	0.404	0.34973	0.38926	0.36915	0.363	0.38325
2.69388	2382.2185	0.3552	0.363	0.3486	0.3606	0.36	0.32035	0.34092	0.33839	0.34536	0.33743
2.77551	2453.3295	0.3584	0.3908	0.3882	0.369	0.404	0.32383	0.37078	0.38011	0.35408	0.38325
2.85714	2524.4405	0.389	0.4032	0.4212	0.3898	0.428	0.35713	0.3841	0.41488	0.37565	0.40825
2.93878	2595.5515	0.3608	0.3808	0.3884	0.3596	0.413	0.32644	0.36004	0.38032	0.34433	0.39263
3.02041	2666.6625	0.3448	0.3608	0.3824	0.3514	0.381	0.30903	0.33856	0.374	0.33582	0.3593
3.10204	2737.7735	0.3888	0.3904	0.4162	0.3976	0.4154	0.35691	0.37035	0.40961	0.38374	0.39513
3.18367	2808.8845	0.3848	0.3886	0.3834	0.3764	0.3954	0.35256	0.36842	0.37505	0.36175	0.3743
3.26531	2879.9955	0.356	0.3758	0.3724	0.3614	0.3872	0.32122	0.35467	0.36346	0.34619	0.36576
3.34694	2951.1065	0.377	0.394	0.3986	0.3934	0.4114	0.34407	0.37422	0.39107	0.37938	0.39096
3.42857	3022.2175	0.3852	0.3976	0.3852	0.3796	0.3898	0.35299	0.37809	0.37695	0.36507	0.36846
3.5102	3093.3285	0.353	0.374	0.3826	0.3544	0.39	0.31795	0.35274	0.37421	0.33893	0.36867
3.59184	3164.4395	0.386	0.402	0.3966	0.3912	0.425	0.35386	0.38281	0.38896	0.3771	0.40512
3.67347	3235.5505	0.371	0.3936	0.3862	0.3734	0.3882	0.33754	0.37379	0.378	0.35864	0.3668
3.7551	3306.6615	0.3634	0.3772	0.3878	0.3666	0.38	0.32927	0.35618	0.37969	0.35159	0.35826
3.83673	3377.7725	0.394	0.4102	0.3932	0.389	0.407	0.36257	0.39162	0.38538	0.37482	0.38638
3.91837	3448.8835	0.3632	0.3822	0.3758	0.353	0.378	0.32905	0.36155	0.36705	0.33748	0.35618
4.0	3519.9945	0.37	0.41	0.3998	0.3756	0.41	0.33645	0.39141	0.39233	0.36092	0.3895
