Shots	5000
Nt	200
ta	0.1


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5676	0.5906	0.5482	0.5172	0.576	0.55035	0.63154	0.5639	0.49399	0.56696
0.0201	106.6665	0.5684	0.5838	0.5068	0.4858	0.538	0.55121	0.62334	0.5112	0.46032	0.52676
0.0402	177.7775	0.5876	0.6016	0.5082	0.509	0.547	0.57183	0.6448	0.51298	0.4852	0.53628
0.0603	248.8885	0.5622	0.5786	0.51	0.5036	0.5378	0.54456	0.61707	0.51527	0.47941	0.52655
0.0804	319.9995	0.59	0.5958	0.5392	0.5158	0.552	0.5744	0.63781	0.55244	0.49249	0.54157
0.1005	391.1105	0.5822	0.5878	0.5156	0.495	0.5568	0.56603	0.62816	0.5224	0.47018	0.54665
0.1206	462.2215	0.6036	0.6038	0.5244	0.4928	0.54	0.58901	0.64746	0.5336	0.46782	0.52888
0.1407	533.3325	0.6026	0.6238	0.5136	0.496	0.571	0.58793	0.67157	0.51986	0.47126	0.56167
0.1608	604.4435	0.611	0.6268	0.5098	0.4992	0.626	0.59695	0.67519	0.51502	0.47469	0.61984
0.1809	675.5545	0.6054	0.6006	0.5126	0.4934	0.58	0.59094	0.6436	0.51858	0.46847	0.57119
0.20101	746.6655	0.5874	0.5806	0.5166	0.4894	0.545	0.57161	0.61948	0.52368	0.46418	0.53417
0.22111	817.7765	0.5656	0.5736	0.5056	0.483	0.516	0.54821	0.61104	0.50967	0.45731	0.50349
0.24121	888.8875	0.5464	0.56	0.5112	0.4706	0.556	0.52759	0.59465	0.5168	0.44402	0.5458
0.26131	959.9985	0.5616	0.5572	0.4918	0.4712	0.52	0.54391	0.59127	0.49211	0.44466	0.50772
0.28141	1031.1095	0.543	0.5478	0.5022	0.4744	0.582	0.52394	0.57994	0.50535	0.44809	0.5733
0.30151	1102.2205	0.55	0.5276	0.4754	0.4406	0.519	0.53146	0.55558	0.47123	0.41184	0.50666
0.32161	1173.3315	0.5644	0.548	0.4838	0.4592	0.578	0.54692	0.58018	0.48192	0.43179	0.56907
0.34171	1244.4425	0.5532	0.5348	0.468	0.4374	0.5186	0.53489	0.56426	0.46181	0.40841	0.50624
0.36181	1315.5535	0.6046	0.564	0.484	0.433	0.52	0.59008	0.59947	0.48218	0.40369	0.50772
0.38191	1386.6645	0.5624	0.5372	0.4594	0.4282	0.541	0.54477	0.56716	0.45087	0.39854	0.52993
0.40201	1457.7755	0.5266	0.5126	0.4252	0.4066	0.4942	0.50633	0.5375	0.40733	0.37538	0.48043
0.42211	1528.8865	0.5094	0.4836	0.4222	0.3968	0.478	0.48787	0.50253	0.40351	0.36486	0.4633
