Shots	5000
Nt	50
ta	0.8


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.642	0.6554	0.5316	0.5076	0.529	0.63023	0.70967	0.54277	0.4837	0.51724
0.20408	106.6665	0.6368	0.6758	0.5242	0.4858	0.538	0.62465	0.73427	0.53335	0.46032	0.52676
0.40816	177.7775	0.6012	0.637	0.5168	0.49	0.53	0.58643	0.68748	0.52393	0.46482	0.5183
0.61224	248.8885	0.6264	0.673	0.5156	0.4704	0.547	0.61349	0.73089	0.5224	0.4438	0.53628
0.81633	319.9995	0.646	0.6986	0.5184	0.468	0.546	0.63453	0.76176	0.52597	0.44123	0.53522
1.02041	391.1105	0.6402	0.7118	0.4754	0.408	0.53	0.6283	0.77767	0.47123	0.37688	0.5183
1.22449	462.2215	0.5974	0.6708	0.4246	0.3604	0.431	0.58235	0.72824	0.40657	0.32583	0.41358
1.42857	533.3325	0.5742	0.6526	0.3632	0.2882	0.366	0.55744	0.70629	0.32841	0.24839	0.34483
1.63265	604.4435	0.5592	0.674	0.2894	0.2194	0.3	0.54134	0.7321	0.23447	0.1746	0.27502
1.83673	675.5545	0.598	0.7368	0.2362	0.1518	0.2266	0.58299	0.80781	0.16675	0.1021	0.19738
2.04082	746.6655	0.5618	0.7312	0.1854	0.104	0.284	0.54413	0.80106	0.10209	0.05084	0.25809
2.2449	817.7765	0.5312	0.6968	0.151	0.0916	0.204	0.51127	0.75959	0.0583	0.03754	0.17347
2.44898	888.8875	0.4856	0.6322	0.1918	0.1084	0.22	0.46231	0.6817	0.11023	0.05556	0.1904
2.65306	959.9985	0.564	0.7348	0.2442	0.1436	0.225	0.54649	0.8054	0.17693	0.09331	0.19568
2.85714	1031.1095	0.5752	0.7084	0.2926	0.2232	0.29	0.55851	0.77357	0.23854	0.17868	0.26444
3.06122	1102.2205	0.6234	0.7356	0.3574	0.2668	0.33	0.61026	0.80637	0.32103	0.22544	0.30675
3.26531	1173.3315	0.5974	0.707	0.363	0.2622	0.338	0.58235	0.77188	0.32816	0.22051	0.31521
3.46939	1244.4425	0.5954	0.7278	0.2968	0.2144	0.317	0.5802	0.79696	0.24389	0.16924	0.293
3.67347	1315.5535	0.6226	0.7838	0.2366	0.1422	0.294	0.60941	0.86448	0.16726	0.09181	0.26867
3.87755	1386.6645	0.5576	0.7264	0.1902	0.1134	0.1974	0.53962	0.79527	0.1082	0.06092	0.16649
4.08163	1457.7755	0.5808	0.7542	0.2248	0.1518	0.2986	0.56453	0.82879	0.15224	0.1021	0.27354
4.28571	1528.8865	0.6036	0.739	0.287	0.2122	0.284	0.58901	0.81047	0.23142	0.16688	0.25809
4.4898	1599.9975	0.6458	0.7868	0.3386	0.2616	0.431	0.63431	0.8681	0.2971	0.21986	0.41358
4.69388	1671.1085	0.5908	0.7228	0.2794	0.211	0.296	0.57526	0.79093	0.22174	0.16559	0.27078
4.89796	1742.2195	0.539	0.674	0.2328	0.1472	0.245	0.51965	0.7321	0.16242	0.09717	0.21684
5.10204	1813.3305	0.5704	0.7226	0.2248	0.1448	0.217	0.55336	0.79069	0.15224	0.09459	0.18722
5.30612	1884.4415	0.5708	0.7042	0.2984	0.2004	0.306	0.55379	0.76851	0.24593	0.15423	0.28136
5.5102	1955.5525	0.5258	0.6142	0.2944	0.2376	0.301	0.50548	0.66	0.24084	0.19412	0.27607
5.71429	2026.6635	0.5422	0.6596	0.263	0.1936	0.2688	0.52308	0.71473	0.20087	0.14693	0.24201
5.91837	2097.7745	0.4632	0.5642	0.2204	0.1416	0.2282	0.43826	0.59971	0.14664	0.09116	0.19907
6.12245	2168.8855	0.53	0.6526	0.2422	0.1686	0.2608	0.50998	0.70629	0.17439	0.12012	0.23355
6.32653	2239.9965	0.5324	0.656	0.2894	0.197	0.344	0.51256	0.71039	0.23447	0.15058	0.32156
6.53061	2311.1075	0.5106	0.6044	0.2862	0.1916	0.3278	0.48916	0.64818	0.2304	0.14479	0.30442
6.73469	2382.2185	0.4558	0.55	0.2172	0.1476	0.243	0.43032	0.58259	0.14257	0.0976	0.21472
6.93878	2453.3295	0.398	0.4758	0.2642	0.1774	0.285	0.36826	0.49313	0.20239	0.12956	0.25915
7.14286	2524.4405	0.4012	0.447	0.2922	0.2142	0.3238	0.3717	0.4584	0.23803	0.16903	0.30019
7.34694	2595.5515	0.4838	0.578	0.262	0.1762	0.273	0.46038	0.61635	0.19959	0.12827	0.24646
7.55102	2666.6625	0.485	0.6058	0.2374	0.1596	0.2186	0.46167	0.64987	0.16828	0.11047	0.18891
7.7551	2737.7735	0.5186	0.6244	0.299	0.2132	0.305	0.49775	0.67229	0.24669	0.16795	0.2803
7.95918	2808.8845	0.4808	0.5498	0.2854	0.1868	0.259	0.45716	0.58235	0.22938	0.13964	0.23165
8.16327	2879.9955	0.5128	0.636	0.2454	0.1472	0.2522	0.49152	0.68628	0.17846	0.09717	0.22446
8.36735	2951.1065	0.472	0.5692	0.2878	0.207	0.2562	0.44771	0.60574	0.23243	0.1613	0.22869
8.57143	3022.2175	0.5488	0.6622	0.2848	0.1974	0.2956	0.53017	0.71787	0.22862	0.15101	0.27036
8.77551	3093.3285	0.5	0.624	0.2556	0.1522	0.22	0.47778	0.67181	0.19145	0.10253	0.1904
8.97959	3164.4395	0.5306	0.6568	0.2926	0.219	0.3334	0.51063	0.71136	0.23854	0.17417	0.31034
9.18367	3235.5505	0.5472	0.6428	0.2958	0.1942	0.293	0.52845	0.69448	0.24262	0.14758	0.26761
9.38776	3306.6615	0.5068	0.6342	0.2552	0.1624	0.27	0.48508	0.68411	0.19094	0.11347	0.24328
9.59184	3377.7725	0.579	0.7018	0.2932	0.22	0.301	0.56259	0.76561	0.23931	0.17525	0.27607
