Shots	5000
Nt	150
ta	1.2048192771084338


T1_Q0	84.48611584258049	us	2022	5	15	50	21
T1_Q1	149.67540558852602	us	2022	5	15	33	21
T1_Q2	226.2256337887601	us	2022	5	15	30	22
T1_Q3	100.66606860204746	us	2022	5	15	54	8
T1_Q4	65.22034372864337	us	2022	5	14	25	59
T2_Q0	69.94873367327972	us	2022	5	14	38	13
T2_Q1	146.8319309445314	us	2022	5	14	40	26
T2_Q2	228.57491494170915	us	2022	5	14	38	13
T2_Q3	217.32449235827724	us	2022	5	14	40	26
T2_Q4	105.80567091789887	us	2022	5	14	38	13
frequency_Q0	5.000497504967959	GHz	2022	5	15	1	13
frequency_Q1	4.8497449770265	GHz	2022	5	15	1	13
frequency_Q2	4.782799677327804	GHz	2022	5	15	1	13
frequency_Q3	4.858108859266015	GHz	2022	5	15	1	13
frequency_Q4	4.978165046760047	GHz	2022	5	15	1	13
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	15	1	13
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	15	1	13
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	15	1	13
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	15	1	13
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	15	1	13
readout_error_Q0	0.05790000000000006		2022	5	14	21	42
readout_error_Q1	0.05709999999999993		2022	5	14	21	42
readout_error_Q2	0.11109999999999998		2022	5	14	21	42
readout_error_Q3	0.06440000000000001		2022	5	14	21	42
readout_error_Q4	0.05699999999999994		2022	5	14	21	42
prob_meas0_prep1_Q0	0.10140000000000005		2022	5	14	21	42
prob_meas0_prep1_Q1	0.0968		2022	5	14	21	42
prob_meas0_prep1_Q2	0.1164		2022	5	14	21	42
prob_meas0_prep1_Q3	0.10299999999999998		2022	5	14	21	42
prob_meas0_prep1_Q4	0.07979999999999998		2022	5	14	21	42
prob_meas1_prep0_Q0	0.0144		2022	5	14	21	42
prob_meas1_prep0_Q1	0.0174		2022	5	14	21	42
prob_meas1_prep0_Q2	0.1058		2022	5	14	21	42
prob_meas1_prep0_Q3	0.0258		2022	5	14	21	42
prob_meas1_prep0_Q4	0.0342		2022	5	14	21	42
readout_length_Q0	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q1	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q2	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q3	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q4	5976.888888888889	ns	2022	5	14	21	42


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5706	0.57	0.5372	0.4894	0.553	0.53065	0.53421	0.54101	0.44353	0.53409
0.06711	106.6665	0.5682	0.5628	0.525	0.5002	0.54	0.52793	0.52608	0.52533	0.45592	0.51941
0.13423	177.7775	0.5468	0.5396	0.5198	0.5032	0.54	0.50373	0.49989	0.51864	0.45937	0.51941
0.20134	248.8885	0.554	0.5496	0.5152	0.5018	0.544	0.51188	0.51118	0.51273	0.45776	0.52393
0.26846	319.9995	0.5514	0.555	0.5236	0.4912	0.547	0.50893	0.51727	0.52353	0.44559	0.52731
0.33557	391.1105	0.5462	0.5268	0.5112	0.4808	0.54	0.50305	0.48544	0.50759	0.43365	0.51941
0.40268	462.2215	0.5438	0.5288	0.5064	0.4744	0.5418	0.50034	0.48769	0.50141	0.42631	0.52144
0.4698	533.3325	0.5476	0.539	0.5142	0.4672	0.54	0.50464	0.49921	0.51144	0.41804	0.51941
0.53691	604.4435	0.5528	0.543	0.5046	0.4572	0.5418	0.51052	0.50373	0.4991	0.40657	0.52144
0.60403	675.5545	0.563	0.538	0.505	0.4576	0.544	0.52205	0.49808	0.49961	0.40702	0.52393
0.67114	746.6655	0.54	0.5276	0.5084	0.4492	0.55	0.49604	0.48634	0.50399	0.39738	0.5307
0.73826	817.7765	0.5364	0.5238	0.4878	0.4408	0.5256	0.49197	0.48205	0.4775	0.38774	0.50316
0.80537	888.8875	0.5242	0.5184	0.4982	0.4212	0.5236	0.47817	0.47595	0.49087	0.36524	0.5009
0.87248	959.9985	0.529	0.5146	0.4766	0.401	0.5176	0.4836	0.47166	0.4631	0.34206	0.49413
0.9396	1031.1095	0.5072	0.4736	0.4544	0.373	0.514	0.45895	0.42538	0.43456	0.30992	0.49007
1.00671	1102.2205	0.5134	0.5028	0.4502	0.3598	0.522	0.46596	0.45834	0.42916	0.29477	0.4991
1.07383	1173.3315	0.4976	0.4908	0.4332	0.3444	0.4896	0.44809	0.4448	0.4073	0.27709	0.46253
1.14094	1244.4425	0.4782	0.4446	0.4372	0.3036	0.469	0.42615	0.39264	0.41245	0.23026	0.43928
1.20805	1315.5535	0.4918	0.5006	0.4054	0.3012	0.474	0.44153	0.45586	0.37156	0.2275	0.44492
1.27517	1386.6645	0.475	0.4598	0.434	0.3078	0.4548	0.42253	0.4098	0.40833	0.23508	0.42325
1.34228	1457.7755	0.5	0.486	0.3908	0.2622	0.462	0.4508	0.43938	0.35279	0.18274	0.43138
1.4094	1528.8865	0.5646	0.5296	0.3538	0.2408	0.464	0.52386	0.4886	0.30522	0.15817	0.43363
