Shots	5000
Nt	150
ta	1.0989010989010988


T1_Q0	113.04496120255689	us	2022	5	11	30	20
T1_Q1	134.94010854681108	us	2022	5	11	33	43
T1_Q2	127.8617861320831	us	2022	5	11	30	20
T1_Q3	134.7402323650447	us	2022	5	11	33	43
T1_Q4	152.37094524293371	us	2022	5	8	13	58
T2_Q0	195.64343407119642	us	2022	5	10	43	16
T2_Q1	188.9766854233588	us	2022	5	10	44	53
T2_Q2	148.69447133718984	us	2022	5	10	43	16
T2_Q3	187.47076717372656	us	2022	5	10	44	53
T2_Q4	191.3717275824754	us	2022	5	8	15	30
frequency_Q0	5.000496660817193	GHz	2022	5	11	40	23
frequency_Q1	4.849746584898924	GHz	2022	5	11	40	23
frequency_Q2	4.78280799181724	GHz	2022	5	11	40	23
frequency_Q3	4.8581421532063604	GHz	2022	5	11	40	23
frequency_Q4	4.978160815307501	GHz	2022	5	11	40	23
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	11	40	23
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	11	40	23
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	11	40	23
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	11	40	23
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	11	40	23
readout_error_Q0	0.06559999999999999		2022	5	10	37	27
readout_error_Q1	0.0696		2022	5	10	37	27
readout_error_Q2	0.10470000000000002		2022	5	10	37	27
readout_error_Q3	0.03479999999999994		2022	5	10	37	27
readout_error_Q4	0.049800000000000066		2022	5	10	37	27
prob_meas0_prep1_Q0	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q1	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q2	0.1186		2022	5	10	37	27
prob_meas0_prep1_Q3	0.0464		2022	5	10	37	27
prob_meas0_prep1_Q4	0.0676		2022	5	10	37	27
prob_meas1_prep0_Q0	0.0118		2022	5	10	37	27
prob_meas1_prep0_Q1	0.0198		2022	5	10	37	27
prob_meas1_prep0_Q2	0.09079999999999999		2022	5	10	37	27
prob_meas1_prep0_Q3	0.0232		2022	5	10	37	27
prob_meas1_prep0_Q4	0.032		2022	5	10	37	27
readout_length_Q0	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q1	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q2	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q3	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q4	5976.888888888889	ns	2022	5	10	37	27


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.4848	0.5278	0.5124	0.5424	0.533	0.42058	0.47444	0.4981	0.5331	0.51688
0.06711	106.6665	0.5096	0.5122	0.51	0.538	0.55	0.44913	0.45632	0.49507	0.52837	0.53576
0.13423	177.7775	0.5126	0.508	0.505	0.538	0.5418	0.45258	0.45144	0.48874	0.52837	0.52665
0.20134	248.8885	0.5224	0.5052	0.517	0.5472	0.552	0.46386	0.44819	0.50392	0.53826	0.53798
0.26846	319.9995	0.517	0.5052	0.5224	0.532	0.5388	0.45764	0.44819	0.51075	0.52193	0.52332
0.33557	391.1105	0.521	0.5148	0.5026	0.544	0.537	0.46225	0.45934	0.48571	0.53482	0.52132
0.40268	462.2215	0.5058	0.501	0.4986	0.5398	0.545	0.44475	0.44331	0.48065	0.53031	0.53021
0.4698	533.3325	0.5282	0.5068	0.5072	0.5198	0.5	0.47053	0.45005	0.49153	0.50881	0.48023
0.53691	604.4435	0.5144	0.5186	0.4964	0.5158	0.52	0.45465	0.46375	0.47786	0.50451	0.50244
0.60403	675.5545	0.5152	0.4902	0.5074	0.5074	0.52	0.45557	0.43076	0.49178	0.49549	0.50244
0.67114	746.6655	0.5058	0.5004	0.489	0.4858	0.54	0.44475	0.44261	0.4685	0.47227	0.52466
0.73826	817.7765	0.524	0.4922	0.4854	0.472	0.538	0.4657	0.43309	0.46395	0.45744	0.52243
0.80537	888.8875	0.5018	0.4468	0.4736	0.4782	0.5406	0.44015	0.38034	0.44903	0.4641	0.52532
0.87248	959.9985	0.499	0.4648	0.4448	0.4494	0.5186	0.43692	0.40125	0.4126	0.43315	0.50089
0.9396	1031.1095	0.4772	0.4564	0.4338	0.4456	0.504	0.41183	0.3915	0.39868	0.42906	0.48467
1.00671	1102.2205	0.4724	0.4328	0.4578	0.4274	0.4916	0.40631	0.36408	0.42904	0.4095	0.4709
1.07383	1173.3315	0.454	0.4204	0.4412	0.4144	0.459	0.38513	0.34967	0.40804	0.39553	0.4347
1.14094	1244.4425	0.434	0.4148	0.4116	0.3864	0.466	0.36211	0.34317	0.3706	0.36543	0.44247
1.20805	1315.5535	0.4246	0.3918	0.378	0.385	0.4574	0.35129	0.31645	0.32811	0.36393	0.43292
1.27517	1386.6645	0.4098	0.3696	0.4114	0.367	0.424	0.33425	0.29066	0.37035	0.34458	0.39582
1.34228	1457.7755	0.38	0.3628	0.369	0.3536	0.404	0.29995	0.28276	0.31672	0.33018	0.37361
1.4094	1528.8865	0.361	0.3432	0.3644	0.3194	0.378	0.27808	0.25999	0.3109	0.29342	0.34474
