Shots	5000
Nt	200
ta	0.6993006993006994


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5384	0.5098	0.5188	0.495	0.515	0.44732	0.38781	0.50677	0.47188	0.4807
0.05025	106.6665	0.517	0.5124	0.485	0.4944	0.536	0.42097	0.39122	0.46438	0.47122	0.50468
0.1005	177.7775	0.534	0.4996	0.5108	0.4946	0.541	0.4419	0.37441	0.49674	0.47144	0.51039
0.15075	248.8885	0.538	0.5166	0.5132	0.5038	0.529	0.44682	0.39674	0.49975	0.48151	0.49669
0.20101	319.9995	0.5428	0.5166	0.5126	0.5056	0.5376	0.45273	0.39674	0.499	0.48348	0.50651
0.25126	391.1105	0.55	0.503	0.5098	0.5014	0.5306	0.4616	0.37888	0.49548	0.47888	0.49852
0.30151	462.2215	0.5494	0.5094	0.4982	0.5008	0.5	0.46086	0.38728	0.48093	0.47822	0.46358
0.35176	533.3325	0.5316	0.5108	0.492	0.5082	0.555	0.43895	0.38912	0.47316	0.48632	0.52638
0.40201	604.4435	0.5356	0.4978	0.47	0.4882	0.5276	0.44387	0.37204	0.44556	0.46443	0.49509
0.45226	675.5545	0.544	0.4996	0.4906	0.4732	0.52	0.45421	0.37441	0.4714	0.44802	0.48641
0.50251	746.6655	0.5168	0.5	0.4968	0.4832	0.5134	0.42073	0.37493	0.47918	0.45896	0.47888
0.55276	817.7765	0.5156	0.4846	0.4828	0.4842	0.52	0.41925	0.3547	0.46162	0.46006	0.48641
0.60302	888.8875	0.5142	0.4774	0.4862	0.4736	0.52	0.41753	0.34524	0.46588	0.44846	0.48641
0.65327	959.9985	0.5214	0.4878	0.4572	0.459	0.53	0.42639	0.35891	0.4295	0.43248	0.49783
0.70352	1031.1095	0.5128	0.457	0.4538	0.4528	0.518	0.41581	0.31844	0.42524	0.42569	0.48413
0.75377	1102.2205	0.5036	0.4578	0.4092	0.44	0.5134	0.40448	0.3195	0.36929	0.41169	0.47888
0.80402	1173.3315	0.513	0.4514	0.4272	0.4242	0.477	0.41605	0.31109	0.39187	0.3944	0.43731
0.85427	1244.4425	0.498	0.4484	0.4058	0.4126	0.495	0.39759	0.30715	0.36503	0.3817	0.45787
0.90452	1315.5535	0.4774	0.4158	0.3908	0.3976	0.472	0.37223	0.26432	0.34621	0.36529	0.43161
0.95477	1386.6645	0.4624	0.4164	0.4022	0.3894	0.4376	0.35377	0.26511	0.36051	0.35631	0.39233
1.00503	1457.7755	0.448	0.4056	0.3892	0.3864	0.416	0.33604	0.25092	0.3442	0.35303	0.36766
1.05528	1528.8865	0.4176	0.3754	0.3312	0.3622	0.4322	0.29862	0.21125	0.27145	0.32655	0.38616
