Shots	5000
Nt	150
ta	1.2987012987012987


T1_Q0	84.48611584258049	us	2022	5	15	50	21
T1_Q1	149.67540558852602	us	2022	5	15	33	21
T1_Q2	226.2256337887601	us	2022	5	15	30	22
T1_Q3	100.66606860204746	us	2022	5	15	54	8
T1_Q4	65.22034372864337	us	2022	5	14	25	59
T2_Q0	69.94873367327972	us	2022	5	14	38	13
T2_Q1	146.8319309445314	us	2022	5	14	40	26
T2_Q2	228.57491494170915	us	2022	5	14	38	13
T2_Q3	217.32449235827724	us	2022	5	14	40	26
T2_Q4	105.80567091789887	us	2022	5	14	38	13
frequency_Q0	5.000497504967959	GHz	2022	5	15	1	13
frequency_Q1	4.8497449770265	GHz	2022	5	15	1	13
frequency_Q2	4.782799677327804	GHz	2022	5	15	1	13
frequency_Q3	4.858108859266015	GHz	2022	5	15	1	13
frequency_Q4	4.978165046760047	GHz	2022	5	15	1	13
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	15	1	13
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	15	1	13
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	15	1	13
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	15	1	13
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	15	1	13
readout_error_Q0	0.05790000000000006		2022	5	14	21	42
readout_error_Q1	0.05709999999999993		2022	5	14	21	42
readout_error_Q2	0.11109999999999998		2022	5	14	21	42
readout_error_Q3	0.06440000000000001		2022	5	14	21	42
readout_error_Q4	0.05699999999999994		2022	5	14	21	42
prob_meas0_prep1_Q0	0.10140000000000005		2022	5	14	21	42
prob_meas0_prep1_Q1	0.0968		2022	5	14	21	42
prob_meas0_prep1_Q2	0.1164		2022	5	14	21	42
prob_meas0_prep1_Q3	0.10299999999999998		2022	5	14	21	42
prob_meas0_prep1_Q4	0.07979999999999998		2022	5	14	21	42
prob_meas1_prep0_Q0	0.0144		2022	5	14	21	42
prob_meas1_prep0_Q1	0.0174		2022	5	14	21	42
prob_meas1_prep0_Q2	0.1058		2022	5	14	21	42
prob_meas1_prep0_Q3	0.0258		2022	5	14	21	42
prob_meas1_prep0_Q4	0.0342		2022	5	14	21	42
readout_length_Q0	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q1	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q2	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q3	5976.888888888889	ns	2022	5	14	21	42
readout_length_Q4	5976.888888888889	ns	2022	5	14	21	42


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.3896	0.3688	0.3344	0.3164	0.3	0.32594	0.30707	0.28028	0.24495	0.24853
1.54362	1671.1085	0.3546	0.3404	0.324	0.2762	0.3626	0.28636	0.27501	0.26691	0.19881	0.31919
1.61074	1742.2195	0.3776	0.3292	0.3262	0.2682	0.342	0.31237	0.26236	0.26974	0.18962	0.29594
1.67785	1813.3305	0.3472	0.3038	0.3224	0.2408	0.3	0.27799	0.23369	0.26485	0.15817	0.24853
1.74497	1884.4415	0.313	0.2752	0.3104	0.241	0.288	0.23931	0.2014	0.24942	0.1584	0.23499
1.81208	1955.5525	0.2858	0.2642	0.285	0.2276	0.284	0.20855	0.18898	0.21677	0.14302	0.23047
1.87919	2026.6635	0.2702	0.25	0.2704	0.191	0.26	0.19091	0.17295	0.19799	0.10101	0.20339
1.94631	2097.7745	0.2384	0.2208	0.2106	0.1748	0.235	0.15494	0.13999	0.12111	0.08242	0.17517
2.01342	2168.8855	0.212	0.1906	0.2106	0.1356	0.2294	0.12508	0.10589	0.12111	0.03742	0.16885
2.08054	2239.9965	0.2118	0.193	0.2378	0.1294	0.217	0.12486	0.1086	0.15608	0.0303	0.15485
2.14765	2311.1075	0.1792	0.1744	0.1792	0.1234	0.189	0.08799	0.0876	0.08074	0.02342	0.12325
2.21477	2382.2185	0.2048	0.2102	0.1496	0.1414	0.19	0.11694	0.12802	0.04268	0.04408	0.12438
2.28188	2453.3295	0.2166	0.2	0.1752	0.127	0.2	0.13029	0.1165	0.0756	0.02755	0.13567
2.34899	2524.4405	0.1906	0.1934	0.1676	0.1072	0.18	0.10088	0.10905	0.06583	0.00482	0.11309
2.41611	2595.5515	0.209	0.211	0.1542	0.1068	0.201	0.12169	0.12892	0.0486	0.00436	0.13679
2.48322	2666.6625	0.2574	0.284	0.1702	0.1122	0.212	0.17643	0.21133	0.06917	0.01056	0.14921
2.55034	2737.7735	0.2786	0.2906	0.157	0.0906	0.1974	0.20041	0.21879	0.0522	-0.01423	0.13273
2.61745	2808.8845	0.3098	0.3244	0.1728	0.1016	0.2062	0.23569	0.25694	0.07251	-0.00161	0.14266
2.68456	2879.9955	0.3084	0.322	0.1714	0.1222	0.205	0.23411	0.25423	0.07071	0.02204	0.14131
2.75168	2951.1065	0.3838	0.4056	0.1978	0.1406	0.24	0.31938	0.34861	0.10465	0.04316	0.18081
2.81879	3022.2175	0.506	0.5208	0.2084	0.1554	0.268	0.45759	0.47866	0.11828	0.06015	0.21242
2.88591	3093.3285	0.4996	0.517	0.2144	0.1446	0.25	0.45035	0.47437	0.126	0.04775	0.1921
2.95302	3164.4395	0.4902	0.5122	0.2018	0.153	0.2542	0.43972	0.46895	0.1098	0.05739	0.19684
3.02013	3235.5505	0.5	0.5268	0.2296	0.1766	0.348	0.4508	0.48544	0.14554	0.08448	0.30271
3.08725	3306.6615	0.4712	0.4838	0.2348	0.185	0.327	0.41823	0.43689	0.15222	0.09412	0.27901
3.15436	3377.7725	0.4062	0.4208	0.2256	0.1888	0.31	0.34472	0.36577	0.1404	0.09848	0.25982
3.22148	3448.8835	0.4548	0.4624	0.2616	0.2146	0.326	0.39968	0.41273	0.18668	0.1281	0.27788
3.28859	3519.9945	0.3486	0.357	0.2744	0.2192	0.261	0.27957	0.29375	0.20314	0.13338	0.20451
3.3557	3591.1055	0.3896	0.3916	0.2734	0.2302	0.3444	0.32594	0.33281	0.20185	0.14601	0.29865
3.42282	3662.2165	0.4198	0.4358	0.294	0.2512	0.3	0.3601	0.3827	0.22834	0.17011	0.24853
3.48993	3733.3275	0.583	0.5884	0.3018	0.2506	0.412	0.54467	0.55498	0.23836	0.16942	0.37494
3.55705	3804.4385	0.6416	0.638	0.3078	0.2932	0.43	0.61095	0.61097	0.24608	0.21832	0.39526
3.62416	3875.5495	0.7266	0.7334	0.292	0.2688	0.475	0.70708	0.71867	0.22576	0.19031	0.44605
3.69128	3946.6605	0.5314	0.5624	0.2848	0.2464	0.4	0.48632	0.52563	0.21651	0.1646	0.3614
3.75839	4017.7715	0.2194	0.3	0.2804	0.2232	0.285	0.13345	0.2294	0.21085	0.13797	0.2316
3.8255	4088.8825	0.174	0.25	0.2394	0.218	0.314	0.08211	0.17295	0.15814	0.132	0.26433
3.89262	4159.9935	0.1704	0.2416	0.2236	0.2352	0.271	0.07804	0.16347	0.13782	0.15174	0.2158
3.95973	4231.1045	0.1192	0.163	0.1854	0.2162	0.272	0.02013	0.07473	0.08871	0.12994	0.21693
4.02685	4302.2155	0.1148	0.1418	0.2272	0.1902	0.23	0.01515	0.0508	0.14245	0.10009	0.16953
4.09396	4373.3265	0.0988	0.1172	0.2142	0.1816	0.263	-0.00294	0.02303	0.12574	0.09022	0.20677
4.16107	4444.4375	0.0946	0.1044	0.1926	0.1826	0.284	-0.00769	0.00858	0.09797	0.09137	0.23047
4.22819	4515.5485	0.0904	0.128	0.178	0.1366	0.212	-0.01244	0.03522	0.0792	0.03857	0.14921
4.2953	4586.6595	0.0786	0.1032	0.1586	0.1312	0.184	-0.02579	0.00723	0.05426	0.03237	0.11761
4.36242	4657.7705	0.0768	0.112	0.154	0.1354	0.176	-0.02782	0.01716	0.04834	0.03719	0.10858
4.42953	4728.8815	0.213	0.1988	0.221	0.2076	0.2052	0.12622	0.11515	0.13448	0.12006	0.14153
4.49664	4799.9925	0.1942	0.2068	0.2288	0.175	0.1856	0.10495	0.12418	0.14451	0.08264	0.11941
4.56376	4871.1035	0.2056	0.2138	0.214	0.1656	0.257	0.11785	0.13208	0.12548	0.07185	0.2
4.63087	4942.2145	0.2186	0.2278	0.191	0.1898	0.2118	0.13255	0.14789	0.09591	0.09963	0.14898
4.69799	5013.3255	0.2366	0.2524	0.1962	0.1772	0.261	0.15291	0.17566	0.1026	0.08517	0.20451
4.7651	5084.4365	0.3846	0.4118	0.2466	0.1668	0.3368	0.32029	0.35561	0.1674	0.07323	0.29007
4.83221	5155.5475	0.2944	0.3106	0.2082	0.1694	0.27	0.21828	0.24136	0.11803	0.07622	0.21467
4.89933	5226.6585	0.2778	0.294	0.2358	0.173	0.25	0.1995	0.22262	0.15351	0.08035	0.1921
4.96644	5297.7695	0.2578	0.2956	0.2338	0.1938	0.295	0.17688	0.22443	0.15094	0.10422	0.24289
5.03356	5368.8805	0.2764	0.3042	0.2408	0.262	0.26	0.19792	0.23414	0.15994	0.18251	0.20339
5.10067	5439.9915	0.2672	0.2932	0.2412	0.2062	0.2608	0.18751	0.22172	0.16045	0.11846	0.20429
5.16779	5511.1025	0.303	0.305	0.2506	0.2398	0.5246	0.228	0.23504	0.17254	0.15702	0.50203
5.2349	5582.2135	0.326	0.3278	0.2622	0.2518	0.52	0.25401	0.26078	0.18745	0.1708	0.49684
5.30201	5653.3245	0.3396	0.3234	0.2742	0.2606	0.3	0.2694	0.25581	0.20288	0.1809	0.24853
5.36913	5724.4355	0.4706	0.4568	0.2566	0.2594	0.376	0.41755	0.40641	0.18025	0.17952	0.33431
5.43624	5795.5465	0.767	0.7528	0.2656	0.2736	0.552	0.75277	0.74057	0.19182	0.19582	0.53296
5.50336	5866.6575	0.8346	0.8234	0.2384	0.2874	0.594	0.82922	0.82028	0.15685	0.21166	0.58036
5.57047	5937.7685	0.8514	0.8376	0.2568	0.2918	0.5982	0.84822	0.83631	0.18051	0.21671	0.5851
5.63758	6008.8795	0.0892	0.1384	0.1776	0.1886	0.19	-0.0138	0.04696	0.07868	0.09826	0.12438
5.7047	6079.9905	0.0714	0.114	0.204	0.1494	0.1964	-0.03393	0.01942	0.11263	0.05326	0.1316
5.77181	6151.1015	0.0784	0.1266	0.1952	0.1392	0.169	-0.02601	0.03364	0.10131	0.04155	0.10068
5.83893	6222.2125	0.101	0.1722	0.1832	0.1412	0.2	-0.00045	0.08512	0.08588	0.04385	0.13567
5.90604	6293.3235	0.0944	0.1882	0.2028	0.1424	0.1924	-0.00792	0.10318	0.11108	0.04522	0.12709
5.97315	6364.4345	0.0502	0.1094	0.1608	0.1274	0.166	-0.05791	0.01422	0.05708	0.02801	0.09729
6.04027	6435.5455	0.0518	0.0974	0.1672	0.1172	0.1662	-0.0561	0.00068	0.06531	0.0163	0.09752
6.10738	6506.6565	0.0382	0.0666	0.179	0.1588	0.1314	-0.07148	-0.03409	0.08048	0.06405	0.05824
6.1745	6577.7675	0.0506	0.097	0.1858	0.1646	0.243	-0.05745	0.00023	0.08923	0.07071	0.1842
6.24161	6648.8785	0.3524	0.344	0.2158	0.1706	0.271	0.28387	0.27907	0.1278	0.07759	0.2158
6.30872	6719.9895	0.3442	0.3272	0.2196	0.1906	0.316	0.2746	0.2601	0.13268	0.10055	0.26659
6.37584	6791.1005	0.4134	0.4124	0.2348	0.204	0.4906	0.35286	0.35629	0.15222	0.11593	0.46366
6.44295	6862.2115	0.4522	0.4526	0.251	0.2024	0.354	0.39674	0.40167	0.17305	0.1141	0.30948
6.51007	6933.3225	0.3994	0.377	0.2464	0.2942	0.336	0.33703	0.31632	0.16714	0.21947	0.28916
6.57718	7004.4335	0.4308	0.408	0.2228	0.2156	0.3202	0.37254	0.35132	0.1368	0.12925	0.27133
6.6443	7075.5445	0.5748	0.6098	0.229	0.2472	0.413	0.5354	0.57914	0.14477	0.16552	0.37607
6.71141	7146.6555	0.4978	0.4922	0.2374	0.2278	0.399	0.44831	0.44638	0.15557	0.14325	0.36027
6.77852	7217.7665	0.541	0.516	0.2562	0.3054	0.39	0.49717	0.47324	0.17974	0.23232	0.35011
6.84564	7288.8775	0.5172	0.486	0.2304	0.2014	0.3142	0.47026	0.43938	0.14657	0.11295	0.26456
6.91275	7359.9885	0.4158	0.376	0.1954	0.244	0.3968	0.35558	0.3152	0.10157	0.16185	0.35779
6.97987	7431.0995	0.3808	0.3484	0.2462	0.1682	0.253	0.31599	0.28404	0.16688	0.07484	0.19549
7.04698	7502.2105	0.3344	0.2928	0.2282	0.17	0.22	0.26352	0.22127	0.14374	0.07691	0.15824
7.11409	7573.3215	0.3748	0.3368	0.2432	0.1392	0.224	0.30921	0.27094	0.16302	0.04155	0.16275
7.18121	7644.4325	0.31	0.296	0.2492	0.1538	0.233	0.23592	0.22488	0.17074	0.05831	0.17291
7.24832	7715.5435	0.325	0.295	0.2348	0.1748	0.261	0.25288	0.22375	0.15222	0.08242	0.20451
7.31544	7786.6545	0.2846	0.2696	0.2506	0.1734	0.243	0.20719	0.19508	0.17254	0.08081	0.1842
7.38255	7857.7655	0.3156	0.3128	0.2416	0.1748	0.258	0.24225	0.24385	0.16097	0.08242	0.20113
7.44966	7928.8765	0.3294	0.295	0.2688	0.1908	0.2284	0.25786	0.22375	0.19594	0.10078	0.16772
7.51678	7999.9875	0.3284	0.3436	0.2748	0.2214	0.291	0.25673	0.27862	0.20365	0.1359	0.23837
7.58389	8071.0985	0.3532	0.3402	0.2702	0.2082	0.284	0.28478	0.27478	0.19774	0.12075	0.23047
7.65101	8142.2095	0.3264	0.291	0.2602	0.208	0.296	0.25447	0.21924	0.18488	0.12052	0.24402
7.71812	8213.3205	0.3586	0.321	0.2096	0.2194	0.3268	0.29088	0.2531	0.11983	0.13361	0.27878
7.78523	8284.4315	0.3382	0.2812	0.236	0.2008	0.304	0.26781	0.20817	0.15377	0.11226	0.25305
7.85235	8355.5425	0.377	0.2948	0.247	0.2056	0.348	0.31169	0.22353	0.16791	0.11777	0.30271
7.91946	8426.6535	0.3748	0.3062	0.2422	0.1956	0.428	0.30921	0.2364	0.16174	0.10629	0.393
7.98658	8497.7645	0.3192	0.2644	0.2342	0.2418	0.4326	0.24632	0.18921	0.15145	0.15932	0.39819
8.05369	8568.8755	0.3022	0.257	0.2342	0.1736	0.428	0.2271	0.18085	0.15145	0.08104	0.393
8.12081	8639.9865	0.3414	0.2884	0.2392	0.16	0.296	0.27143	0.2163	0.15788	0.06543	0.24402
8.18792	8711.0975	0.336	0.3132	0.2354	0.181	0.32	0.26532	0.2443	0.153	0.08953	0.27111
8.25503	8782.2085	0.2992	0.2982	0.262	0.1818	0.2734	0.22371	0.22737	0.18719	0.09045	0.21851
8.32215	8853.3195	0.3022	0.3084	0.2362	0.1728	0.283	0.2271	0.23888	0.15402	0.08012	0.22935
8.38926	8924.4305	0.3364	0.323	0.2378	0.179	0.274	0.26578	0.25536	0.15608	0.08724	0.21919
8.45638	8995.5415	0.305	0.3144	0.2308	0.2096	0.27	0.23026	0.24565	0.14708	0.12236	0.21467
8.52349	9066.6525	0.331	0.3014	0.2324	0.2026	0.281	0.25967	0.23098	0.14914	0.11433	0.22709
8.5906	9137.7635	0.3676	0.3332	0.2432	0.2312	0.379	0.30106	0.26688	0.16302	0.14715	0.3377
8.65772	9208.8745	0.351	0.343	0.2606	0.2202	0.4	0.28229	0.27794	0.18539	0.13453	0.3614
8.72483	9279.9855	0.3308	0.305	0.2602	0.24	0.4432	0.25944	0.23504	0.18488	0.15725	0.41016
8.79195	9351.0965	0.342	0.3098	0.2324	0.2584	0.33	0.27211	0.24046	0.14914	0.17837	0.28239
8.85906	9422.2075	0.3254	0.2788	0.2042	0.222	0.2618	0.25334	0.20546	0.11288	0.13659	0.20542
8.92617	9493.3185	0.3434	0.2656	0.259	0.2816	0.2774	0.27369	0.19056	0.18334	0.205	0.22302
8.99329	9564.4295	0.3808	0.2818	0.2232	0.2234	0.402	0.31599	0.20885	0.13731	0.1382	0.36366
9.0604	9635.5405	0.3064	0.2558	0.2188	0.2036	0.26	0.23185	0.1795	0.13165	0.11547	0.20339
9.12752	9706.6515	0.3174	0.4542	0.218	0.1842	0.29	0.24429	0.40348	0.13062	0.0932	0.23725
9.19463	9777.7625	0.2754	0.267	0.2242	0.189	0.32	0.19679	0.19214	0.1386	0.09871	0.27111
9.26174	9848.8735	0.2824	0.4148	0.2228	0.226	0.362	0.2047	0.359	0.1368	0.14118	0.31851
9.32886	9919.9845	0.261	0.2628	0.2394	0.233	0.4266	0.1805	0.1874	0.15814	0.14922	0.39142
9.39597	9991.0955	0.3066	0.2838	0.2424	0.3268	0.26	0.23207	0.21111	0.162	0.25689	0.20339
9.46309	10062.2065	0.4096	0.2778	0.2654	0.2208	0.2986	0.34856	0.20434	0.19157	0.13522	0.24695
9.5302	10133.3175	0.5094	0.387	0.2574	0.231	0.463	0.46143	0.32761	0.18128	0.14692	0.43251
9.59732	10204.4285	0.356	0.2644	0.247	0.2238	0.277	0.28794	0.18921	0.16791	0.13866	0.22257
9.66443	10275.5395	0.3618	0.2512	0.2356	0.2312	0.4	0.2945	0.17431	0.15325	0.14715	0.3614
9.73154	10346.6505	0.3566	0.2822	0.222	0.2524	0.3	0.28862	0.2093	0.13577	0.17149	0.24853
9.79866	10417.7615	0.3072	0.3154	0.2422	0.2536	0.37	0.23275	0.24678	0.16174	0.17287	0.32754
9.86577	10488.8725	0.345	0.2542	0.2262	0.2948	0.3228	0.2755	0.17769	0.14117	0.22016	0.27427
9.93289	10559.9835	0.3184	0.2426	0.2514	0.2234	0.289	0.24542	0.1646	0.17357	0.1382	0.23612
10.0	10631.0945	0.3226	0.2756	0.2594	0.2396	0.3026	0.25017	0.20185	0.18385	0.1568	0.25147
