Shots	5000
Nt	100
ta	0.08333333333333333


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.3694	0.3722	0.3892	0.3402	0.423	0.3358	0.35081	0.38116	0.32421	0.40304
0.92929	1671.1085	0.3844	0.3914	0.4036	0.3648	0.43	0.35212	0.37143	0.39633	0.34972	0.41033
0.9697	1742.2195	0.3832	0.4132	0.4308	0.3844	0.4468	0.35082	0.39484	0.42499	0.37005	0.42783
1.0101	1813.3305	0.433	0.422	0.4416	0.3868	0.463	0.40501	0.4043	0.43637	0.37254	0.4447
1.05051	1884.4415	0.4146	0.4372	0.4506	0.3974	0.465	0.38498	0.42062	0.44585	0.38353	0.44678
1.09091	1955.5525	0.4096	0.4024	0.4442	0.3728	0.461	0.37954	0.38324	0.43911	0.35802	0.44262
1.13131	2026.6635	0.3998	0.3962	0.4214	0.3582	0.4366	0.36888	0.37658	0.41509	0.34287	0.4172
1.17172	2097.7745	0.3872	0.369	0.4172	0.333	0.417	0.35517	0.34737	0.41066	0.31674	0.39679
1.21212	2168.8855	0.3648	0.372	0.4094	0.318	0.39	0.33079	0.35059	0.40244	0.30118	0.36867
1.25253	2239.9965	0.3508	0.361	0.3822	0.3036	0.417	0.31556	0.33878	0.37379	0.28625	0.39679
1.29293	2311.1075	0.3494	0.3746	0.3854	0.3174	0.414	0.31404	0.35338	0.37716	0.30056	0.39367
1.33333	2382.2185	0.3694	0.3904	0.4002	0.3346	0.39	0.3358	0.37035	0.39275	0.3184	0.36867
1.37374	2453.3295	0.3742	0.4016	0.4304	0.3544	0.432	0.34102	0.38238	0.42457	0.33893	0.41241
1.41414	2524.4405	0.394	0.4034	0.429	0.3648	0.448	0.36257	0.38432	0.42309	0.34972	0.42908
1.45455	2595.5515	0.4096	0.4218	0.4484	0.3754	0.46	0.37954	0.40408	0.44353	0.36071	0.44157
1.49495	2666.6625	0.421	0.4278	0.4252	0.356	0.4608	0.39195	0.41053	0.41909	0.34059	0.44241
1.53535	2737.7735	0.4102	0.3874	0.4144	0.3446	0.431	0.3802	0.36713	0.40771	0.32877	0.41137
1.57576	2808.8845	0.3752	0.3704	0.4082	0.316	0.424	0.34211	0.34887	0.40118	0.29911	0.40408
1.61616	2879.9955	0.3666	0.3616	0.3716	0.3338	0.43	0.33275	0.33942	0.36262	0.31757	0.41033
1.65657	2951.1065	0.36	0.3562	0.405	0.3186	0.4104	0.32557	0.33362	0.39781	0.3018	0.38992
1.69697	3022.2175	0.3574	0.3766	0.4088	0.3432	0.44	0.32274	0.35553	0.40181	0.32732	0.42075
1.73737	3093.3285	0.3898	0.3942	0.4356	0.3648	0.435	0.358	0.37444	0.43005	0.34972	0.41554
1.77778	3164.4395	0.4002	0.4116	0.4294	0.3612	0.46	0.36931	0.39313	0.42351	0.34599	0.44157
1.81818	3235.5505	0.4166	0.396	0.4232	0.3626	0.4684	0.38716	0.37637	0.41698	0.34744	0.45032
1.85859	3306.6615	0.407	0.3776	0.4104	0.3374	0.447	0.37671	0.35661	0.4035	0.3213	0.42804
1.89899	3377.7725	0.3826	0.3626	0.385	0.3402	0.426	0.35016	0.34049	0.37674	0.32421	0.40617
1.93939	3448.8835	0.3712	0.3668	0.4142	0.3352	0.418	0.33776	0.34501	0.4075	0.31902	0.39783
1.9798	3519.9945	0.3928	0.395	0.412	0.348	0.4432	0.36126	0.3753	0.40518	0.3323	0.42408
2.0202	3591.1055	0.394	0.4076	0.4142	0.353	0.425	0.36257	0.38883	0.4075	0.33748	0.40512
2.06061	3662.2165	0.4088	0.419	0.4172	0.3768	0.4492	0.37867	0.40107	0.41066	0.36217	0.43033
2.10101	3733.3275	0.4068	0.3988	0.4388	0.3564	0.44	0.3765	0.37938	0.43342	0.34101	0.42075
2.14141	3804.4385	0.3828	0.3762	0.404	0.3244	0.428	0.35038	0.3551	0.39676	0.30782	0.40825
2.18182	3875.5495	0.3816	0.3744	0.3982	0.3236	0.4386	0.34908	0.35317	0.39064	0.30699	0.41929
2.22222	3946.6605	0.3654	0.3796	0.4118	0.345	0.44	0.33145	0.35875	0.40497	0.32918	0.42075
2.26263	4017.7715	0.3986	0.4024	0.4288	0.352	0.468	0.36757	0.38324	0.42288	0.33644	0.44991
2.30303	4088.8825	0.4086	0.3986	0.4004	0.3702	0.4784	0.37845	0.37916	0.39296	0.35532	0.46074
2.34343	4159.9935	0.4038	0.401	0.3918	0.3528	0.45	0.37323	0.38174	0.3839	0.33727	0.43116
2.38384	4231.1045	0.3924	0.3672	0.368	0.3322	0.4276	0.36083	0.34544	0.35883	0.31591	0.40783
2.42424	4302.2155	0.3828	0.3664	0.405	0.3428	0.43	0.35038	0.34458	0.39781	0.3269	0.41033
2.46465	4373.3265	0.3894	0.3924	0.4478	0.3672	0.436	0.35756	0.3725	0.4429	0.35221	0.41658
2.50505	4444.4375	0.4182	0.3862	0.4164	0.3756	0.45	0.3889	0.36584	0.40982	0.36092	0.43116
2.54545	4515.5485	0.4146	0.402	0.4002	0.368	0.466	0.38498	0.38281	0.39275	0.35304	0.44782
2.58586	4586.6595	0.4	0.3708	0.3964	0.341	0.448	0.3691	0.3493	0.38875	0.32504	0.42908
2.62626	4657.7705	0.3812	0.3694	0.4108	0.3432	0.41	0.34864	0.3478	0.40392	0.32732	0.3895
2.66667	4728.8815	0.385	0.3804	0.4218	0.368	0.4458	0.35277	0.35961	0.41551	0.35304	0.42679
2.70707	4799.9925	0.4088	0.3942	0.4114	0.3786	0.4588	0.37867	0.37444	0.40455	0.36403	0.44032
2.74747	4871.1035	0.4192	0.3932	0.4026	0.3716	0.4542	0.38999	0.37336	0.39528	0.35677	0.43553
2.78788	4942.2145	0.394	0.3822	0.405	0.3404	0.436	0.36257	0.36155	0.39781	0.32441	0.41658
2.82828	5013.3255	0.4092	0.3618	0.4348	0.3434	0.4296	0.37911	0.33963	0.4292	0.32753	0.40991
2.86869	5084.4365	0.4062	0.3842	0.4356	0.3574	0.444	0.37584	0.36369	0.43005	0.34205	0.42491
2.90909	5155.5475	0.4036	0.4052	0.4318	0.3772	0.479	0.37301	0.38625	0.42604	0.36258	0.46136
2.94949	5226.6585	0.4352	0.3954	0.404	0.3804	0.446	0.4074	0.37573	0.39676	0.3659	0.42699
2.9899	5297.7695	0.389	0.3724	0.4246	0.3464	0.4438	0.35713	0.35102	0.41846	0.33064	0.4247
3.0303	5368.8805	0.3918	0.3844	0.4342	0.352	0.4412	0.36017	0.36391	0.42857	0.33644	0.422
3.07071	5439.9915	0.4052	0.389	0.4116	0.3802	0.4774	0.37476	0.36885	0.40476	0.36569	0.4597
3.11111	5511.1025	0.4262	0.3874	0.4244	0.3778	0.45	0.39761	0.36713	0.41825	0.3632	0.43116
3.15152	5582.2135	0.4096	0.3826	0.4252	0.364	0.445	0.37954	0.36198	0.41909	0.34889	0.42595
3.19192	5653.3245	0.389	0.384	0.448	0.3436	0.46	0.35713	0.36348	0.44311	0.32773	0.44157
3.23232	5724.4355	0.4208	0.3976	0.4576	0.3666	0.481	0.39173	0.37809	0.45322	0.35159	0.46345
3.27273	5795.5465	0.4158	0.387	0.4612	0.3794	0.483	0.38629	0.3667	0.45702	0.36486	0.46553
3.31313	5866.6575	0.3888	0.3796	0.4732	0.3474	0.4528	0.35691	0.35875	0.46966	0.33167	0.43408
3.35354	5937.7685	0.4022	0.382	0.4462	0.3412	0.489	0.37149	0.36133	0.44121	0.32524	0.47178
3.39394	6008.8795	0.4042	0.3926	0.4406	0.3698	0.5	0.37367	0.37272	0.43531	0.35491	0.48323
3.43434	6079.9905	0.4224	0.3976	0.4374	0.3608	0.456	0.39347	0.37809	0.43194	0.34557	0.43741
3.47475	6151.1015	0.4194	0.3714	0.4604	0.355	0.4542	0.39021	0.34995	0.45617	0.33956	0.43553
3.51515	6222.2125	0.4098	0.3848	0.4622	0.3568	0.4558	0.37976	0.36434	0.45807	0.34142	0.4372
3.55556	6293.3235	0.4126	0.4026	0.4482	0.3824	0.4836	0.38281	0.38346	0.44332	0.36797	0.46615
3.59596	6364.4345	0.4242	0.382	0.4484	0.3498	0.47	0.39543	0.36133	0.44353	0.33416	0.45199
3.63636	6435.5455	0.4192	0.3736	0.4282	0.3548	0.44	0.38999	0.35231	0.42225	0.33935	0.42075
3.67677	6506.6565	0.4106	0.3952	0.471	0.354	0.448	0.38063	0.37551	0.46734	0.33852	0.42908
3.71717	6577.7675	0.4242	0.39	0.4362	0.3614	0.5	0.39543	0.36992	0.43068	0.34619	0.48323
3.75758	6648.8785	0.4084	0.3906	0.4306	0.3558	0.479	0.37824	0.37057	0.42478	0.34039	0.46136
3.79798	6719.9895	0.415	0.3808	0.4294	0.364	0.4804	0.38542	0.36004	0.42351	0.34889	0.46282
3.83838	6791.1005	0.4216	0.3892	0.4668	0.3592	0.475	0.3926	0.36907	0.46292	0.34391	0.4572
3.87879	6862.2115	0.4166	0.3858	0.4754	0.3596	0.454	0.38716	0.36541	0.47198	0.34433	0.43533
3.91919	6933.3225	0.4148	0.3826	0.4384	0.3692	0.473	0.3852	0.36198	0.433	0.35428	0.45511
3.9596	7004.4335	0.4028	0.4094	0.4304	0.3708	0.491	0.37214	0.39076	0.42457	0.35594	0.47386
4.0	7075.5445	0.411	0.395	0.4222	0.3818	0.49	0.38107	0.3753	0.41593	0.36735	0.47282
