Shots	5000
Nt	150
ta	0.0625


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6074	0.606	0.5314	0.511	0.54	0.59309	0.65011	0.54252	0.48734	0.52888
0.02685	106.6665	0.593	0.5998	0.5104	0.515	0.542	0.57763	0.64263	0.51578	0.49163	0.53099
0.05369	177.7775	0.6274	0.6118	0.5262	0.5104	0.557	0.61456	0.6571	0.5359	0.4867	0.54686
0.08054	248.8885	0.5936	0.6008	0.5066	0.5084	0.528	0.57827	0.64384	0.51095	0.48456	0.51618
0.10738	319.9995	0.6058	0.5954	0.4866	0.5122	0.5156	0.59137	0.63733	0.48549	0.48863	0.50307
0.13423	391.1105	0.6112	0.6174	0.509	0.4974	0.54	0.59717	0.66385	0.514	0.47276	0.52888
0.16107	462.2215	0.6102	0.6098	0.52	0.4906	0.53	0.59609	0.65469	0.528	0.46547	0.5183
0.18792	533.3325	0.5858	0.5868	0.4986	0.4772	0.525	0.56989	0.62696	0.50076	0.45109	0.51301
0.21477	604.4435	0.604	0.5952	0.4922	0.483	0.538	0.58944	0.63709	0.49262	0.45731	0.52676
0.24161	675.5545	0.5926	0.595	0.4908	0.4872	0.526	0.5772	0.63685	0.49084	0.46182	0.51407
0.26846	746.6655	0.5842	0.5844	0.4968	0.4588	0.512	0.56818	0.62407	0.49847	0.43136	0.49926
0.2953	817.7765	0.6072	0.5978	0.4816	0.454	0.52	0.59287	0.64022	0.47912	0.42621	0.50772
0.32215	888.8875	0.5606	0.5662	0.4602	0.462	0.489	0.54284	0.60212	0.45188	0.43479	0.47493
0.34899	959.9985	0.5828	0.5638	0.4464	0.436	0.475	0.56667	0.59923	0.43432	0.40691	0.46012
0.37584	1031.1095	0.552	0.5504	0.4444	0.42	0.49	0.53361	0.58307	0.43177	0.38975	0.47599
0.40268	1102.2205	0.5562	0.5408	0.4414	0.4014	0.45	0.53811	0.5715	0.42795	0.3698	0.43368
0.42953	1173.3315	0.557	0.5448	0.4124	0.3998	0.471	0.53897	0.57632	0.39104	0.36808	0.45589
0.45638	1244.4425	0.5002	0.4758	0.3934	0.3716	0.43	0.47799	0.49313	0.36685	0.33784	0.41252
0.48322	1315.5535	0.5176	0.4834	0.3932	0.3598	0.4206	0.49667	0.50229	0.3666	0.32518	0.40258
0.51007	1386.6645	0.4726	0.45	0.3734	0.365	0.411	0.44836	0.46202	0.3414	0.33076	0.39243
0.53691	1457.7755	0.5024	0.4658	0.3792	0.3576	0.4018	0.48035	0.48107	0.34878	0.32282	0.3827
0.56376	1528.8865	0.4566	0.4398	0.3674	0.3378	0.3892	0.43118	0.44972	0.33376	0.30159	0.36937
