Shots	5000
Nt	100
ta	0.07142857142857142


T1_Q0	77.3477823455032	us	2022	2	22	40	19
T1_Q1	99.60067908819467	us	2022	2	22	42	14
T1_Q2	122.54547240485493	us	2022	2	22	40	19
T1_Q3	115.63564076147644	us	2022	2	22	41	3
T1_Q4	65.60534208199846	us	2022	2	22	40	19
T2_Q0	122.30099452946203	us	2022	2	22	53	25
T2_Q1	45.0511950297722	us	2022	2	22	56	2
T2_Q2	196.94175923841843	us	2022	2	22	53	25
T2_Q3	198.44507648195415	us	2022	2	22	56	2
T2_Q4	98.62195853792397	us	2022	2	22	53	25
frequency_Q0	5.000433807993394	GHz	2022	2	22	30	18
frequency_Q1	4.849849851037281	GHz	2022	2	22	30	18
frequency_Q2	4.7829435166568315	GHz	2022	2	22	30	18
frequency_Q3	4.858165321487179	GHz	2022	2	22	30	18
frequency_Q4	4.9783674213521065	GHz	2022	2	22	30	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	22	30	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	22	30	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	22	30	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	22	30	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	22	30	18
readout_error_Q0	0.0653999999999999		2022	2	22	47	20
readout_error_Q1	0.055300000000000016		2022	2	22	47	20
readout_error_Q2	0.0343		2022	2	22	47	20
readout_error_Q3	0.030299999999999994		2022	2	22	47	20
readout_error_Q4	0.021300000000000097		2022	2	22	47	20
prob_meas0_prep1_Q0	0.06799999999999995		2022	2	22	47	20
prob_meas0_prep1_Q1	0.06420000000000003		2022	2	22	47	20
prob_meas0_prep1_Q2	0.05620000000000003		2022	2	22	47	20
prob_meas0_prep1_Q3	0.03759999999999997		2022	2	22	47	20
prob_meas0_prep1_Q4	0.03300000000000003		2022	2	22	47	20
prob_meas1_prep0_Q0	0.0628		2022	2	22	47	20
prob_meas1_prep0_Q1	0.0464		2022	2	22	47	20
prob_meas1_prep0_Q2	0.0124		2022	2	22	47	20
prob_meas1_prep0_Q3	0.023		2022	2	22	47	20
prob_meas1_prep0_Q4	0.0096		2022	2	22	47	20
readout_length_Q0	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q1	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q2	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q3	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q4	5048.888888888889	ns	2022	2	22	47	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5118	0.5204	0.5314	0.5066	0.519	0.51058	0.51293	0.5102	0.49925	0.50762
0.0404	106.6665	0.4948	0.5094	0.5414	0.499	0.5236	0.49103	0.50056	0.52094	0.49116	0.51243
0.08081	177.7775	0.4982	0.5128	0.5376	0.4996	0.53	0.49494	0.50438	0.51686	0.4918	0.51911
0.12121	248.8885	0.4814	0.5156	0.5396	0.4896	0.535	0.47561	0.50753	0.519	0.48116	0.52434
0.16162	319.9995	0.478	0.546	0.5432	0.4784	0.545	0.4717	0.54171	0.52287	0.46924	0.53478
0.20202	391.1105	0.4814	0.5304	0.5164	0.4732	0.5236	0.47561	0.52417	0.49409	0.4637	0.51243
0.24242	462.2215	0.4672	0.5394	0.5172	0.473	0.505	0.45927	0.53429	0.49495	0.46349	0.493
0.28283	533.3325	0.4696	0.5282	0.5012	0.4406	0.5	0.46203	0.5217	0.47778	0.429	0.48778
0.32323	604.4435	0.467	0.5112	0.4772	0.4276	0.4972	0.45904	0.50259	0.45201	0.41516	0.48485
0.36364	675.5545	0.4402	0.4834	0.46	0.415	0.4816	0.42821	0.47133	0.43354	0.40175	0.46856
0.40404	746.6655	0.426	0.5026	0.446	0.41	0.487	0.41187	0.49292	0.41851	0.39642	0.4742
0.44444	817.7765	0.4034	0.4772	0.4004	0.3888	0.46	0.38587	0.46436	0.36955	0.37386	0.446
0.48485	888.8875	0.3826	0.4564	0.3988	0.353	0.443	0.36194	0.44097	0.36783	0.33575	0.42824
0.52525	959.9985	0.3622	0.4042	0.4188	0.3512	0.3998	0.33847	0.38228	0.38931	0.33383	0.38312
0.56566	1031.1095	0.3534	0.3376	0.3262	0.3352	0.3828	0.32835	0.3074	0.28989	0.3168	0.36536
0.60606	1102.2205	0.3262	0.3566	0.3768	0.3134	0.386	0.29705	0.32876	0.34421	0.29359	0.36871
0.64646	1173.3315	0.3364	0.3544	0.3474	0.301	0.379	0.30879	0.32629	0.31265	0.28039	0.3614
0.68687	1244.4425	0.3246	0.3502	0.3248	0.2936	0.355	0.29521	0.32157	0.28838	0.27251	0.33633
0.72727	1315.5535	0.3306	0.3408	0.345	0.3056	0.353	0.30212	0.311	0.31007	0.28529	0.33424
0.76768	1386.6645	0.3486	0.3724	0.3306	0.3338	0.381	0.32283	0.34653	0.29461	0.31531	0.36348
0.80808	1457.7755	0.3506	0.3788	0.371	0.3456	0.406	0.32513	0.35372	0.33799	0.32787	0.3896
0.84848	1528.8865	0.3812	0.3954	0.4016	0.3766	0.4236	0.36033	0.37239	0.37084	0.36087	0.40798
