Shots	5000
Nt	100
ta	2.0


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.3212	0.3054	0.2518	0.2406	0.294	-0.24646	-0.38339	0.21137	0.19331	0.2628
2.32323	1671.1085	0.2472	0.2344	0.2724	0.1904	0.246	-0.38441	-0.52788	0.23597	0.13842	0.20771
2.42424	1742.2195	0.196	0.185	0.257	0.1584	0.2012	-0.47987	-0.62841	0.21758	0.10343	0.1563
2.52525	1813.3305	0.1964	0.2028	0.1984	0.1556	0.1992	-0.47912	-0.59219	0.1476	0.10037	0.15401
2.62626	1884.4415	0.2158	0.2134	0.2022	0.1486	0.2234	-0.44295	-0.57061	0.15214	0.09272	0.18178
2.72727	1955.5525	0.1252	0.1206	0.2074	0.1208	0.158	-0.61186	-0.75946	0.15835	0.06232	0.10672
2.82828	2026.6635	0.1116	0.1156	0.1876	0.1182	0.161	-0.63721	-0.76964	0.1347	0.05948	0.11017
2.92929	2097.7745	0.0922	0.1078	0.1856	0.1252	0.112	-0.67338	-0.78551	0.13231	0.06713	0.05394
3.0303	2168.8855	0.0862	0.111	0.1934	0.1202	0.1016	-0.68456	-0.779	0.14163	0.06167	0.042
3.13131	2239.9965	0.1078	0.1334	0.1946	0.1244	0.11	-0.6443	-0.73341	0.14306	0.06626	0.05164
3.23232	2311.1075	0.106	0.11	0.2012	0.1328	0.081	-0.64765	-0.78103	0.15094	0.07544	0.01836
3.33333	2382.2185	0.104	0.1258	0.2136	0.1222	0.0904	-0.65138	-0.74888	0.16575	0.06385	0.02915
3.43434	2453.3295	0.1258	0.163	0.2808	0.149	0.103	-0.61074	-0.67318	0.246	0.09316	0.04361
3.53535	2524.4405	0.1298	0.1556	0.323	0.1654	0.1284	-0.60328	-0.68824	0.29639	0.11109	0.07276
3.63636	2595.5515	0.1518	0.1796	0.3302	0.16	0.147	-0.56227	-0.6394	0.30499	0.10518	0.0941
3.73737	2666.6625	0.1846	0.2336	0.2172	0.1978	0.15	-0.50112	-0.52951	0.17005	0.14651	0.09754
3.83838	2737.7735	0.2368	0.2444	0.256	0.2096	0.1964	-0.4038	-0.50753	0.21638	0.15941	0.15079
3.93939	2808.8845	0.2268	0.263	0.2494	0.225	0.2188	-0.42245	-0.46968	0.2085	0.17625	0.1765
4.0404	2879.9955	0.2292	0.2376	0.2648	0.2224	0.208	-0.41797	-0.52137	0.22689	0.17341	0.1641
4.14141	2951.1065	0.2616	0.2824	0.2824	0.2654	0.2542	-0.35757	-0.4302	0.24791	0.22042	0.21712
4.24242	3022.2175	0.283	0.2822	0.2934	0.2352	0.268	-0.31767	-0.43061	0.26105	0.1874	0.23296
4.34343	3093.3285	0.2954	0.3176	0.2882	0.2464	0.288	-0.29456	-0.35857	0.25484	0.19965	0.25591
4.44444	3164.4395	0.307	0.3098	0.3008	0.246	0.363	-0.27293	-0.37444	0.26988	0.19921	0.34198
4.54545	3235.5505	0.3122	0.3048	0.2804	0.2502	0.3666	-0.26324	-0.38462	0.24552	0.2038	0.34611
4.64646	3306.6615	0.309	0.2882	0.3032	0.246	0.372	-0.2692	-0.4184	0.27275	0.19921	0.35231
4.74747	3377.7725	0.2782	0.2772	0.2728	0.229	0.3464	-0.32662	-0.44078	0.23645	0.18063	0.32293
4.84848	3448.8835	0.294	0.2722	0.2882	0.2016	0.345	-0.29717	-0.45096	0.25484	0.15067	0.32132
4.94949	3519.9945	0.2546	0.2296	0.2416	0.169	0.324	-0.37062	-0.53765	0.19919	0.11502	0.29722
5.05051	3591.1055	0.2244	0.2244	0.2368	0.1734	0.2976	-0.42692	-0.54823	0.19346	0.11983	0.26693
5.15152	3662.2165	0.2006	0.2002	0.2162	0.153	0.2734	-0.47129	-0.59748	0.16886	0.09753	0.23916
5.25253	3733.3275	0.1838	0.1722	0.222	0.1196	0.267	-0.50261	-0.65446	0.17578	0.06101	0.23181
5.35354	3804.4385	0.1532	0.1582	0.1948	0.1274	0.268	-0.55966	-0.68295	0.1433	0.06954	0.23296
5.45455	3875.5495	0.1226	0.1464	0.1842	0.122	0.2512	-0.6167	-0.70696	0.13064	0.06363	0.21368
5.55556	3946.6605	0.1252	0.135	0.167	0.1082	0.2352	-0.61186	-0.73016	0.1101	0.04855	0.19532
5.65657	4017.7715	0.1318	0.1462	0.1912	0.1102	0.2	-0.59955	-0.70737	0.139	0.05073	0.15492
5.75758	4088.8825	0.1516	0.1812	0.185	0.1412	0.22	-0.56264	-0.63614	0.1316	0.08463	0.17787
5.85859	4159.9935	0.1494	0.184	0.2186	0.1604	0.22	-0.56674	-0.63044	0.17172	0.10562	0.17787
5.9596	4231.1045	0.1752	0.2054	0.204	0.1602	0.2282	-0.51864	-0.58689	0.15429	0.1054	0.18728
6.06061	4302.2155	0.173	0.1984	0.2228	0.1808	0.22	-0.52274	-0.60114	0.17674	0.12792	0.17787
6.16162	4373.3265	0.1948	0.215	0.2308	0.1782	0.267	-0.4821	-0.56736	0.18629	0.12508	0.23181
6.26263	4444.4375	0.2052	0.2156	0.2356	0.1874	0.27	-0.46271	-0.56614	0.19202	0.13514	0.23525
6.36364	4515.5485	0.2282	0.245	0.2446	0.213	0.291	-0.41984	-0.50631	0.20277	0.16313	0.25935
6.46465	4586.6595	0.2486	0.2446	0.2346	0.204	0.303	-0.3818	-0.50712	0.19083	0.15329	0.27312
6.56566	4657.7705	0.2752	0.2714	0.2474	0.1982	0.2976	-0.33221	-0.45258	0.20611	0.14695	0.26693
6.66667	4728.8815	0.2422	0.2446	0.2532	0.1924	0.293	-0.39374	-0.50712	0.21304	0.14061	0.26165
6.76768	4799.9925	0.2454	0.2262	0.2428	0.1986	0.292	-0.38777	-0.54457	0.20062	0.14739	0.2605
6.86869	4871.1035	0.2308	0.2046	0.1948	0.1696	0.284	-0.41499	-0.58852	0.1433	0.11568	0.25132
6.9697	4942.2145	0.1956	0.191	0.1818	0.1436	0.291	-0.48061	-0.6162	0.12778	0.08725	0.25935
7.07071	5013.3255	0.1876	0.1592	0.1898	0.14	0.2764	-0.49553	-0.68091	0.13733	0.08332	0.2426
7.17172	5084.4365	0.1696	0.1476	0.185	0.1256	0.235	-0.52908	-0.70452	0.1316	0.06757	0.19509
7.27273	5155.5475	0.1476	0.1476	0.1698	0.1214	0.2188	-0.5701	-0.70452	0.11345	0.06298	0.1765
7.37374	5226.6585	0.1422	0.1562	0.1738	0.1274	0.203	-0.58016	-0.68702	0.11822	0.06954	0.15837
7.47475	5297.7695	0.132	0.1682	0.185	0.1456	0.218	-0.59918	-0.6626	0.1316	0.08944	0.17558
7.57576	5368.8805	0.141	0.1872	0.2036	0.1416	0.2304	-0.5824	-0.62393	0.15381	0.08506	0.18981
7.67677	5439.9915	0.152	0.1914	0.2076	0.1564	0.2708	-0.56189	-0.61538	0.15859	0.10125	0.23617
7.77778	5511.1025	0.1802	0.2312	0.2206	0.1752	0.3	-0.50932	-0.53439	0.17411	0.1218	0.26968
7.87879	5582.2135	0.1966	0.233	0.2384	0.2116	0.317	-0.47875	-0.53073	0.19537	0.1616	0.28919
7.9798	5653.3245	0.223	0.246	0.245	0.1952	0.301	-0.42953	-0.50427	0.20325	0.14367	0.27083
8.08081	5724.4355	0.222	0.2498	0.2364	0.2398	0.316	-0.43139	-0.49654	0.19298	0.19243	0.28804
8.18182	5795.5465	0.2638	0.2598	0.2472	0.2036	0.343	-0.35347	-0.47619	0.20588	0.15285	0.31903
8.28283	5866.6575	0.2474	0.241	0.255	0.1964	0.3692	-0.38404	-0.51445	0.21519	0.14498	0.34909
8.38384	5937.7685	0.248	0.2458	0.26	0.1902	0.314	-0.38292	-0.50468	0.22116	0.1382	0.28575
8.48485	6008.8795	0.2232	0.22	0.2444	0.1912	0.356	-0.42916	-0.55718	0.20253	0.1393	0.33395
8.58586	6079.9905	0.2062	0.2	0.2388	0.1556	0.3298	-0.46085	-0.59788	0.19584	0.10037	0.30388
8.68687	6151.1015	0.2044	0.1838	0.2226	0.1384	0.306	-0.46421	-0.63085	0.1765	0.08157	0.27657
8.78788	6222.2125	0.1674	0.1772	0.2054	0.1368	0.296	-0.53318	-0.64428	0.15596	0.07982	0.26509
8.88889	6293.3235	0.1626	0.1794	0.1826	0.1448	0.241	-0.54213	-0.6398	0.12873	0.08856	0.20197
8.9899	6364.4345	0.164	0.1838	0.2546	0.1572	0.246	-0.53952	-0.63085	0.21471	0.10212	0.20771
9.09091	6435.5455	0.167	0.1882	0.234	0.1606	0.253	-0.53393	-0.6219	0.19011	0.10584	0.21574
9.19192	6506.6565	0.1658	0.2106	0.2344	0.1694	0.293	-0.53617	-0.57631	0.19059	0.11546	0.26165
9.29293	6577.7675	0.211	0.2282	0.2538	0.1818	0.282	-0.4519	-0.5405	0.21376	0.12902	0.24902
9.39394	6648.8785	0.241	0.2454	0.234	0.2008	0.342	-0.39597	-0.50549	0.19011	0.14979	0.31788
9.49495	6719.9895	0.2654	0.2442	0.2304	0.2002	0.32	-0.35048	-0.50794	0.18581	0.14914	0.29263
9.59596	6791.1005	0.2544	0.223	0.2486	0.2006	0.333	-0.37099	-0.55108	0.20755	0.14957	0.30755
9.69697	6862.2115	0.2426	0.2472	0.2744	0.197	0.36	-0.39299	-0.50183	0.23836	0.14564	0.33854
9.79798	6933.3225	0.2576	0.2152	0.2628	0.1746	0.347	-0.36503	-0.56695	0.2245	0.12115	0.32362
9.89899	7004.4335	0.2176	0.2106	0.246	0.1662	0.3308	-0.4396	-0.57631	0.20444	0.11196	0.30503
10.0	7075.5445	0.208	0.2104	0.225	0.1628	0.33	-0.45749	-0.57672	0.17936	0.10824	0.30411
