Shots	5000
Nt	100
ta	0.5988023952095809


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5926	0.63	0.5186	0.4934	0.54	0.5772	0.67905	0.52622	0.46847	0.52888
0.10101	106.6665	0.5994	0.625	0.5066	0.4952	0.5	0.5845	0.67302	0.51095	0.4704	0.48657
0.20202	177.7775	0.606	0.6396	0.5008	0.4872	0.5336	0.59158	0.69062	0.50356	0.46182	0.52211
0.30303	248.8885	0.6076	0.6016	0.5024	0.4764	0.61	0.5933	0.6448	0.5056	0.45024	0.60292
0.40404	319.9995	0.627	0.6444	0.5314	0.4834	0.564	0.61413	0.69641	0.54252	0.45774	0.55426
0.50505	391.1105	0.6096	0.5984	0.5066	0.4716	0.498	0.59545	0.64095	0.51095	0.44509	0.48445
0.60606	462.2215	0.6226	0.6424	0.5036	0.459	0.558	0.60941	0.694	0.50713	0.43157	0.54792
0.70707	533.3325	0.5844	0.5668	0.4794	0.436	0.4936	0.56839	0.60285	0.47632	0.40691	0.4798
0.80808	604.4435	0.612	0.5852	0.465	0.426	0.4714	0.59802	0.62503	0.45799	0.39618	0.45631
0.90909	675.5545	0.5634	0.5758	0.4348	0.3966	0.4382	0.54584	0.6137	0.41955	0.36465	0.4212
1.0101	746.6655	0.566	0.551	0.4138	0.367	0.422	0.54864	0.5838	0.39282	0.3329	0.40406
1.11111	817.7765	0.587	0.5634	0.3824	0.3308	0.39	0.57118	0.59875	0.35285	0.29408	0.37021
1.21212	888.8875	0.5016	0.4734	0.349	0.273	0.34	0.47949	0.49023	0.31034	0.23209	0.31733
1.31313	959.9985	0.4456	0.4314	0.2966	0.2392	0.3096	0.41937	0.43959	0.24364	0.19584	0.28517
1.41414	1031.1095	0.4058	0.364	0.2658	0.1956	0.267	0.37664	0.35833	0.20443	0.14908	0.24011
1.51515	1102.2205	0.386	0.3622	0.2298	0.189	0.237	0.35538	0.35616	0.1586	0.142	0.20838
1.61616	1173.3315	0.3932	0.372	0.1994	0.154	0.22	0.36311	0.36798	0.11991	0.10446	0.1904
1.71717	1244.4425	0.478	0.4628	0.2018	0.1314	0.367	0.45416	0.47745	0.12296	0.08022	0.34589
1.81818	1315.5535	0.421	0.41	0.195	0.1216	0.211	0.39296	0.41379	0.11431	0.06971	0.18088
1.91919	1386.6645	0.4238	0.4146	0.2122	0.1208	0.187	0.39596	0.41934	0.1362	0.06885	0.15549
2.0202	1457.7755	0.4472	0.4168	0.2252	0.1422	0.2014	0.42109	0.42199	0.15275	0.09181	0.17072
2.12121	1528.8865	0.3598	0.3746	0.2164	0.1502	0.1946	0.32725	0.37111	0.14155	0.10039	0.16353
2.22222	1599.9975	0.4416	0.443	0.245	0.1924	0.28	0.41507	0.45358	0.17795	0.14565	0.25386
2.32323	1671.1085	0.453	0.4674	0.2764	0.228	0.295	0.42731	0.483	0.21792	0.18383	0.26973
2.42424	1742.2195	0.516	0.5206	0.3226	0.25	0.3666	0.49495	0.54714	0.27673	0.20742	0.34546
2.52525	1813.3305	0.458	0.4644	0.3342	0.2724	0.321	0.43268	0.47938	0.2915	0.23145	0.29723
2.62626	1884.4415	0.4564	0.4776	0.348	0.2882	0.339	0.43096	0.4953	0.30906	0.24839	0.31627
2.72727	1955.5525	0.4838	0.4748	0.3614	0.2804	0.3716	0.46038	0.49192	0.32612	0.24003	0.35075
2.82828	2026.6635	0.5072	0.494	0.3396	0.2564	0.3494	0.48551	0.51507	0.29837	0.21429	0.32727
2.92929	2097.7745	0.4504	0.436	0.3218	0.2254	0.361	0.42452	0.44514	0.27571	0.18104	0.33954
3.0303	2168.8855	0.4962	0.47	0.3172	0.2128	0.3736	0.4737	0.48613	0.26986	0.16752	0.35287
3.13131	2239.9965	0.4334	0.4082	0.2736	0.1748	0.244	0.40627	0.41162	0.21436	0.12677	0.21578
3.23232	2311.1075	0.4504	0.4448	0.242	0.1432	0.3102	0.42452	0.45575	0.17413	0.09288	0.2858
3.33333	2382.2185	0.444	0.434	0.2368	0.1512	0.231	0.41765	0.44273	0.16752	0.10146	0.20203
3.43434	2453.3295	0.4764	0.4786	0.2404	0.182	0.29	0.45244	0.4965	0.1721	0.13449	0.26444
3.53535	2524.4405	0.4074	0.4234	0.2668	0.1934	0.2392	0.37836	0.42995	0.2057	0.14672	0.2107
3.63636	2595.5515	0.452	0.4722	0.3112	0.2326	0.36	0.42624	0.48879	0.26222	0.18876	0.33848
3.73737	2666.6625	0.5612	0.5464	0.3312	0.2626	0.362	0.54348	0.57825	0.28768	0.22094	0.3406
3.83838	2737.7735	0.446	0.4432	0.3274	0.2376	0.29	0.4198	0.45382	0.28284	0.19412	0.26444
3.93939	2808.8845	0.3818	0.375	0.3148	0.2166	0.283	0.35087	0.37159	0.2668	0.1716	0.25703
4.0404	2879.9955	0.3724	0.361	0.286	0.1922	0.2476	0.34078	0.35471	0.23014	0.14543	0.21959
4.14141	2951.1065	0.3412	0.3386	0.2346	0.1526	0.212	0.30728	0.32771	0.16471	0.10296	0.18193
4.24242	3022.2175	0.306	0.3208	0.232	0.1394	0.287	0.26949	0.30625	0.16141	0.0888	0.26127
4.34343	3093.3285	0.2982	0.3124	0.2378	0.1462	0.207	0.26111	0.29612	0.16879	0.0961	0.17664
4.44444	3164.4395	0.3188	0.3504	0.2576	0.1794	0.352	0.28323	0.34193	0.19399	0.1317	0.33002
4.54545	3235.5505	0.3204	0.3306	0.2728	0.2082	0.2196	0.28495	0.31806	0.21334	0.16259	0.18997
4.64646	3306.6615	0.3466	0.3504	0.304	0.2158	0.239	0.31308	0.34193	0.25305	0.17074	0.21049
4.74747	3377.7725	0.375	0.367	0.3054	0.2224	0.246	0.34357	0.36195	0.25484	0.17782	0.2179
4.84848	3448.8835	0.384	0.3752	0.2886	0.2018	0.301	0.35323	0.37184	0.23345	0.15573	0.27607
4.94949	3519.9945	0.3476	0.3392	0.327	0.1598	0.24	0.31415	0.32843	0.28233	0.11068	0.21155
5.05051	3591.1055	0.3194	0.3218	0.2754	0.15	0.2344	0.28387	0.30745	0.21665	0.10017	0.20563
5.15152	3662.2165	0.2682	0.281	0.2516	0.1494	0.1846	0.2289	0.25826	0.18635	0.09953	0.15295
5.25253	3733.3275	0.2916	0.3144	0.2646	0.1744	0.3958	0.25403	0.29853	0.2029	0.12634	0.37635
5.35354	3804.4385	0.3296	0.3456	0.2852	0.2054	0.3102	0.29482	0.33615	0.22912	0.15959	0.2858
5.45455	3875.5495	0.3378	0.3472	0.3116	0.2134	0.2658	0.30363	0.33808	0.26273	0.16817	0.23884
5.55556	3946.6605	0.3628	0.3564	0.2782	0.1982	0.3268	0.33047	0.34917	0.22021	0.15187	0.30336
