Shots	5000
Nt	100
ta	1.6129032258064517


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.3454	0.3906	0.5166	0.4834	0.44	-0.20134	-0.21001	0.52759	0.45878	0.43034
0.10101	106.6665	0.3472	0.4068	0.4916	0.4732	0.439	-0.19799	-0.17705	0.49773	0.44763	0.42919
0.20202	177.7775	0.3908	0.4586	0.5012	0.4688	0.463	-0.1167	-0.07163	0.5092	0.44282	0.45674
0.30303	248.8885	0.3662	0.4186	0.5064	0.4804	0.4564	-0.16257	-0.15303	0.5154	0.4555	0.44916
0.40404	319.9995	0.4148	0.482	0.5146	0.4878	0.485	-0.07196	-0.02401	0.5252	0.46359	0.48198
0.50505	391.1105	0.3252	0.3616	0.4866	0.4694	0.44	-0.239	-0.26903	0.49176	0.44347	0.43034
0.60606	462.2215	0.3724	0.4222	0.488	0.484	0.4542	-0.15101	-0.14571	0.49343	0.45944	0.44664
0.70707	533.3325	0.2962	0.3536	0.4862	0.446	0.428	-0.29306	-0.28531	0.49128	0.41789	0.41657
0.80808	604.4435	0.3558	0.3884	0.4704	0.4514	0.4382	-0.18195	-0.21449	0.47241	0.42379	0.42828
0.90909	675.5545	0.26	0.295	0.4426	0.4238	0.38	-0.36055	-0.40456	0.43922	0.39361	0.36149
1.0101	746.6655	0.3056	0.3434	0.465	0.4158	0.392	-0.27554	-0.30606	0.46597	0.38487	0.37526
1.11111	817.7765	0.3002	0.3436	0.454	0.4028	0.388	-0.28561	-0.30566	0.45283	0.37065	0.37067
1.21212	888.8875	0.2336	0.2626	0.4306	0.3866	0.362	-0.40977	-0.47049	0.42489	0.35294	0.34083
1.31313	959.9985	0.2196	0.2458	0.393	0.3542	0.325	-0.43587	-0.50468	0.37999	0.31752	0.29837
1.41414	1031.1095	0.2454	0.283	0.387	0.3498	0.327	-0.38777	-0.42898	0.37282	0.31271	0.30067
1.51515	1102.2205	0.206	0.2332	0.3574	0.3176	0.287	-0.46122	-0.53032	0.33747	0.2775	0.25476
1.61616	1173.3315	0.1834	0.2252	0.3326	0.3048	0.27	-0.50336	-0.5466	0.30786	0.2635	0.23525
1.71717	1244.4425	0.1606	0.1962	0.2986	0.2616	0.234	-0.54586	-0.60562	0.26726	0.21627	0.19394
1.81818	1315.5535	0.1508	0.2132	0.2834	0.227	0.2176	-0.56413	-0.57102	0.2491	0.17844	0.17512
1.91919	1386.6645	0.1306	0.1924	0.2592	0.2088	0.1936	-0.60179	-0.61335	0.22021	0.15854	0.14758
2.0202	1457.7755	0.1198	0.1774	0.2306	0.1808	0.1488	-0.62192	-0.64387	0.18605	0.12792	0.09617
