Shots	5000
Nt	50
ta	1.7857142857142856


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6638	0.6578	0.5252	0.513	0.594	0.65364	0.71256	0.53462	0.48949	0.586
0.20408	106.6665	0.6892	0.6968	0.5262	0.4982	0.6304	0.68091	0.75959	0.5359	0.47362	0.6245
0.40816	177.7775	0.6908	0.6758	0.5184	0.5066	0.585	0.68263	0.73427	0.52597	0.48263	0.57648
0.61224	248.8885	0.6374	0.6282	0.5088	0.501	0.681	0.6253	0.67687	0.51375	0.47662	0.67802
0.81633	319.9995	0.679	0.6668	0.513	0.4844	0.577	0.66996	0.72341	0.51909	0.45882	0.56801
1.02041	391.1105	0.6334	0.6234	0.5024	0.45	0.581	0.621	0.67109	0.5056	0.42192	0.57224
1.22449	462.2215	0.638	0.6102	0.4652	0.4368	0.5156	0.62594	0.65517	0.45825	0.40776	0.50307
1.42857	533.3325	0.5688	0.5406	0.4304	0.3984	0.469	0.55164	0.57126	0.41395	0.36658	0.45378
1.63265	604.4435	0.5608	0.5332	0.383	0.3542	0.46	0.54305	0.56233	0.35362	0.31918	0.44426
1.83673	675.5545	0.4496	0.4352	0.3234	0.3014	0.4064	0.42366	0.44418	0.27775	0.26255	0.38756
2.04082	746.6655	0.4512	0.4242	0.265	0.242	0.336	0.42538	0.43091	0.20341	0.19884	0.31309
2.2449	817.7765	0.4248	0.3964	0.2316	0.193	0.295	0.39704	0.3974	0.1609	0.14629	0.26973
2.44898	888.8875	0.3756	0.3538	0.1834	0.143	0.2166	0.34421	0.34603	0.09954	0.09266	0.1868
2.65306	959.9985	0.3544	0.3282	0.1466	0.0922	0.19	0.32145	0.31517	0.0527	0.03818	0.15866
2.85714	1031.1095	0.3114	0.3076	0.1226	0.062	0.224	0.27528	0.29033	0.02215	0.00579	0.19463
3.06122	1102.2205	0.318	0.3206	0.105	0.0588	0.1478	0.28237	0.306	-0.00025	0.00236	0.11403
3.26531	1173.3315	0.2436	0.256	0.1122	0.0618	0.145	0.20249	0.22812	0.00891	0.00558	0.11106
3.46939	1244.4425	0.2336	0.2546	0.1514	0.089	0.151	0.19175	0.22643	0.05881	0.03475	0.11741
3.67347	1315.5535	0.3278	0.3476	0.186	0.1196	0.189	0.29289	0.33856	0.10285	0.06757	0.15761
3.87755	1386.6645	0.334	0.3512	0.2414	0.1694	0.379	0.29955	0.3429	0.17337	0.12098	0.35858
4.08163	1457.7755	0.3886	0.3864	0.2738	0.2064	0.3752	0.35817	0.38534	0.21461	0.16066	0.35456
4.28571	1528.8865	0.391	0.3842	0.3018	0.2178	0.3842	0.36075	0.38269	0.25025	0.17289	0.36408
