Shots	5000
Nt	100
ta	0.05555555555555555


T1_Q0	77.3477823455032	us	2022	2	22	40	19
T1_Q1	99.60067908819467	us	2022	2	22	42	14
T1_Q2	122.54547240485493	us	2022	2	22	40	19
T1_Q3	115.63564076147644	us	2022	2	22	41	3
T1_Q4	65.60534208199846	us	2022	2	22	40	19
T2_Q0	122.30099452946203	us	2022	2	22	53	25
T2_Q1	45.0511950297722	us	2022	2	22	56	2
T2_Q2	196.94175923841843	us	2022	2	22	53	25
T2_Q3	198.44507648195415	us	2022	2	22	56	2
T2_Q4	98.62195853792397	us	2022	2	22	53	25
frequency_Q0	5.000433807993394	GHz	2022	2	22	30	18
frequency_Q1	4.849849851037281	GHz	2022	2	22	30	18
frequency_Q2	4.7829435166568315	GHz	2022	2	22	30	18
frequency_Q3	4.858165321487179	GHz	2022	2	22	30	18
frequency_Q4	4.9783674213521065	GHz	2022	2	22	30	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	22	30	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	22	30	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	22	30	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	22	30	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	22	30	18
readout_error_Q0	0.0653999999999999		2022	2	22	47	20
readout_error_Q1	0.055300000000000016		2022	2	22	47	20
readout_error_Q2	0.0343		2022	2	22	47	20
readout_error_Q3	0.030299999999999994		2022	2	22	47	20
readout_error_Q4	0.021300000000000097		2022	2	22	47	20
prob_meas0_prep1_Q0	0.06799999999999995		2022	2	22	47	20
prob_meas0_prep1_Q1	0.06420000000000003		2022	2	22	47	20
prob_meas0_prep1_Q2	0.05620000000000003		2022	2	22	47	20
prob_meas0_prep1_Q3	0.03759999999999997		2022	2	22	47	20
prob_meas0_prep1_Q4	0.03300000000000003		2022	2	22	47	20
prob_meas1_prep0_Q0	0.0628		2022	2	22	47	20
prob_meas1_prep0_Q1	0.0464		2022	2	22	47	20
prob_meas1_prep0_Q2	0.0124		2022	2	22	47	20
prob_meas1_prep0_Q3	0.023		2022	2	22	47	20
prob_meas1_prep0_Q4	0.0096		2022	2	22	47	20
readout_length_Q0	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q1	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q2	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q3	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q4	5048.888888888889	ns	2022	2	22	47	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.3988	0.4342	0.4334	0.405	0.474	0.38058	0.41601	0.40498	0.3911	0.46062
0.92929	1671.1085	0.4062	0.421	0.381	0.3886	0.4426	0.38909	0.40117	0.34872	0.37364	0.42783
0.9697	1742.2195	0.3754	0.3966	0.384	0.3672	0.4322	0.35366	0.37374	0.35194	0.35086	0.41696
1.0101	1813.3305	0.3616	0.391	0.3732	0.354	0.413	0.33778	0.36744	0.34035	0.33681	0.39691
1.05051	1884.4415	0.3632	0.3918	0.335	0.3522	0.4	0.33962	0.36834	0.29933	0.33489	0.38333
1.09091	1955.5525	0.3604	0.3912	0.4136	0.3624	0.425	0.3364	0.36766	0.38372	0.34575	0.40944
1.13131	2026.6635	0.3974	0.4112	0.4262	0.3814	0.44	0.37897	0.39015	0.39725	0.36598	0.42511
1.17172	2097.7745	0.4186	0.414	0.4324	0.401	0.458	0.40336	0.3933	0.40391	0.38684	0.44391
1.21212	2168.8855	0.4196	0.4304	0.4364	0.4002	0.451	0.40451	0.41174	0.4082	0.38599	0.4366
1.25253	2239.9965	0.4198	0.4116	0.3946	0.3834	0.45	0.40474	0.3906	0.36332	0.36811	0.43555
1.29293	2311.1075	0.3868	0.396	0.375	0.3602	0.421	0.36677	0.37306	0.34228	0.34341	0.40526
1.33333	2382.2185	0.3876	0.3898	0.3728	0.3672	0.412	0.36769	0.36609	0.33992	0.35086	0.39586
1.37374	2453.3295	0.3982	0.3956	0.404	0.3594	0.427	0.37989	0.37261	0.37342	0.34256	0.41153
1.41414	2524.4405	0.4128	0.405	0.4064	0.389	0.43	0.39669	0.38318	0.37599	0.37407	0.41466
1.45455	2595.5515	0.4306	0.442	0.4136	0.4024	0.445	0.41717	0.42478	0.38372	0.38833	0.43033
1.49495	2666.6625	0.4166	0.4188	0.4424	0.3864	0.4346	0.40106	0.3987	0.41464	0.3713	0.41947
1.53535	2737.7735	0.4284	0.4242	0.4158	0.3728	0.444	0.41463	0.40477	0.38609	0.35682	0.42929
1.57576	2808.8845	0.3952	0.4024	0.4136	0.3606	0.409	0.37644	0.38026	0.38372	0.34384	0.39273
1.61616	2879.9955	0.4162	0.4054	0.3934	0.369	0.4	0.4006	0.38363	0.36204	0.35278	0.38333
1.65657	2951.1065	0.4322	0.4338	0.4258	0.389	0.4452	0.41901	0.41556	0.39682	0.37407	0.43054
1.69697	3022.2175	0.4356	0.4338	0.4348	0.4114	0.465	0.42292	0.41556	0.40648	0.39791	0.45122
1.73737	3093.3285	0.4034	0.4212	0.4028	0.387	0.4564	0.38587	0.40139	0.37213	0.37194	0.44224
1.77778	3164.4395	0.4086	0.3984	0.3964	0.3686	0.4236	0.39185	0.37576	0.36526	0.35235	0.40798
1.81818	3235.5505	0.3948	0.407	0.4222	0.3638	0.44	0.37598	0.38543	0.39296	0.34724	0.42511
1.85859	3306.6615	0.4048	0.4156	0.4142	0.396	0.4462	0.38748	0.3951	0.38437	0.38152	0.43159
1.89899	3377.7725	0.4102	0.4322	0.4276	0.3922	0.446	0.3937	0.41376	0.39875	0.37747	0.43138
1.93939	3448.8835	0.4086	0.402	0.4026	0.4014	0.414	0.39185	0.37981	0.37191	0.38727	0.39795
1.9798	3519.9945	0.3796	0.3958	0.4134	0.371	0.439	0.35849	0.37284	0.38351	0.35491	0.42407
2.0202	3591.1055	0.3822	0.407	0.4064	0.3884	0.43	0.36148	0.38543	0.37599	0.37343	0.41466
2.06061	3662.2165	0.4006	0.4298	0.4104	0.4046	0.4406	0.38265	0.41106	0.38029	0.39067	0.42574
2.10101	3733.3275	0.3988	0.4152	0.4018	0.3972	0.44	0.38058	0.39465	0.37105	0.3828	0.42511
2.14141	3804.4385	0.3922	0.3994	0.393	0.3638	0.434	0.37299	0.37688	0.36161	0.34724	0.41884
2.18182	3875.5495	0.4176	0.4052	0.3604	0.3822	0.439	0.40221	0.3834	0.32661	0.36683	0.42407
2.22222	3946.6605	0.4198	0.4196	0.4216	0.3914	0.4574	0.40474	0.3996	0.39231	0.37662	0.44328
2.26263	4017.7715	0.3996	0.4232	0.4118	0.38	0.473	0.3815	0.40364	0.38179	0.36449	0.45958
2.30303	4088.8825	0.3888	0.3942	0.4236	0.373	0.43	0.36908	0.37104	0.39446	0.35704	0.41466
2.34343	4159.9935	0.3986	0.4122	0.4324	0.391	0.4664	0.38035	0.39128	0.40391	0.3762	0.45268
2.38384	4231.1045	0.4152	0.4382	0.4446	0.4096	0.476	0.39945	0.42051	0.41701	0.396	0.46271
2.42424	4302.2155	0.405	0.3974	0.4062	0.3894	0.429	0.38771	0.37463	0.37578	0.37449	0.41362
2.46465	4373.3265	0.4114	0.3972	0.3954	0.3774	0.428	0.39508	0.37441	0.36418	0.36172	0.41258
2.50505	4444.4375	0.411	0.4306	0.4082	0.3916	0.465	0.39462	0.41196	0.37793	0.37684	0.45122
2.54545	4515.5485	0.406	0.4214	0.429	0.4058	0.475	0.38886	0.40162	0.40026	0.39195	0.46167
2.58586	4586.6595	0.4018	0.401	0.4184	0.3764	0.4492	0.38403	0.37868	0.38888	0.36066	0.43472
2.62626	4657.7705	0.413	0.4204	0.3956	0.4008	0.439	0.39692	0.40049	0.3644	0.38663	0.42407
2.66667	4728.8815	0.4418	0.4362	0.4238	0.4052	0.4574	0.43005	0.41826	0.39467	0.39131	0.44328
2.70707	4799.9925	0.4	0.4094	0.4004	0.3938	0.4512	0.38196	0.38813	0.36955	0.37918	0.43681
2.74747	4871.1035	0.3984	0.3964	0.4542	0.3866	0.447	0.38012	0.37351	0.42731	0.37151	0.43242
2.78788	4942.2145	0.4318	0.426	0.419	0.4072	0.489	0.41855	0.40679	0.38952	0.39344	0.47629
2.82828	5013.3255	0.392	0.4118	0.4076	0.3828	0.4694	0.37276	0.39083	0.37728	0.36747	0.45582
2.86869	5084.4365	0.4338	0.4144	0.4098	0.3784	0.45	0.42085	0.39375	0.37964	0.36278	0.43555
2.90909	5155.5475	0.4308	0.4258	0.42	0.3972	0.476	0.4174	0.40657	0.39059	0.3828	0.46271
2.94949	5226.6585	0.4152	0.4208	0.4042	0.406	0.4	0.39945	0.40094	0.37363	0.39217	0.38333
2.9899	5297.7695	0.417	0.4092	0.4062	0.393	0.4688	0.40152	0.3879	0.37578	0.37833	0.45519
3.0303	5368.8805	0.4188	0.44	0.425	0.4092	0.4684	0.40359	0.42253	0.39596	0.39557	0.45477
3.07071	5439.9915	0.415	0.419	0.4136	0.3844	0.479	0.39922	0.39892	0.38372	0.36917	0.46584
3.11111	5511.1025	0.4214	0.4202	0.4266	0.3746	0.475	0.40658	0.40027	0.39768	0.35874	0.46167
3.15152	5582.2135	0.433	0.4322	0.4002	0.4196	0.4826	0.41993	0.41376	0.36934	0.40664	0.46961
3.19192	5653.3245	0.4078	0.4198	0.4074	0.3986	0.438	0.39093	0.39982	0.37707	0.38429	0.42302
3.23232	5724.4355	0.418	0.4156	0.411	0.389	0.461	0.40267	0.3951	0.38093	0.37407	0.44704
3.27273	5795.5465	0.4176	0.416	0.4252	0.39	0.4856	0.40221	0.39555	0.39618	0.37513	0.47274
3.31313	5866.6575	0.3878	0.4192	0.4048	0.3926	0.46	0.36792	0.39915	0.37428	0.3779	0.446
3.35354	5937.7685	0.4128	0.4318	0.4216	0.4174	0.4406	0.39669	0.41331	0.39231	0.4043	0.42574
3.39394	6008.8795	0.4086	0.4112	0.4242	0.3912	0.449	0.39185	0.39015	0.3951	0.37641	0.43451
3.43434	6079.9905	0.4036	0.4074	0.4238	0.3852	0.485	0.3861	0.38588	0.39467	0.37002	0.47211
3.47475	6151.1015	0.4102	0.4304	0.4248	0.405	0.5054	0.3937	0.41174	0.39575	0.3911	0.49342
3.51515	6222.2125	0.3934	0.4236	0.4336	0.3912	0.49	0.37437	0.40409	0.4052	0.37641	0.47733
3.55556	6293.3235	0.4258	0.416	0.4594	0.4114	0.477	0.41164	0.39555	0.4329	0.39791	0.46376
3.59596	6364.4345	0.4076	0.4292	0.4474	0.4008	0.4744	0.3907	0.41039	0.42001	0.38663	0.46104
3.63636	6435.5455	0.4154	0.4098	0.4538	0.3936	0.482	0.39968	0.38858	0.42688	0.37897	0.46898
3.67677	6506.6565	0.3984	0.4202	0.4368	0.414	0.484	0.38012	0.40027	0.40863	0.40068	0.47107
3.71717	6577.7675	0.3962	0.4268	0.4284	0.3728	0.485	0.37759	0.40769	0.39961	0.35682	0.47211
3.75758	6648.8785	0.4262	0.4244	0.4278	0.4186	0.459	0.4121	0.40499	0.39897	0.40558	0.44496
3.79798	6719.9895	0.4124	0.4116	0.4244	0.3878	0.488	0.39623	0.3906	0.39532	0.37279	0.47525
3.83838	6791.1005	0.4182	0.4122	0.408	0.407	0.5084	0.4029	0.39128	0.37771	0.39323	0.49655
3.87879	6862.2115	0.402	0.437	0.4262	0.3936	0.4568	0.38426	0.41916	0.39725	0.37897	0.44266
3.91919	6933.3225	0.4142	0.408	0.4266	0.3954	0.461	0.3983	0.38655	0.39768	0.38088	0.44704
3.9596	7004.4335	0.4278	0.4084	0.4582	0.3934	0.475	0.41394	0.387	0.43161	0.37875	0.46167
4.0	7075.5445	0.3942	0.4202	0.3438	0.4178	0.468	0.37529	0.40027	0.30878	0.40473	0.45436
