Shots	5000
Nt	200
ta	1.4084507042253522


T1_Q0	81.36718674051048	us	2022	6	14	27	53
T1_Q1	191.65960112839977	us	2022	6	14	54	6
T1_Q2	197.4469132264625	us	2022	6	14	40	24
T1_Q3	189.14205843546227	us	2022	6	15	49	25
T1_Q4	70.02170991156926	us	2022	6	14	27	53
T2_Q0	131.62390434099402	us	2022	6	14	33	51
T2_Q1	218.8717361903215	us	2022	6	14	52	49
T2_Q2	216.39032495782445	us	2022	6	14	33	51
T2_Q3	205.7875969328089	us	2022	6	14	52	49
T2_Q4	170.6079557017264	us	2022	6	14	33	51
frequency_Q0	5.0004907035621855	GHz	2022	6	15	17	3
frequency_Q1	4.849754242439387	GHz	2022	6	15	17	3
frequency_Q2	4.782807052282974	GHz	2022	6	15	17	3
frequency_Q3	4.858141053239686	GHz	2022	6	15	17	3
frequency_Q4	4.9781599298275	GHz	2022	6	15	17	3
anharmonicity_Q0	-0.33690023792181095	GHz	2022	6	15	17	3
anharmonicity_Q1	-0.3255653611748174	GHz	2022	6	15	17	3
anharmonicity_Q2	-0.3400769355943713	GHz	2022	6	15	17	3
anharmonicity_Q3	-0.3253007998732789	GHz	2022	6	15	17	3
anharmonicity_Q4	-0.337357563455571	GHz	2022	6	15	17	3
readout_error_Q0	0.029100000000000015		2022	6	14	18	8
readout_error_Q1	0.04059999999999997		2022	6	14	18	8
readout_error_Q2	0.1271		2022	6	14	18	8
readout_error_Q3	0.035499999999999976		2022	6	14	18	8
readout_error_Q4	0.04239999999999999		2022	6	14	18	8
prob_meas0_prep1_Q0	0.04600000000000004		2022	6	14	18	8
prob_meas0_prep1_Q1	0.06620000000000004		2022	6	14	18	8
prob_meas0_prep1_Q2	0.1094		2022	6	14	18	8
prob_meas0_prep1_Q3	0.03739999999999999		2022	6	14	18	8
prob_meas0_prep1_Q4	0.05459999999999998		2022	6	14	18	8
prob_meas1_prep0_Q0	0.0122		2022	6	14	18	8
prob_meas1_prep0_Q1	0.015		2022	6	14	18	8
prob_meas1_prep0_Q2	0.14480000000000004		2022	6	14	18	8
prob_meas1_prep0_Q3	0.0336		2022	6	14	18	8
prob_meas1_prep0_Q4	0.0302		2022	6	14	18	8
readout_length_Q0	5976.888888888889	ns	2022	6	14	18	8
readout_length_Q1	5976.888888888889	ns	2022	6	14	18	8
readout_length_Q2	5976.888888888889	ns	2022	6	14	18	8
readout_length_Q3	5976.888888888889	ns	2022	6	14	18	8
readout_length_Q4	5976.888888888889	ns	2022	6	14	18	8


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.01005	2879.9955	0.2056	0.153	0.2548	0.1472	0.187	0.16946	0.09447	0.19496	0.11819	0.14467
2.0603	2951.1065	0.1928	0.1446	0.205	0.1352	0.18	0.15587	0.08533	0.12818	0.10527	0.13702
2.11055	3022.2175	0.174	0.1386	0.2412	0.1272	0.155	0.13591	0.0788	0.17672	0.09666	0.1097
2.1608	3093.3285	0.161	0.1334	0.2738	0.1216	0.1528	0.12211	0.07314	0.22043	0.09064	0.1073
2.21106	3164.4395	0.1524	0.1334	0.2788	0.1332	0.146	0.11298	0.07314	0.22714	0.10312	0.09987
2.26131	3235.5505	0.149	0.1242	0.2368	0.1222	0.1674	0.10937	0.06313	0.17082	0.09128	0.12325
2.31156	3306.6615	0.1428	0.0956	0.176	0.1154	0.144	0.10278	0.032	0.0893	0.08396	0.09768
2.36181	3377.7725	0.1442	0.1024	0.1814	0.1272	0.1596	0.10427	0.0394	0.09654	0.09666	0.11473
2.41206	3448.8835	0.1392	0.0998	0.1824	0.109	0.13	0.09896	0.03657	0.09788	0.07707	0.08239
2.46231	3519.9945	0.1376	0.1	0.2528	0.1154	0.1314	0.09726	0.03679	0.19228	0.08396	0.08392
2.51256	3591.1055	0.1376	0.1134	0.2456	0.086	0.16	0.09726	0.05137	0.18262	0.05231	0.11517
2.56281	3662.2165	0.1348	0.1126	0.2334	0.104	0.1546	0.09429	0.0505	0.16626	0.07169	0.10927
2.61307	3733.3275	0.1318	0.118	0.2502	0.1902	0.136	0.0911	0.05638	0.18879	0.16448	0.08894
2.66332	3804.4385	0.1262	0.1284	0.2238	0.0804	0.1846	0.08516	0.0677	0.15339	0.04629	0.14205
2.71357	3875.5495	0.1392	0.1406	0.252	0.0968	0.162	0.09896	0.08098	0.1912	0.06394	0.11735
2.76382	3946.6605	0.1506	0.148	0.2518	0.1064	0.194	0.11106	0.08903	0.19094	0.07427	0.15232
2.81407	4017.7715	0.152	0.1454	0.2408	0.1016	0.164	0.11255	0.0862	0.17619	0.06911	0.11954
2.86432	4088.8825	0.1626	0.1544	0.1956	0.1022	0.174	0.12381	0.09599	0.11558	0.06975	0.13046
2.91457	4159.9935	0.1614	0.1606	0.2258	0.1328	0.196	0.12253	0.10274	0.15607	0.10269	0.1545
2.96482	4231.1045	0.1722	0.1736	0.2428	0.133	0.2282	0.134	0.11689	0.17887	0.10291	0.18969
3.01508	4302.2155	0.2042	0.1796	0.2556	0.122	0.183	0.16798	0.12342	0.19603	0.09107	0.1403
3.06533	4373.3265	0.1732	0.199	0.2466	0.1364	0.2312	0.13506	0.14454	0.18396	0.10657	0.19296
3.11558	4444.4375	0.191	0.192	0.2722	0.176	0.239	0.15396	0.13692	0.21829	0.14919	0.20149
3.16583	4515.5485	0.2184	0.215	0.251	0.1828	0.246	0.18305	0.16195	0.18986	0.15651	0.20913
3.21608	4586.6595	0.2366	0.1994	0.2528	0.1964	0.2402	0.20238	0.14497	0.19228	0.17115	0.2028
3.26633	4657.7705	0.2212	0.2456	0.2714	0.204	0.254	0.18603	0.19525	0.21722	0.17933	0.21788
3.31658	4728.8815	0.2432	0.2458	0.3156	0.2136	0.285	0.20939	0.19547	0.27648	0.18967	0.25175
3.36683	4799.9925	0.261	0.2336	0.305	0.224	0.28	0.22829	0.18219	0.26227	0.20086	0.24628
3.41709	4871.1035	0.266	0.2586	0.2896	0.2334	0.297	0.2336	0.2094	0.24162	0.21098	0.26486
3.46734	4942.2145	0.2892	0.2574	0.2732	0.22	0.285	0.25823	0.2081	0.21963	0.19656	0.25175
3.51759	5013.3255	0.2904	0.2628	0.3056	0.228	0.294	0.2595	0.21397	0.26307	0.20517	0.26158
3.56784	5084.4365	0.2924	0.2512	0.2832	0.253	0.29	0.26163	0.20135	0.23304	0.23208	0.25721
3.61809	5155.5475	0.3028	0.258	0.2638	0.249	0.296	0.27267	0.20875	0.20703	0.22777	0.26377
3.66834	5226.6585	0.3188	0.258	0.2944	0.2462	0.289	0.28966	0.20875	0.24806	0.22476	0.25612
3.71859	5297.7695	0.296	0.2532	0.3054	0.2416	0.0	0.26545	0.20353	0.26281	0.21981	-0.05966
3.76884	5368.8805	0.3174	0.263	0.266	0.2536	0.319	0.28817	0.21419	0.20998	0.23272	0.2889
3.8191	5439.9915	0.2914	0.2598	0.2446	0.46	0.355	0.26056	0.21071	0.18128	0.4549	0.32823
3.86935	5511.1025	0.2982	0.238	0.2512	0.3918	0.291	0.26779	0.18698	0.19013	0.38149	0.2583
3.9196	5582.2135	0.2954	0.2306	0.2538	0.214	0.274	0.26481	0.17893	0.19362	0.1901	0.23973
3.96985	5653.3245	0.2756	0.2068	0.302	0.2296	0.31	0.24379	0.15303	0.25825	0.20689	0.27906
4.0201	5724.4355	0.2726	0.2156	0.2682	0.4876	0.252	0.2406	0.1626	0.21293	0.48461	0.21569
4.07035	5795.5465	0.2748	0.1884	0.2546	0.1804	0.26	0.24294	0.133	0.19469	0.15393	0.22443
4.1206	5866.6575	0.2654	0.1976	0.261	0.1908	0.29	0.23296	0.14301	0.20327	0.16512	0.25721
4.17085	5937.7685	0.2612	0.1846	0.2812	0.1956	0.272	0.2285	0.12886	0.23036	0.17029	0.23754
4.22111	6008.8795	0.2378	0.1842	0.2846	0.175	0.336	0.20365	0.12843	0.23492	0.14812	0.30747
4.27136	6079.9905	0.235	0.1478	0.2236	0.1506	0.21	0.20068	0.08881	0.15312	0.12185	0.1698
4.32161	6151.1015	0.2228	0.1376	0.2962	0.149	0.1936	0.18773	0.07771	0.25047	0.12013	0.15188
4.37186	6222.2125	0.2084	0.1558	0.2972	0.1388	0.207	0.17244	0.09752	0.25181	0.10915	0.16652
4.42211	6293.3235	0.1904	0.1336	0.278	0.1298	0.25	0.15332	0.07336	0.22607	0.09946	0.21351
4.47236	6364.4345	0.183	0.1254	0.2626	0.1174	0.261	0.14547	0.06443	0.20542	0.08611	0.22552
4.52261	6435.5455	0.2236	0.1292	0.2364	0.1462	0.1916	0.18858	0.06857	0.17029	0.11712	0.14969
4.57286	6506.6565	0.2042	0.1296	0.2708	0.1264	0.1906	0.16798	0.069	0.21641	0.0958	0.1486
4.62312	6577.7675	0.196	0.1368	0.1896	0.1444	0.1616	0.15927	0.07684	0.10754	0.11518	0.11691
4.67337	6648.8785	0.1908	0.1372	0.2052	0.1368	0.141	0.15375	0.07727	0.12845	0.107	0.09441
4.72362	6719.9895	0.2034	0.1294	0.2814	0.147	0.173	0.16713	0.06879	0.23062	0.11798	0.12937
4.77387	6791.1005	0.1816	0.146	0.301	0.1454	0.1	0.14398	0.08685	0.25691	0.11625	0.04961
4.82412	6862.2115	0.1938	0.1536	0.2364	0.1484	0.234	0.15693	0.09512	0.17029	0.11948	0.19602
4.87437	6933.3225	0.1896	0.1562	0.2286	0.1572	0.179	0.15247	0.09795	0.15983	0.12896	0.13593
4.92462	7004.4335	0.2038	0.1696	0.2626	0.1688	0.198	0.16755	0.11254	0.20542	0.14144	0.15669
4.97487	7075.5445	0.228	0.1936	0.2508	0.164	0.2128	0.19325	0.13866	0.1896	0.13628	0.17286
5.02513	7146.6555	0.2188	0.1964	0.2412	0.1628	0.291	0.18348	0.14171	0.17672	0.13498	0.2583
5.07538	7217.7665	0.2056	0.1922	0.2452	0.188	0.285	0.16946	0.13714	0.18209	0.16211	0.25175
5.12563	7288.8775	0.2352	0.2212	0.217	0.1932	0.22	0.20089	0.1687	0.14427	0.16771	0.18073
5.17588	7359.9885	0.2432	0.2186	0.2614	0.21	0.23	0.20939	0.16587	0.20381	0.18579	0.19165
5.22613	7431.0995	0.2702	0.2206	0.2402	0.2414	0.24	0.23805	0.16805	0.17538	0.21959	0.20258
5.27638	7502.2105	0.2852	0.2324	0.289	0.202	0.255	0.25398	0.18089	0.24082	0.17718	0.21897
5.32663	7573.3215	0.2668	0.241	0.2866	0.1978	0.263	0.23444	0.19025	0.2376	0.17266	0.22771
5.37688	7644.4325	0.2666	0.253	0.2164	0.2028	0.255	0.23423	0.20331	0.14347	0.17804	0.21897
5.42714	7715.5435	0.2646	0.2456	0.2506	0.1878	0.2834	0.23211	0.19525	0.18933	0.16189	0.25
5.47739	7786.6545	0.2754	0.241	0.2618	0.1974	0.253	0.24358	0.19025	0.20434	0.17223	0.21678
5.52764	7857.7655	0.292	0.293	0.2124	0.2348	0.2344	0.2612	0.24684	0.13811	0.21249	0.19646
5.57789	7928.8765	0.2964	0.2188	0.2794	0.2274	0.259	0.26587	0.16609	0.22794	0.20452	0.22334
5.62814	7999.9875	0.3036	0.2308	0.2484	0.1966	0.26	0.27352	0.17915	0.18638	0.17137	0.22443
5.67839	8071.0985	0.2608	0.212	0.2712	0.191	0.38	0.22807	0.15869	0.21695	0.16534	0.35555
5.72864	8142.2095	0.2668	0.1856	0.2526	0.1732	0.2552	0.23444	0.12995	0.19201	0.14618	0.21919
5.77889	8213.3205	0.2676	0.1732	0.2596	0.182	0.2314	0.23529	0.11646	0.20139	0.15565	0.19318
5.82915	8284.4315	0.269	0.1568	0.3054	0.1868	0.2236	0.23678	0.09861	0.26281	0.16082	0.18466
5.8794	8355.5425	0.2498	0.1674	0.3274	0.148	0.202	0.21639	0.11014	0.2923	0.11905	0.16106
5.92965	8426.6535	0.241	0.1556	0.2828	0.1522	0.191	0.20705	0.0973	0.2325	0.12357	0.14904
5.9799	8497.7645	0.2088	0.1648	0.2798	0.146	0.33	0.17286	0.10731	0.22848	0.1169	0.30092
6.03015	8568.8755	0.2126	0.2162	0.2572	0.1642	0.303	0.1769	0.16326	0.19818	0.13649	0.27142
6.0804	8639.9865	0.239	0.1574	0.2544	0.1622	0.19	0.20493	0.09926	0.19442	0.13434	0.14795
6.13065	8711.0975	0.1966	0.177	0.236	0.1764	0.338	0.15991	0.12059	0.16975	0.14962	0.30966
6.1809	8782.2085	0.2082	0.1646	0.2582	0.177	0.246	0.17222	0.1071	0.19952	0.15027	0.20913
6.23116	8853.3195	0.212	0.1726	0.298	0.161	0.389	0.17626	0.1158	0.25288	0.13305	0.36538
6.28141	8924.4305	0.2172	0.1856	0.2928	0.1564	0.214	0.18178	0.12995	0.24591	0.12809	0.17417
6.33166	8995.5415	0.225	0.2216	0.2592	0.1828	0.2764	0.19006	0.16913	0.20086	0.15651	0.24235
6.38191	9066.6525	0.2328	0.2132	0.2646	0.1648	0.3444	0.19834	0.15999	0.2081	0.13714	0.31665
6.43216	9137.7635	0.2364	0.2374	0.2582	0.1758	0.391	0.20217	0.18633	0.19952	0.14898	0.36757
6.48241	9208.8745	0.2464	0.2382	0.2728	0.19	0.266	0.21278	0.1872	0.21909	0.16426	0.23099
6.53266	9279.9855	0.2588	0.245	0.293	0.1754	0.419	0.22595	0.1946	0.24618	0.14855	0.39816
6.58291	9351.0965	0.2682	0.2364	0.3114	0.1828	0.23	0.23593	0.18524	0.27085	0.15651	0.19165
6.63317	9422.2075	0.2936	0.229	0.2626	0.214	0.323	0.2629	0.17719	0.20542	0.1901	0.29327
6.68342	9493.3185	0.3114	0.226	0.2728	0.1908	0.489	0.2818	0.17392	0.21909	0.16512	0.47465
6.73367	9564.4295	0.2786	0.248	0.2898	0.2022	0.347	0.24697	0.19787	0.24189	0.1774	0.31949
6.78392	9635.5405	0.2704	0.2458	0.3302	0.1778	0.39	0.23827	0.19547	0.29606	0.15113	0.36648
6.83417	9706.6515	0.2796	0.2514	0.3436	0.2094	0.347	0.24804	0.20157	0.31403	0.18515	0.31949
6.88442	9777.7625	0.313	0.2492	0.3046	0.1758	0.255	0.2835	0.19917	0.26173	0.14898	0.21897
6.93467	9848.8735	0.2794	0.2364	0.2646	0.1852	0.25	0.24782	0.18524	0.2081	0.1591	0.21351
6.98492	9919.9845	0.2822	0.2362	0.2538	0.156	0.2402	0.2508	0.18502	0.19362	0.12766	0.2028
7.03518	9991.0955	0.2586	0.2208	0.2344	0.2152	0.23	0.22574	0.16826	0.16761	0.19139	0.19165
7.08543	10062.2065	0.3078	0.2592	0.2732	0.1708	0.2332	0.27798	0.21006	0.21963	0.1436	0.19515
7.13568	10133.3175	0.2702	0.2116	0.3022	0.163	0.2322	0.23805	0.15825	0.25851	0.1352	0.19406
7.18593	10204.4285	0.4466	0.2012	0.3126	0.1354	0.245	0.42536	0.14693	0.27246	0.10549	0.20804
7.23618	10275.5395	0.2442	0.2522	0.2928	0.1494	0.22	0.21045	0.20244	0.24591	0.12056	0.18073
7.28643	10346.6505	0.2366	0.1926	0.2938	0.1652	0.2698	0.20238	0.13757	0.24725	0.13757	0.23514
7.33668	10417.7615	0.2366	0.2478	0.2742	0.139	0.1964	0.20238	0.19765	0.22097	0.10936	0.15494
7.38693	10488.8725	0.221	0.2278	0.239	0.1384	0.1914	0.18581	0.17588	0.17377	0.10872	0.14948
7.43719	10559.9835	0.305	0.2202	0.2342	0.1756	0.192	0.27501	0.16761	0.16734	0.14876	0.15013
7.48744	10631.0945	0.2696	0.2634	0.2814	0.1764	0.374	0.23742	0.21463	0.23062	0.14962	0.34899
7.53769	10702.2055	0.433	0.2384	0.2798	0.1726	0.3076	0.41092	0.18742	0.22848	0.14553	0.27644
7.58794	10773.3165	0.2558	0.2498	0.2542	0.1762	0.253	0.22276	0.19983	0.19415	0.14941	0.21678
7.63819	10844.4275	0.2614	0.2582	0.2552	0.18	0.3016	0.22871	0.20897	0.19549	0.1535	0.26989
7.68844	10915.5385	0.2842	0.2732	0.2476	0.1836	0.276	0.25292	0.22529	0.1853	0.15737	0.24191
7.73869	10986.6495	0.2816	0.2758	0.2908	0.1846	0.2438	0.25016	0.22812	0.24323	0.15845	0.20673
7.78894	11057.7605	0.246	0.277	0.3192	0.2798	0.2352	0.21236	0.22943	0.28131	0.26093	0.19733
7.8392	11128.8715	0.2566	0.2638	0.238	0.1964	0.22	0.22361	0.21506	0.17243	0.17115	0.18073
7.88945	11199.9825	0.266	0.2894	0.2382	0.1896	0.235	0.2336	0.24293	0.1727	0.16383	0.19712
7.9397	11271.0935	0.272	0.2792	0.2376	0.1694	0.2	0.23997	0.23182	0.1719	0.14209	0.15887
7.98995	11342.2045	0.2668	0.2506	0.261	0.1912	0.293	0.23444	0.2007	0.20327	0.16555	0.26049
8.0402	11413.3155	0.2696	0.2368	0.2908	0.1668	0.2708	0.23742	0.18568	0.24323	0.13929	0.23623
8.09045	11484.4265	0.3612	0.2246	0.278	0.1556	0.2572	0.33468	0.1724	0.22607	0.12723	0.22137
8.1407	11555.5375	0.2672	0.2392	0.2802	0.2046	0.2986	0.23487	0.18829	0.22902	0.17998	0.26661
8.19095	11626.6485	0.2816	0.2304	0.2026	0.1994	0.2322	0.25016	0.17871	0.12497	0.17438	0.19406
8.24121	11697.7595	0.299	0.2468	0.2164	0.1838	0.448	0.26863	0.19656	0.14347	0.15759	0.42985
8.29146	11768.8705	0.275	0.2494	0.2164	0.1794	0.1964	0.24315	0.19939	0.14347	0.15285	0.15494
8.34171	11839.9815	0.296	0.274	0.2276	0.2058	0.3586	0.26545	0.22616	0.15849	0.18127	0.33217
8.39196	11911.0925	0.2686	0.277	0.2746	0.2066	0.407	0.23636	0.22943	0.22151	0.18213	0.38505
8.44221	11982.2035	0.2446	0.2452	0.2584	0.1658	0.395	0.21087	0.19482	0.19979	0.13821	0.37194
8.49246	12053.3145	0.2644	0.3032	0.2772	0.1796	0.248	0.2319	0.25795	0.22499	0.15307	0.21132
8.54271	12124.4255	0.292	0.234	0.2836	0.1684	0.214	0.2612	0.18263	0.23357	0.14101	0.17417
8.59296	12195.5365	0.2768	0.244	0.2768	0.1566	0.244	0.24506	0.19351	0.22446	0.12831	0.20695
8.64322	12266.6475	0.2854	0.2548	0.2514	0.1752	0.25	0.25419	0.20527	0.1904	0.14833	0.21351
8.69347	12337.7585	0.3118	0.2632	0.2626	0.2078	0.254	0.28223	0.21441	0.20542	0.18342	0.21788
8.74372	12408.8695	0.2874	0.277	0.2424	0.1756	0.26	0.25632	0.22943	0.17833	0.14876	0.22443
8.79397	12479.9805	0.307	0.2546	0.2554	0.2012	0.253	0.27713	0.20505	0.19576	0.17632	0.21678
8.84422	12551.0915	0.3138	0.2616	0.258	0.1688	0.25	0.28435	0.21267	0.19925	0.14144	0.21351
8.89447	12622.2025	0.3364	0.237	0.238	0.2076	0.3374	0.30835	0.18589	0.17243	0.18321	0.309
8.94472	12693.3135	0.3406	0.251	0.2406	0.218	0.244	0.31281	0.20113	0.17592	0.1944	0.20695
8.99497	12764.4245	0.2926	0.3016	0.2642	0.201	0.294	0.26184	0.2562	0.20756	0.1761	0.26158
9.04523	12835.5355	0.3004	0.2502	0.2512	0.1978	0.2598	0.27012	0.20026	0.19013	0.17266	0.22421
9.09548	12906.6465	0.3076	0.2216	0.2824	0.1712	0.355	0.27777	0.16913	0.23197	0.14403	0.32823
9.14573	12977.7575	0.274	0.235	0.2802	0.1718	0.242	0.24209	0.18372	0.22902	0.14467	0.20476
9.19598	13048.8685	0.2832	0.233	0.2882	0.208	0.26	0.25186	0.18154	0.23974	0.18364	0.22443
9.24623	13119.9795	0.2562	0.2506	0.2658	0.1976	0.2408	0.22319	0.2007	0.20971	0.17244	0.20345
9.29648	13191.0905	0.2702	0.2078	0.3048	0.1808	0.288	0.23805	0.15411	0.262	0.15436	0.25503
9.34673	13262.2015	0.2658	0.2286	0.2726	0.1536	0.2042	0.23338	0.17675	0.21883	0.12508	0.16346
9.39698	13333.3125	0.2958	0.1972	0.2566	0.1888	0.2266	0.26524	0.14258	0.19737	0.16297	0.18794
9.44724	13404.4235	0.2854	0.2208	0.2532	0.172	0.1878	0.25419	0.16826	0.19281	0.14489	0.14554
9.49749	13475.5345	0.3088	0.2166	0.252	0.1872	0.1944	0.27904	0.16369	0.1912	0.16125	0.15275
