Shots	5000
Nt	100
ta	0.16666666666666666


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.2978	0.311	0.3106	0.2484	0.3192	0.25789	0.28507	0.29836	0.229	0.29494
0.92929	1671.1085	0.2804	0.2666	0.287	0.2354	0.293	0.23896	0.23738	0.27349	0.21552	0.26765
0.9697	1742.2195	0.2736	0.273	0.2924	0.2356	0.316	0.23156	0.24425	0.27918	0.21572	0.29161
1.0101	1813.3305	0.2684	0.272	0.2984	0.2316	0.31	0.2259	0.24318	0.2855	0.21157	0.28536
1.05051	1884.4415	0.2674	0.2932	0.3214	0.2378	0.28	0.22481	0.26595	0.30973	0.218	0.25411
1.09091	1955.5525	0.2874	0.3058	0.2856	0.252	0.29	0.24657	0.27948	0.27202	0.23273	0.26453
1.13131	2026.6635	0.2956	0.3144	0.3278	0.2542	0.3096	0.2555	0.28872	0.31648	0.23501	0.28494
1.17172	2097.7745	0.2994	0.338	0.3306	0.2636	0.33	0.25963	0.31407	0.31943	0.24476	0.30619
1.21212	2168.8855	0.3172	0.3446	0.3488	0.2864	0.35	0.279	0.32116	0.3386	0.26841	0.32702
1.25253	2239.9965	0.3408	0.3608	0.3566	0.3122	0.38	0.30468	0.33856	0.34682	0.29517	0.35826
1.29293	2311.1075	0.3638	0.3798	0.373	0.327	0.39	0.32971	0.35897	0.3641	0.31052	0.36867
1.33333	2382.2185	0.3726	0.3938	0.3966	0.3304	0.3988	0.33928	0.37401	0.38896	0.31404	0.37784
1.37374	2453.3295	0.3886	0.4044	0.4084	0.352	0.411	0.35669	0.38539	0.40139	0.33644	0.39054
1.41414	2524.4405	0.3982	0.3992	0.405	0.3518	0.4296	0.36714	0.37981	0.39781	0.33624	0.40991
1.45455	2595.5515	0.394	0.4158	0.3958	0.3518	0.423	0.36257	0.39764	0.38812	0.33624	0.40304
1.49495	2666.6625	0.3842	0.4114	0.412	0.3266	0.41	0.3519	0.39291	0.40518	0.3101	0.3895
1.53535	2737.7735	0.397	0.38	0.376	0.3164	0.411	0.36583	0.35918	0.36726	0.29952	0.39054
1.57576	2808.8845	0.3714	0.383	0.3248	0.3124	0.405	0.33798	0.36241	0.31332	0.29537	0.38429
1.61616	2879.9955	0.3506	0.3672	0.2936	0.294	0.3838	0.31534	0.34544	0.28045	0.27629	0.36222
1.65657	2951.1065	0.3448	0.3358	0.3178	0.2784	0.364	0.30903	0.31171	0.30594	0.26011	0.3416
1.69697	3022.2175	0.3418	0.3446	0.3084	0.2548	0.353	0.30577	0.32116	0.29604	0.23564	0.33014
1.73737	3093.3285	0.2972	0.3322	0.2864	0.2678	0.3484	0.25724	0.30784	0.27286	0.24912	0.32535
1.77778	3164.4395	0.2946	0.3388	0.2834	0.2682	0.32	0.25441	0.31493	0.2697	0.24953	0.29577
1.81818	3235.5505	0.3332	0.335	0.3	0.2834	0.326	0.29641	0.31085	0.28719	0.2653	0.30202
1.85859	3306.6615	0.3434	0.362	0.2994	0.3016	0.3444	0.30751	0.33985	0.28656	0.28417	0.32118
1.89899	3377.7725	0.3562	0.3576	0.346	0.3064	0.373	0.32144	0.33512	0.33565	0.28915	0.35097
1.93939	3448.8835	0.3782	0.378	0.3716	0.327	0.3908	0.34538	0.35704	0.36262	0.31052	0.36951
1.9798	3519.9945	0.3862	0.3922	0.3836	0.336	0.41	0.35408	0.37229	0.37526	0.31985	0.3895
2.0202	3591.1055	0.398	0.4028	0.3888	0.3494	0.4	0.36692	0.38367	0.38074	0.33375	0.37909
2.06061	3662.2165	0.391	0.3968	0.3806	0.3354	0.403	0.3593	0.37723	0.3721	0.31923	0.38221
2.10101	3733.3275	0.3736	0.3882	0.3786	0.3118	0.4356	0.34037	0.36799	0.37	0.29475	0.41616
2.14141	3804.4385	0.3774	0.3842	0.3434	0.3082	0.39	0.3445	0.36369	0.33291	0.29102	0.36867
2.18182	3875.5495	0.3528	0.3724	0.3378	0.2908	0.3838	0.31774	0.35102	0.32701	0.27297	0.36222
2.22222	3946.6605	0.3452	0.3442	0.3264	0.2804	0.355	0.30947	0.32073	0.315	0.26219	0.33222
2.26263	4017.7715	0.3288	0.339	0.3312	0.2814	0.361	0.29162	0.31515	0.32006	0.26322	0.33847
2.30303	4088.8825	0.3394	0.3444	0.3312	0.2782	0.3434	0.30316	0.32095	0.32006	0.2599	0.32014
2.34343	4159.9935	0.3242	0.3304	0.337	0.2866	0.379	0.28662	0.30591	0.32617	0.26862	0.35722
2.38384	4231.1045	0.3492	0.347	0.3308	0.3068	0.3742	0.31382	0.32374	0.31964	0.28957	0.35222
2.42424	4302.2155	0.3596	0.3664	0.3758	0.3274	0.4064	0.32514	0.34458	0.36705	0.31093	0.38575
2.46465	4373.3265	0.3714	0.3812	0.3678	0.322	0.404	0.33798	0.36047	0.35862	0.30533	0.38325
2.50505	4444.4375	0.4016	0.3898	0.3844	0.326	0.414	0.37084	0.36971	0.37611	0.30948	0.39367
2.54545	4515.5485	0.3872	0.399	0.3576	0.314	0.4	0.35517	0.37959	0.34787	0.29703	0.37909
2.58586	4586.6595	0.372	0.3734	0.311	0.31	0.3954	0.33863	0.35209	0.29878	0.29289	0.3743
2.62626	4657.7705	0.3752	0.3456	0.3518	0.2784	0.384	0.34211	0.32223	0.34176	0.26011	0.36242
2.66667	4728.8815	0.3436	0.3344	0.3376	0.2778	0.362	0.30773	0.3102	0.3268	0.25949	0.33951
2.70707	4799.9925	0.3314	0.3402	0.327	0.2932	0.418	0.29445	0.31643	0.31563	0.27546	0.39783
2.74747	4871.1035	0.348	0.351	0.3416	0.2752	0.377	0.31251	0.32803	0.33102	0.25679	0.35513
2.78788	4942.2145	0.3544	0.3782	0.351	0.3012	0.3944	0.31948	0.35725	0.34092	0.28376	0.37326
2.82828	5013.3255	0.372	0.3602	0.3948	0.3016	0.4034	0.33863	0.33792	0.38706	0.28417	0.38263
2.86869	5084.4365	0.388	0.3742	0.4048	0.332	0.421	0.35604	0.35295	0.3976	0.3157	0.40096
2.90909	5155.5475	0.3974	0.3932	0.3812	0.3186	0.411	0.36627	0.37336	0.37273	0.3018	0.39054
2.94949	5226.6585	0.3842	0.3746	0.384	0.3026	0.425	0.3519	0.35338	0.37568	0.28521	0.40512
2.9899	5297.7695	0.365	0.3582	0.3604	0.276	0.391	0.33101	0.33577	0.35082	0.25762	0.36971
3.0303	5368.8805	0.3554	0.344	0.3376	0.2906	0.3812	0.32057	0.32052	0.3268	0.27276	0.35951
3.07071	5439.9915	0.3494	0.337	0.3202	0.2762	0.3732	0.31404	0.313	0.30847	0.25783	0.35118
3.11111	5511.1025	0.3568	0.3714	0.346	0.2914	0.408	0.32209	0.34995	0.33565	0.27359	0.38742
3.15152	5582.2135	0.3496	0.3776	0.3544	0.3054	0.4	0.31425	0.35661	0.3445	0.28811	0.37909
3.19192	5653.3245	0.3984	0.3844	0.3924	0.3314	0.39	0.36736	0.36391	0.38453	0.31508	0.36867
3.23232	5724.4355	0.4156	0.3758	0.3844	0.3222	0.432	0.38607	0.35467	0.37611	0.30554	0.41241
3.27273	5795.5465	0.3768	0.3802	0.3658	0.3166	0.415	0.34385	0.3594	0.35651	0.29973	0.39471
3.31313	5866.6575	0.378	0.3602	0.3646	0.3064	0.426	0.34516	0.33792	0.35525	0.28915	0.40617
3.35354	5937.7685	0.3678	0.339	0.3404	0.3164	0.395	0.33406	0.31515	0.32975	0.29952	0.37388
3.39394	6008.8795	0.3584	0.3362	0.3314	0.2904	0.407	0.32383	0.31214	0.32027	0.27256	0.38638
3.43434	6079.9905	0.3604	0.364	0.3446	0.2986	0.39	0.32601	0.342	0.33418	0.28106	0.36867
3.47475	6151.1015	0.3778	0.3722	0.365	0.3112	0.414	0.34494	0.35081	0.35567	0.29413	0.39367
3.51515	6222.2125	0.3964	0.3822	0.3984	0.3148	0.4336	0.36518	0.36155	0.39086	0.29786	0.41408
3.55556	6293.3235	0.4016	0.3588	0.3952	0.3014	0.4478	0.37084	0.33641	0.38748	0.28397	0.42887
3.59596	6364.4345	0.3728	0.3526	0.363	0.3106	0.407	0.3395	0.32975	0.35356	0.29351	0.38638
3.63636	6435.5455	0.3804	0.3546	0.3512	0.2818	0.395	0.34777	0.3319	0.34113	0.26364	0.37388
3.67677	6506.6565	0.3746	0.3476	0.3318	0.2726	0.373	0.34146	0.32438	0.32069	0.2541	0.35097
3.71717	6577.7675	0.3672	0.3382	0.342	0.3	0.4008	0.33341	0.31429	0.33144	0.28251	0.37992
3.75758	6648.8785	0.3672	0.3602	0.3628	0.312	0.3852	0.33341	0.33792	0.35335	0.29496	0.36367
3.79798	6719.9895	0.3898	0.3696	0.3746	0.309	0.409	0.358	0.34801	0.36578	0.29185	0.38846
3.83838	6791.1005	0.4118	0.368	0.3988	0.3046	0.417	0.38194	0.34629	0.39128	0.28728	0.39679
3.87879	6862.2115	0.3944	0.3692	0.4018	0.308	0.4124	0.363	0.34758	0.39444	0.29081	0.392
3.91919	6933.3225	0.3784	0.3554	0.3382	0.3052	0.408	0.34559	0.33276	0.32743	0.28791	0.38742
3.9596	7004.4335	0.368	0.3578	0.3736	0.2862	0.399	0.33428	0.33534	0.36473	0.2682	0.37805
4.0	7075.5445	0.3648	0.3508	0.3788	0.2926	0.4008	0.33079	0.32782	0.37021	0.27484	0.37992
