Shots	5000
Nt	50
ta	0.25


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.373	0.3886	0.4092	0.3608	0.407	0.33972	0.36842	0.40223	0.34557	0.38638
1.87755	1671.1085	0.3846	0.378	0.4026	0.3548	0.3848	0.35234	0.35704	0.39528	0.33935	0.36326
1.95918	1742.2195	0.3462	0.3512	0.3694	0.3162	0.363	0.31055	0.32825	0.3603	0.29932	0.34055
2.04082	1813.3305	0.3086	0.3238	0.3558	0.2836	0.344	0.26964	0.29882	0.34598	0.26551	0.32077
2.12245	1884.4415	0.2904	0.3046	0.307	0.2656	0.316	0.24984	0.2782	0.29456	0.24684	0.29161
2.20408	1955.5525	0.2692	0.294	0.313	0.2666	0.296	0.22677	0.26681	0.30088	0.24787	0.27078
2.28571	2026.6635	0.2914	0.3096	0.3242	0.2802	0.3	0.25092	0.28357	0.31268	0.26198	0.27494
2.36735	2097.7745	0.3238	0.3408	0.3524	0.3004	0.3328	0.28618	0.31708	0.34239	0.28293	0.3091
2.44898	2168.8855	0.3442	0.3594	0.3812	0.33	0.356	0.30838	0.33706	0.37273	0.31363	0.33326
2.53061	2239.9965	0.3652	0.3794	0.39	0.3522	0.38	0.33123	0.35854	0.38201	0.33665	0.35826
2.61224	2311.1075	0.3648	0.3634	0.3558	0.3376	0.3858	0.33079	0.34135	0.34598	0.32151	0.3643
2.69388	2382.2185	0.3258	0.3458	0.3548	0.3164	0.344	0.28836	0.32245	0.34492	0.29952	0.32077
2.77551	2453.3295	0.3098	0.3104	0.3352	0.276	0.32	0.27095	0.28443	0.32427	0.25762	0.29577
2.85714	2524.4405	0.2964	0.2914	0.3502	0.2744	0.312	0.25637	0.26402	0.34008	0.25596	0.28744
2.93878	2595.5515	0.3092	0.3242	0.3498	0.2904	0.312	0.27029	0.29925	0.33965	0.27256	0.28744
3.02041	2666.6625	0.3436	0.356	0.384	0.3174	0.352	0.30773	0.3334	0.37568	0.30056	0.3291
3.10204	2737.7735	0.3656	0.3692	0.3728	0.359	0.365	0.33166	0.34758	0.36389	0.3437	0.34264
3.18367	2808.8845	0.3654	0.3606	0.3846	0.3328	0.383	0.33145	0.33835	0.37632	0.31653	0.36138
3.26531	2879.9955	0.3076	0.3286	0.3554	0.2918	0.3464	0.26855	0.30397	0.34555	0.27401	0.32327
3.34694	2951.1065	0.3056	0.3204	0.3424	0.2788	0.3	0.26638	0.29517	0.33186	0.26053	0.27494
3.42857	3022.2175	0.302	0.314	0.3512	0.3078	0.317	0.26246	0.28829	0.34113	0.2906	0.29265
3.5102	3093.3285	0.3326	0.347	0.377	0.325	0.357	0.29576	0.32374	0.36831	0.30844	0.33431
3.59184	3164.4395	0.3612	0.3604	0.3982	0.3236	0.376	0.32688	0.33813	0.39064	0.30699	0.35409
3.67347	3235.5505	0.3496	0.3424	0.3592	0.3162	0.365	0.31425	0.3188	0.34956	0.29932	0.34264
3.7551	3306.6615	0.3186	0.3294	0.3348	0.2966	0.33	0.28052	0.30483	0.32385	0.27899	0.30619
3.83673	3377.7725	0.2972	0.3132	0.3278	0.294	0.3122	0.25724	0.28743	0.31648	0.27629	0.28765
3.91837	3448.8835	0.3226	0.3434	0.3786	0.3032	0.343	0.28487	0.31987	0.37	0.28583	0.31973
4.0	3519.9945	0.3596	0.3706	0.3992	0.3282	0.3666	0.32514	0.34909	0.3917	0.31176	0.3443
