Shots	5000
Nt	200
ta	1.0989010989010988


T1_Q0	66.39233000889791	us	2022	6	7	50	20
T1_Q1	147.76359808895313	us	2022	6	7	54	14
T1_Q2	148.966705026732	us	2022	6	7	25	59
T1_Q3	42.713748000078446	us	2022	6	6	51	42
T1_Q4	156.6120769104033	us	2022	6	7	4	32
T2_Q0	75.39507589558013	us	2022	6	6	59	40
T2_Q1	211.52572851995347	us	2022	6	6	7	35
T2_Q2	204.7220196998242	us	2022	6	6	59	40
T2_Q3	23.815911271103875	us	2022	6	6	7	35
T2_Q4	185.37669369848282	us	2022	6	6	59	40
frequency_Q0	5.00048740744953	GHz	2022	6	7	20	26
frequency_Q1	4.849742671747626	GHz	2022	6	7	20	26
frequency_Q2	4.7827815623091485	GHz	2022	6	7	20	26
frequency_Q3	4.858140583073054	GHz	2022	6	7	20	26
frequency_Q4	4.9781613394655295	GHz	2022	6	7	20	26
anharmonicity_Q0	-0.33690023792181095	GHz	2022	6	7	20	26
anharmonicity_Q1	-0.3255653611748174	GHz	2022	6	7	20	26
anharmonicity_Q2	-0.3400769355943713	GHz	2022	6	7	20	26
anharmonicity_Q3	-0.3253007998732789	GHz	2022	6	7	20	26
anharmonicity_Q4	-0.337357563455571	GHz	2022	6	7	20	26
readout_error_Q0	0.03149999999999997		2022	6	6	43	31
readout_error_Q1	0.03749999999999998		2022	6	6	43	31
readout_error_Q2	0.12749999999999995		2022	6	6	43	31
readout_error_Q3	0.11440000000000006		2022	6	6	43	31
readout_error_Q4	0.04800000000000004		2022	6	6	43	31
prob_meas0_prep1_Q0	0.05359999999999998		2022	6	6	43	31
prob_meas0_prep1_Q1	0.05559999999999998		2022	6	6	43	31
prob_meas0_prep1_Q2	0.15800000000000003		2022	6	6	43	31
prob_meas0_prep1_Q3	0.17579999999999996		2022	6	6	43	31
prob_meas0_prep1_Q4	0.06459999999999999		2022	6	6	43	31
prob_meas1_prep0_Q0	0.0094		2022	6	6	43	31
prob_meas1_prep0_Q1	0.0194		2022	6	6	43	31
prob_meas1_prep0_Q2	0.097		2022	6	6	43	31
prob_meas1_prep0_Q3	0.053		2022	6	6	43	31
prob_meas1_prep0_Q4	0.0314		2022	6	6	43	31
readout_length_Q0	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q1	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q2	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q3	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q4	5976.888888888889	ns	2022	6	6	43	31


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.1608	3093.3285	0.1422	0.094	0.2112	0.6218	0.129	0.09456	0.04151	0.07141	0.57832	0.07124
2.21106	3164.4395	0.135	0.0906	0.2454	0.3632	0.13	0.08687	0.03784	0.11732	0.243	0.07235
2.26131	3235.5505	0.1484	0.0988	0.2198	0.3366	0.12	0.10117	0.0467	0.08295	0.20851	0.06128
2.31156	3306.6615	0.1314	0.0804	0.2008	0.4014	0.1412	0.08303	0.02681	0.05745	0.29253	0.08473
2.36181	3377.7725	0.1086	0.0978	0.2112	0.4124	0.1382	0.0587	0.04562	0.07141	0.30679	0.08142
2.41206	3448.8835	0.1098	0.1032	0.1886	0.314	0.141	0.05998	0.05146	0.04107	0.1792	0.08451
2.46231	3519.9945	0.1268	0.1006	0.2076	0.5448	0.158	0.07812	0.04865	0.06658	0.47848	0.10332
2.51256	3591.1055	0.1244	0.1102	0.2014	0.4234	0.1664	0.07556	0.05903	0.05826	0.32106	0.11261
2.56281	3662.2165	0.1336	0.1156	0.2148	0.4536	0.145	0.08538	0.06486	0.07624	0.36022	0.08894
2.61307	3733.3275	0.1582	0.1302	0.2068	0.4276	0.173	0.11163	0.08065	0.0655	0.3265	0.11991
2.66332	3804.4385	0.1646	0.131	0.2038	0.4644	0.156	0.11846	0.08151	0.06148	0.37422	0.10111
2.71357	3875.5495	0.1794	0.1536	0.2472	0.403	0.182	0.13426	0.10595	0.11973	0.29461	0.12987
2.76382	3946.6605	0.1948	0.1786	0.2538	0.4378	0.181	0.15069	0.13297	0.12859	0.33973	0.12876
2.81407	4017.7715	0.199	0.1758	0.2376	0.4914	0.206	0.15518	0.12995	0.10685	0.40923	0.15642
2.86432	4088.8825	0.198	0.2026	0.2688	0.4596	0.21	0.15411	0.15892	0.14872	0.368	0.16084
2.91457	4159.9935	0.2104	0.2212	0.2836	0.512	0.213	0.16734	0.17903	0.16859	0.43594	0.16416
2.96482	4231.1045	0.2362	0.2216	0.2912	0.4806	0.245	0.19488	0.17946	0.17879	0.39523	0.19956
3.01508	4302.2155	0.2406	0.2238	0.3148	0.6576	0.2478	0.19957	0.18184	0.21047	0.62474	0.20265
3.06533	4373.3265	0.25	0.2374	0.3028	0.5148	0.273	0.20961	0.19654	0.19436	0.43957	0.23053
3.11558	4444.4375	0.2644	0.2576	0.3158	0.579	0.2734	0.22497	0.21838	0.21181	0.52282	0.23097
3.16583	4515.5485	0.2732	0.2424	0.3052	0.53	0.289	0.23436	0.20195	0.19758	0.45928	0.24823
3.21608	4586.6595	0.2792	0.2512	0.2934	0.5258	0.317	0.24077	0.21146	0.18174	0.45384	0.2792
3.26633	4657.7705	0.2834	0.2606	0.2652	0.4252	0.2996	0.24525	0.22162	0.14389	0.32339	0.25996
3.31658	4728.8815	0.301	0.251	0.2888	0.6756	0.32	0.26403	0.21124	0.17557	0.64808	0.28252
3.36683	4799.9925	0.3062	0.2696	0.3	0.515	0.3344	0.26958	0.23135	0.1906	0.43983	0.29845
3.41709	4871.1035	0.2854	0.2444	0.2616	0.5132	0.301	0.24739	0.20411	0.13906	0.4375	0.2615
3.46734	4942.2145	0.308	0.2422	0.268	0.519	0.291	0.2715	0.20173	0.14765	0.44502	0.25044
3.51759	5013.3255	0.2982	0.2358	0.2656	0.5662	0.338	0.26105	0.19481	0.14443	0.50622	0.30243
3.56784	5084.4365	0.3136	0.2268	0.2834	0.5054	0.29	0.27748	0.18508	0.16832	0.42739	0.24934
3.61809	5155.5475	0.265	0.2306	0.2498	0.4678	0.288	0.22561	0.18919	0.12322	0.37863	0.24712
3.66834	5226.6585	0.3	0.2044	0.2998	0.4558	0.268	0.26297	0.16086	0.19034	0.36307	0.225
3.71859	5297.7695	0.2622	0.1968	0.2598	0.4848	0.307	0.22263	0.15265	0.13664	0.40067	0.26814
3.76884	5368.8805	0.284	0.1986	0.2674	0.4662	0.2956	0.24589	0.15459	0.14685	0.37656	0.25553
3.8191	5439.9915	0.2502	0.16	0.2736	0.4562	0.266	0.20982	0.11286	0.15517	0.36359	0.22279
3.86935	5511.1025	0.2474	0.1608	0.252	0.6522	0.26	0.20683	0.11373	0.12617	0.61774	0.21615
3.9196	5582.2135	0.2994	0.1566	0.1832	0.4516	0.22	0.26233	0.10919	0.03383	0.35762	0.1719
3.96985	5653.3245	0.2372	0.1432	0.2064	0.4252	0.208	0.19594	0.0947	0.06497	0.32339	0.15863
4.0201	5724.4355	0.2588	0.1314	0.2112	0.516	0.2282	0.219	0.08195	0.07141	0.44113	0.18097
4.07035	5795.5465	0.1966	0.1468	0.17	0.647	0.206	0.15261	0.09859	0.01611	0.611	0.15642
4.1206	5866.6575	0.2114	0.1282	0.1804	0.4902	0.204	0.16841	0.07849	0.03007	0.40768	0.1542
4.17085	5937.7685	0.213	0.1252	0.26	0.5928	0.203	0.17012	0.07524	0.13691	0.54072	0.1531
4.22111	6008.8795	0.1854	0.1658	0.2126	0.7218	0.1906	0.14066	0.11914	0.07329	0.70799	0.13938
4.27136	6079.9905	0.184	0.1434	0.2234	0.5054	0.2	0.13917	0.09492	0.08779	0.42739	0.14978
4.32161	6151.1015	0.1764	0.1496	0.2538	0.49	0.1926	0.13106	0.10162	0.12859	0.40742	0.14159
4.37186	6222.2125	0.192	0.1768	0.2652	0.6896	0.204	0.14771	0.13103	0.14389	0.66623	0.1542
4.42211	6293.3235	0.1756	0.1628	0.264	0.556	0.207	0.1302	0.11589	0.14228	0.493	0.15752
4.47236	6364.4345	0.188	0.202	0.2596	0.5432	0.21	0.14344	0.15827	0.13638	0.4764	0.16084
4.52261	6435.5455	0.1972	0.1782	0.3186	0.571	0.2062	0.15326	0.13254	0.21557	0.51245	0.15664
4.57286	6506.6565	0.235	0.199	0.2658	0.4976	0.282	0.1936	0.15503	0.1447	0.41727	0.24049
4.62312	6577.7675	0.2412	0.199	0.2828	0.4876	0.2276	0.20021	0.15503	0.16752	0.4043	0.18031
4.67337	6648.8785	0.2368	0.2024	0.286	0.5214	0.269	0.19552	0.1587	0.17181	0.44813	0.22611
4.72362	6719.9895	0.2604	0.2324	0.264	0.5478	0.3	0.2207	0.19114	0.14228	0.48237	0.2604
4.77387	6791.1005	0.2696	0.2146	0.2662	0.4736	0.2568	0.23052	0.17189	0.14523	0.38615	0.21261
4.82412	6862.2115	0.2656	0.213	0.278	0.533	0.25	0.22625	0.17016	0.16107	0.46317	0.20509
4.87437	6933.3225	0.2918	0.251	0.2966	0.557	0.2754	0.25422	0.21124	0.18604	0.49429	0.23319
4.92462	7004.4335	0.2844	0.2356	0.336	0.5714	0.2562	0.24632	0.19459	0.23893	0.51297	0.21195
4.97487	7075.5445	0.3048	0.2604	0.3162	0.4836	0.27	0.26809	0.22141	0.21235	0.39912	0.22721
5.02513	7146.6555	0.2844	0.2306	0.317	0.5024	0.289	0.24632	0.18919	0.21342	0.4235	0.24823
5.07538	7217.7665	0.2836	0.2206	0.3122	0.6394	0.288	0.24546	0.17838	0.20698	0.60114	0.24712
5.12563	7288.8775	0.293	0.206	0.3102	0.5186	0.2724	0.2555	0.16259	0.2043	0.4445	0.22987
5.17588	7359.9885	0.2924	0.1892	0.2742	0.5	0.244	0.25486	0.14443	0.15597	0.42038	0.19845
5.22613	7431.0995	0.2632	0.1722	0.2574	0.6008	0.245	0.22369	0.12605	0.13342	0.55109	0.19956
5.27638	7502.2105	0.2678	0.165	0.2854	0.4858	0.2	0.2286	0.11827	0.17101	0.40197	0.14978
5.32663	7573.3215	0.259	0.2058	0.2278	0.5318	0.222	0.21921	0.16238	0.09369	0.46162	0.17412
5.37688	7644.4325	0.2692	0.1594	0.2254	0.474	0.233	0.2301	0.11222	0.09047	0.38667	0.18628
5.42714	7715.5435	0.2552	0.1808	0.3106	0.5228	0.2188	0.21515	0.13535	0.20483	0.44995	0.17058
5.47739	7786.6545	0.2278	0.1592	0.306	0.5026	0.239	0.18591	0.112	0.19866	0.42376	0.19292
5.52764	7857.7655	0.2026	0.161	0.3228	0.6146	0.198	0.15902	0.11395	0.22121	0.56898	0.14757
5.57789	7928.8765	0.2098	0.1688	0.2878	0.485	0.182	0.1667	0.12238	0.17423	0.40093	0.12987
5.62814	7999.9875	0.2098	0.1492	0.2422	0.4964	0.177	0.1667	0.10119	0.11302	0.41572	0.12434
5.67839	8071.0985	0.2156	0.1684	0.2476	0.4948	0.177	0.17289	0.12195	0.12027	0.41364	0.12434
5.72864	8142.2095	0.2168	0.1844	0.229	0.4872	0.212	0.17417	0.13924	0.0953	0.40379	0.16305
5.77889	8213.3205	0.2278	0.181	0.3166	0.4964	0.227	0.18591	0.13557	0.21289	0.41572	0.17965
5.82915	8284.4315	0.2492	0.1896	0.2562	0.502	0.2342	0.20875	0.14486	0.13181	0.42298	0.18761
5.8794	8355.5425	0.263	0.1986	0.2482	0.4884	0.239	0.22348	0.15459	0.12107	0.40534	0.19292
5.92965	8426.6535	0.2672	0.2144	0.2702	0.5268	0.243	0.22796	0.17168	0.1506	0.45513	0.19735
5.9799	8497.7645	0.2872	0.2046	0.267	0.5506	0.2658	0.24931	0.16108	0.14631	0.486	0.22257
6.03015	8568.8755	0.281	0.2026	0.2742	0.5408	0.248	0.24269	0.15892	0.15597	0.47329	0.20288
6.0804	8639.9865	0.2954	0.2114	0.286	0.4974	0.247	0.25806	0.16843	0.17181	0.41701	0.20177
6.13065	8711.0975	0.2984	0.2164	0.3076	0.5226	0.266	0.26126	0.17384	0.20081	0.44969	0.22279
6.1809	8782.2085	0.287	0.2112	0.2706	0.5406	0.27	0.24909	0.16822	0.15114	0.47303	0.22721
6.23116	8853.3195	0.2898	0.1934	0.292	0.4498	0.272	0.25208	0.14897	0.17987	0.35529	0.22942
6.28141	8924.4305	0.2748	0.1976	0.2964	0.4488	0.27	0.23607	0.15351	0.18577	0.35399	0.22721
6.33166	8995.5415	0.2736	0.1766	0.3226	0.5652	0.25	0.23479	0.13081	0.22094	0.50493	0.20509
6.38191	9066.6525	0.2608	0.1772	0.3034	0.4758	0.246	0.22113	0.13146	0.19517	0.389	0.20066
6.43216	9137.7635	0.2604	0.1818	0.2844	0.5134	0.247	0.2207	0.13643	0.16966	0.43776	0.20177
6.48241	9208.8745	0.2618	0.1548	0.3076	0.4196	0.2	0.2222	0.10724	0.20081	0.31613	0.14978
6.53266	9279.9855	0.236	0.1668	0.3298	0.4092	0.204	0.19466	0.12022	0.2306	0.30265	0.1542
6.58291	9351.0965	0.2302	0.168	0.278	0.4472	0.214	0.18847	0.12151	0.16107	0.35192	0.16527
6.63317	9422.2075	0.2292	0.1788	0.3082	0.4208	0.208	0.18741	0.13319	0.20161	0.31769	0.15863
6.68342	9493.3185	0.2394	0.2354	0.233	0.5206	0.205	0.19829	0.19438	0.10067	0.4471	0.15531
6.73367	9564.4295	0.242	0.1876	0.2538	0.4372	0.214	0.20107	0.1427	0.12859	0.33895	0.16527
6.78392	9635.5405	0.2526	0.2094	0.2518	0.4538	0.22	0.21238	0.16627	0.12591	0.36048	0.1719
6.83417	9706.6515	0.2428	0.179	0.2698	0.6172	0.21	0.20192	0.13341	0.15007	0.57235	0.16084
6.88442	9777.7625	0.268	0.1948	0.2556	0.399	0.21	0.22882	0.15049	0.13101	0.28942	0.16084
6.93467	9848.8735	0.2614	0.2368	0.2846	0.513	0.243	0.22177	0.19589	0.16993	0.43724	0.19735
6.98492	9919.9845	0.278	0.2208	0.2714	0.5598	0.25	0.23949	0.17859	0.15221	0.49793	0.20509
7.03518	9991.0955	0.274	0.1982	0.2792	0.543	0.27	0.23522	0.15416	0.16268	0.47614	0.22721
7.08543	10062.2065	0.3028	0.2452	0.2822	0.5148	0.291	0.26596	0.20497	0.16671	0.43957	0.25044
7.13568	10133.3175	0.2874	0.218	0.3004	0.5362	0.26	0.24952	0.17557	0.19114	0.46732	0.21615
7.18593	10204.4285	0.2848	0.1996	0.3026	0.4942	0.243	0.24674	0.15568	0.19409	0.41286	0.19735
7.23618	10275.5395	0.2816	0.2176	0.283	0.511	0.3	0.24333	0.17514	0.16779	0.43465	0.2604
7.28643	10346.6505	0.2898	0.2494	0.2592	0.5184	0.2	0.25208	0.20951	0.13584	0.44424	0.14978
7.33668	10417.7615	0.2796	0.1624	0.302	0.5244	0.2986	0.2412	0.11546	0.19329	0.45202	0.25885
7.38693	10488.8725	0.2676	0.183	0.325	0.6786	0.262	0.22839	0.13773	0.22416	0.65197	0.21836
7.43719	10559.9835	0.2744	0.1822	0.3092	0.6226	0.2	0.23565	0.13686	0.20295	0.57936	0.14978
7.48744	10631.0945	0.251	0.1694	0.3048	0.5168	0.237	0.21067	0.12303	0.19705	0.44217	0.19071
7.53769	10702.2055	0.2504	0.1796	0.3314	0.5208	0.24	0.21003	0.13405	0.23275	0.44735	0.19403
7.58794	10773.3165	0.2448	0.1806	0.3116	0.5068	0.259	0.20406	0.13514	0.20617	0.4292	0.21504
7.63819	10844.4275	0.2592	0.163	0.3326	0.5196	0.264	0.21942	0.11611	0.23436	0.4458	0.22058
7.68844	10915.5385	0.2518	0.1824	0.3018	0.5174	0.2572	0.21153	0.13708	0.19302	0.44295	0.21305
7.73869	10986.6495	0.257	0.1994	0.3128	0.5282	0.249	0.21708	0.15546	0.20779	0.45695	0.20398
7.78894	11057.7605	0.2556	0.2046	0.3032	0.5656	0.248	0.21558	0.16108	0.1949	0.50545	0.20288
7.8392	11128.8715	0.2622	0.2114	0.304	0.5458	0.257	0.22263	0.16843	0.19597	0.47977	0.21283
7.88945	11199.9825	0.2746	0.2122	0.306	0.547	0.25	0.23586	0.1693	0.19866	0.48133	0.20509
7.9397	11271.0935	0.2644	0.194	0.3224	0.5116	0.294	0.22497	0.14962	0.22067	0.43543	0.25376
7.98995	11342.2045	0.274	0.2224	0.3078	0.5128	0.2794	0.23522	0.18032	0.20107	0.43698	0.23761
8.0402	11413.3155	0.2762	0.2134	0.3176	0.5226	0.2658	0.23757	0.17059	0.21423	0.44969	0.22257
8.09045	11484.4265	0.2672	0.2048	0.2978	0.5504	0.2476	0.22796	0.1613	0.18765	0.48574	0.20243
8.1407	11555.5375	0.2688	0.1916	0.2932	0.5364	0.25	0.22967	0.14703	0.18148	0.46758	0.20509
8.19095	11626.6485	0.315	0.1942	0.262	0.6244	0.278	0.27898	0.14984	0.1396	0.58169	0.23606
8.24121	11697.7595	0.2626	0.1944	0.3202	0.6176	0.2598	0.22305	0.15005	0.21772	0.57287	0.21593
8.29146	11768.8705	0.275	0.155	0.2946	0.514	0.282	0.23629	0.10746	0.18336	0.43854	0.24049
8.34171	11839.9815	0.2612	0.166	0.3076	0.5228	0.279	0.22156	0.11935	0.20081	0.44995	0.23717
8.39196	11911.0925	0.239	0.1722	0.305	0.6434	0.257	0.19787	0.12605	0.19732	0.60633	0.21283
8.44221	11982.2035	0.2782	0.1802	0.289	0.55	0.264	0.2397	0.1347	0.17584	0.48522	0.22058
8.49246	12053.3145	0.2498	0.1892	0.2726	0.5252	0.296	0.20939	0.14443	0.15383	0.45306	0.25597
8.54271	12124.4255	0.2626	0.1802	0.2782	0.5126	0.294	0.22305	0.1347	0.16134	0.43672	0.25376
8.59296	12195.5365	0.2754	0.199	0.2652	0.5368	0.26	0.23671	0.15503	0.14389	0.4681	0.21615
8.64322	12266.6475	0.267	0.2056	0.2772	0.519	0.2724	0.22775	0.16216	0.16	0.44502	0.22987
8.69347	12337.7585	0.2764	0.2094	0.2752	0.5468	0.265	0.23778	0.16627	0.15732	0.48107	0.22168
8.74372	12408.8695	0.28	0.4072	0.257	0.5756	0.26	0.24162	0.38011	0.13289	0.51841	0.21615
8.79397	12479.9805	0.3078	0.3986	0.267	0.5692	0.2688	0.27129	0.37081	0.14631	0.51011	0.22588
8.84422	12551.0915	0.3142	0.395	0.2914	0.5896	0.293	0.27812	0.36692	0.17906	0.53657	0.25265
8.89447	12622.2025	0.2912	0.3832	0.3232	0.1876	0.275	0.25358	0.35416	0.22174	0.0153	0.23274
8.94472	12693.3135	0.2684	0.4076	0.29	0.185	0.26	0.22924	0.38054	0.17718	0.01193	0.21615
8.99497	12764.4245	0.2948	0.4042	0.3026	0.2438	0.291	0.25742	0.37686	0.19409	0.08817	0.25044
9.04523	12835.5355	0.2918	0.3862	0.2982	0.2706	0.27	0.25422	0.35741	0.18819	0.12293	0.22721
9.09548	12906.6465	0.2676	0.3944	0.334	0.231	0.251	0.22839	0.36627	0.23624	0.07158	0.20619
9.14573	12977.7575	0.2768	0.362	0.3272	0.2356	0.2552	0.23821	0.33124	0.22711	0.07754	0.21084
9.19598	13048.8685	0.2836	0.3776	0.2966	0.2118	0.253	0.24546	0.34811	0.18604	0.04668	0.20841
9.24623	13119.9795	0.2724	0.4	0.341	0.367	0.261	0.23351	0.37232	0.24564	0.24793	0.21726
9.29648	13191.0905	0.2748	0.4002	0.3038	0.3272	0.25	0.23607	0.37254	0.1957	0.19632	0.20509
9.34673	13262.2015	0.271	0.4094	0.306	0.2282	0.286	0.23202	0.38249	0.19866	0.06795	0.24491
9.39698	13333.3125	0.2902	0.4326	0.2584	0.2366	0.26	0.25251	0.40757	0.13477	0.07884	0.21615
9.44724	13404.4235	0.2926	0.4266	0.3442	0.2214	0.277	0.25507	0.40108	0.24993	0.05913	0.23496
9.49749	13475.5345	0.2816	0.408	0.2916	0.2398	0.29	0.24333	0.38097	0.17933	0.08299	0.24934
