Shots	5000
Nt	100
ta	1.2987012987012987


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.2136	0.226	0.2282	0.1372	0.16	-0.44705	-0.54497	0.18319	0.08025	0.10902
2.32323	1671.1085	0.1692	0.2024	0.1604	0.1022	0.156	-0.52983	-0.593	0.10222	0.04199	0.10443
2.42424	1742.2195	0.2148	0.2448	0.1794	0.1052	0.163	-0.44482	-0.50672	0.12491	0.04527	0.11246
2.52525	1813.3305	0.182	0.199	0.1366	0.0678	0.1108	-0.50597	-0.59992	0.0738	0.00437	0.05256
2.62626	1884.4415	0.2212	0.248	0.1542	0.076	0.132	-0.43289	-0.5002	0.09482	0.01334	0.07689
2.72727	1955.5525	0.1874	0.2086	0.1568	0.0838	0.159	-0.4959	-0.58038	0.09792	0.02187	0.10787
2.82828	2026.6635	0.1548	0.2014	0.1784	0.1054	0.159	-0.55667	-0.59503	0.12372	0.04548	0.10787
2.92929	2097.7745	0.1708	0.1868	0.1918	0.1136	0.16	-0.52685	-0.62475	0.13972	0.05445	0.10902
3.0303	2168.8855	0.175	0.229	0.2082	0.1488	0.16	-0.51902	-0.53887	0.1593	0.09294	0.10902
3.13131	2239.9965	0.1908	0.224	0.226	0.1542	0.1906	-0.48956	-0.54904	0.18056	0.09884	0.14414
3.23232	2311.1075	0.2132	0.2624	0.249	0.1922	0.2196	-0.4478	-0.4709	0.20802	0.14039	0.17742
3.33333	2382.2185	0.2548	0.2778	0.276	0.2174	0.232	-0.37025	-0.43956	0.24027	0.16794	0.19165
3.43434	2453.3295	0.3102	0.3354	0.2726	0.2322	0.274	-0.26696	-0.32234	0.23621	0.18412	0.23984
3.53535	2524.4405	0.3384	0.3718	0.296	0.2524	0.307	-0.21439	-0.24827	0.26415	0.20621	0.27771
3.63636	2595.5515	0.3582	0.3724	0.32	0.2692	0.312	-0.17748	-0.24705	0.29281	0.22458	0.28345
3.73737	2666.6625	0.3566	0.3484	0.3346	0.2684	0.297	-0.18046	-0.29589	0.31025	0.2237	0.26624
3.83838	2737.7735	0.345	0.3412	0.3468	0.2708	0.303	-0.20209	-0.31054	0.32481	0.22633	0.27312
3.93939	2808.8845	0.3412	0.3424	0.3248	0.2422	0.292	-0.20917	-0.3081	0.29854	0.19506	0.2605
4.0404	2879.9955	0.3228	0.3372	0.2926	0.2332	0.291	-0.24348	-0.31868	0.26009	0.18522	0.25935
4.14141	2951.1065	0.28	0.2772	0.3406	0.22	0.2166	-0.32327	-0.44078	0.31741	0.17079	0.17397
4.24242	3022.2175	0.2594	0.2378	0.2686	0.1714	0.216	-0.36167	-0.52096	0.23143	0.11765	0.17328
4.34343	3093.3285	0.2518	0.2418	0.2486	0.1744	0.2198	-0.37584	-0.51282	0.20755	0.12093	0.17765
4.44444	3164.4395	0.2306	0.1934	0.2256	0.148	0.1	-0.41536	-0.61131	0.18008	0.09206	0.04017
4.54545	3235.5505	0.2306	0.2038	0.2408	0.1342	0.175	-0.41536	-0.59015	0.19823	0.07697	0.12623
4.64646	3306.6615	0.315	0.297	0.1704	0.117	0.16	-0.25802	-0.40049	0.11416	0.05817	0.10902
4.74747	3377.7725	0.1968	0.1724	0.1912	0.1186	0.176	-0.47837	-0.65405	0.139	0.05992	0.12738
4.84848	3448.8835	0.3208	0.302	0.2282	0.1494	0.236	-0.2472	-0.39031	0.18319	0.09359	0.19624
4.94949	3519.9945	0.2446	0.2502	0.2306	0.1566	0.197	-0.38926	-0.49573	0.18605	0.10147	0.15148
5.05051	3591.1055	0.2324	0.2274	0.283	0.1588	0.232	-0.41201	-0.54212	0.24863	0.10387	0.19165
5.15152	3662.2165	0.2536	0.2794	0.2236	0.2058	0.27	-0.37248	-0.4363	0.17769	0.15526	0.23525
5.25253	3733.3275	0.2742	0.2726	0.2612	0.2072	0.2352	-0.33408	-0.45014	0.22259	0.15679	0.19532
5.35354	3804.4385	0.3042	0.2792	0.2636	0.2462	0.304	-0.27815	-0.43671	0.22546	0.19943	0.27427
5.45455	3875.5495	0.3218	0.2878	0.3794	0.2358	0.277	-0.24534	-0.41921	0.36374	0.18806	0.24329
5.55556	3946.6605	0.3288	0.2986	0.285	0.26	0.272	-0.23229	-0.39723	0.25102	0.21452	0.23755
5.65657	4017.7715	0.3002	0.242	0.2914	0.3186	0.272	-0.28561	-0.51241	0.25866	0.27859	0.23755
5.75758	4088.8825	0.3094	0.2642	0.2802	0.332	0.2694	-0.26846	-0.46724	0.24528	0.29324	0.23457
5.85859	4159.9935	0.279	0.2262	0.2742	0.3168	0.2332	-0.32513	-0.54457	0.23812	0.27662	0.19302
5.9596	4231.1045	0.2886	0.2522	0.2222	0.3294	0.276	-0.30723	-0.49166	0.17602	0.2904	0.24214
6.06061	4302.2155	0.2982	0.3074	0.2408	0.3324	0.215	-0.28934	-0.37932	0.19823	0.29368	0.17214
6.16162	4373.3265	0.4624	0.4936	0.2342	0.352	0.287	0.01678	-0.00041	0.19035	0.31511	0.25476
6.26263	4444.4375	0.3724	0.3856	0.196	0.345	0.158	-0.15101	-0.22019	0.14473	0.30746	0.10672
6.36364	4515.5485	0.2648	0.2542	0.1878	0.3412	0.14	-0.3516	-0.48759	0.13494	0.3033	0.08607
6.46465	4586.6595	0.3418	0.3708	0.2186	0.4776	0.252	-0.20805	-0.25031	0.17172	0.45244	0.2146
6.56566	4657.7705	0.3876	0.4054	0.2736	0.282	0.2698	-0.12267	-0.17989	0.2374	0.23857	0.23502
6.66667	4728.8815	0.41	0.4068	0.2342	0.244	0.285	-0.08091	-0.17705	0.19035	0.19703	0.25247
6.76768	4799.9925	0.407	0.4012	0.2932	0.2366	0.287	-0.0865	-0.18844	0.26081	0.18894	0.25476
6.86869	4871.1035	0.3646	0.3358	0.266	0.195	0.27	-0.16555	-0.32153	0.22833	0.14345	0.23525
6.9697	4942.2145	0.4992	0.5044	0.2996	0.194	0.325	0.08538	0.02157	0.26845	0.14236	0.29837
7.07071	5013.3255	0.7702	0.7778	0.2368	0.183	0.3026	0.5906	0.57794	0.19346	0.13033	0.27266
7.17172	5084.4365	0.0892	0.1908	0.2344	0.1732	0.126	-0.67897	-0.61661	0.19059	0.11962	0.07
7.27273	5155.5475	0.3106	0.3044	0.1996	0.2192	0.1934	-0.26622	-0.38543	0.14903	0.16991	0.14735
7.37374	5226.6585	0.3222	0.3102	0.2362	0.2328	0.19	-0.24459	-0.37363	0.19274	0.18478	0.14345
7.47475	5297.7695	0.4022	0.4148	0.2364	0.256	0.3	-0.09545	-0.16077	0.19298	0.21015	0.26968
7.57576	5368.8805	0.3168	0.3558	0.242	0.2496	0.237	-0.25466	-0.28083	0.19967	0.20315	0.19738
7.67677	5439.9915	0.4454	0.4714	0.2402	0.2754	0.2966	-0.01491	-0.04558	0.19752	0.23136	0.26578
7.77778	5511.1025	0.1608	0.3356	0.2312	0.2558	0.167	-0.54549	-0.32194	0.18677	0.20993	0.11705
7.87879	5582.2135	0.1146	0.2288	0.224	0.2874	0.1	-0.63162	-0.53928	0.17817	0.24448	0.04017
7.9798	5653.3245	0.5928	0.6046	0.2228	0.3166	0.27	0.25988	0.22548	0.17674	0.2764	0.23525
8.08081	5724.4355	0.5252	0.5296	0.234	0.2996	0.22	0.13386	0.07285	0.19011	0.25782	0.17787
8.18182	5795.5465	0.852	0.9646	0.2596	0.2724	0.237	0.7431	0.95808	0.22068	0.22808	0.19738
8.28283	5866.6575	0.0848	0.137	0.1798	0.193	0.104	-0.68717	-0.72609	0.12539	0.14126	0.04476
8.38384	5937.7685	0.4658	0.4588	0.1996	0.1782	0.201	0.02312	-0.07123	0.14903	0.12508	0.15607
8.48485	6008.8795	0.3606	0.3672	0.1854	0.204	0.175	-0.17301	-0.25763	0.13208	0.15329	0.12623
8.58586	6079.9905	0.5646	0.5568	0.2446	0.2202	0.251	0.20731	0.12821	0.20277	0.171	0.21345
8.68687	6151.1015	0.094	0.1538	0.2194	0.222	0.167	-0.67002	-0.6919	0.17268	0.17297	0.11705
8.78788	6222.2125	0.4982	0.5136	0.2702	0.1908	0.2774	0.08352	0.04029	0.23334	0.13886	0.24375
8.88889	6293.3235	0.4398	0.4512	0.261	0.233	0.26	-0.02535	-0.08669	0.22235	0.185	0.22378
8.9899	6364.4345	0.3256	0.3006	0.2438	0.2458	0.4956	-0.23826	-0.39316	0.20182	0.19899	0.49415
9.09091	6435.5455	0.373	0.3442	0.2314	0.2272	0.5	-0.14989	-0.30444	0.18701	0.17866	0.4992
9.19192	6506.6565	0.3984	0.3604	0.2408	0.2128	0.383	-0.10254	-0.27147	0.19823	0.16291	0.36493
9.29293	6577.7675	0.507	0.5024	0.2274	0.2152	0.4	0.09993	0.0175	0.18223	0.16554	0.38444
9.39394	6648.8785	0.3128	0.6116	0.2152	0.1558	0.373	-0.26212	0.23972	0.16766	0.10059	0.35345
9.49495	6719.9895	0.2752	0.487	0.2238	0.1468	0.404	-0.33221	-0.01384	0.17793	0.09075	0.38903
9.59596	6791.1005	0.0774	0.1024	0.2184	0.1712	0.1538	-0.70097	-0.7965	0.17148	0.11743	0.1019
9.69697	6862.2115	0.4894	0.477	0.2644	0.1934	0.3	0.06711	-0.03419	0.22642	0.1417	0.26968
9.79798	6933.3225	0.5566	0.4964	0.2524	0.1674	0.3152	0.19239	0.00529	0.21209	0.11327	0.28712
9.89899	7004.4335	0.6706	0.616	0.2238	0.1676	0.3318	0.40492	0.24868	0.17793	0.11349	0.30617
10.0	7075.5445	0.5238	0.546	0.2244	0.1432	0.2946	0.13125	0.10623	0.17865	0.08681	0.26348
