Shots	5000
Nt	50
ta	0.05


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.4648	0.4234	0.4504	0.4116	0.479	0.43961	0.4058	0.44564	0.39826	0.46136
1.87755	1671.1085	0.453	0.4176	0.4198	0.3926	0.483	0.42677	0.39957	0.4134	0.37855	0.46553
1.95918	1742.2195	0.4474	0.4196	0.4144	0.4092	0.4734	0.42067	0.40172	0.40771	0.39577	0.45553
2.04082	1813.3305	0.454	0.4206	0.432	0.4	0.476	0.42786	0.40279	0.42625	0.38623	0.45824
2.12245	1884.4415	0.4636	0.4336	0.452	0.412	0.465	0.4383	0.41676	0.44732	0.39867	0.44678
2.20408	1955.5525	0.4578	0.4128	0.4312	0.3884	0.4512	0.43199	0.39441	0.42541	0.3742	0.43241
2.28571	2026.6635	0.4576	0.4162	0.4536	0.4072	0.475	0.43177	0.39807	0.44901	0.39369	0.4572
2.36735	2097.7745	0.4656	0.4052	0.4214	0.3848	0.4488	0.44048	0.38625	0.41509	0.37046	0.42991
2.44898	2168.8855	0.4822	0.4178	0.4566	0.4044	0.4836	0.45854	0.39979	0.45217	0.39079	0.46615
2.53061	2239.9965	0.4846	0.4116	0.4524	0.4004	0.4624	0.46115	0.39313	0.44775	0.38664	0.44407
2.61224	2311.1075	0.4446	0.43	0.4254	0.376	0.4492	0.41763	0.41289	0.4193	0.36134	0.43033
2.69388	2382.2185	0.4676	0.4456	0.4538	0.4066	0.484	0.44266	0.42965	0.44922	0.39307	0.46657
2.77551	2453.3295	0.4582	0.4278	0.457	0.3824	0.44	0.43243	0.41053	0.45259	0.36797	0.42075
2.85714	2524.4405	0.4336	0.4184	0.4314	0.386	0.4674	0.40566	0.40043	0.42562	0.37171	0.44928
2.93878	2595.5515	0.454	0.4332	0.4276	0.3958	0.4754	0.42786	0.41633	0.42162	0.38187	0.45761
3.02041	2666.6625	0.459	0.4372	0.4552	0.4036	0.46	0.4333	0.42062	0.4507	0.38996	0.44157
3.10204	2737.7735	0.4634	0.4202	0.4426	0.381	0.45	0.43808	0.40236	0.43742	0.36652	0.43116
3.18367	2808.8845	0.4506	0.4226	0.4212	0.3832	0.4638	0.42416	0.40494	0.41488	0.3688	0.44553
3.26531	2879.9955	0.446	0.425	0.447	0.3948	0.4826	0.41915	0.40752	0.44206	0.38083	0.46511
3.34694	2951.1065	0.4622	0.4318	0.4366	0.395	0.46	0.43678	0.41482	0.4311	0.38104	0.44157
3.42857	3022.2175	0.4802	0.4366	0.444	0.393	0.488	0.45637	0.41998	0.4389	0.37897	0.47074
3.5102	3093.3285	0.4662	0.4496	0.44	0.3976	0.486	0.44113	0.43394	0.43468	0.38374	0.46865
3.59184	3164.4395	0.4516	0.4282	0.4366	0.3928	0.464	0.42524	0.41096	0.4311	0.37876	0.44574
3.67347	3235.5505	0.4534	0.4362	0.4644	0.3952	0.455	0.4272	0.41955	0.46039	0.38125	0.43637
3.7551	3306.6615	0.4474	0.4406	0.4558	0.3854	0.45	0.42067	0.42427	0.45133	0.37108	0.43116
3.83673	3377.7725	0.454	0.4484	0.4396	0.3978	0.472	0.42786	0.43265	0.43426	0.38395	0.45407
3.91837	3448.8835	0.4606	0.441	0.4378	0.3706	0.4628	0.43504	0.4247	0.43236	0.35574	0.44449
4.0	3519.9945	0.4478	0.4304	0.4192	0.3816	0.45	0.42111	0.41332	0.41277	0.36714	0.43116
