Shots	5000
Nt	100
ta	0.1


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5002	0.5158	0.5334	0.4892	0.52	0.47813	0.50505	0.53308	0.47874	0.50406
0.0404	106.6665	0.4934	0.5076	0.5182	0.5008	0.531	0.47073	0.49624	0.51707	0.49077	0.51552
0.08081	177.7775	0.4906	0.5022	0.532	0.4804	0.5356	0.46768	0.49044	0.53161	0.46961	0.52031
0.12121	248.8885	0.4938	0.5062	0.5482	0.478	0.5406	0.47116	0.49474	0.54867	0.46712	0.52552
0.16162	319.9995	0.479	0.4988	0.5276	0.4826	0.534	0.45506	0.48679	0.52697	0.47189	0.51864
0.20202	391.1105	0.4966	0.5012	0.5206	0.4692	0.527	0.47421	0.48937	0.5196	0.458	0.51135
0.24242	462.2215	0.497	0.5076	0.518	0.479	0.52	0.47465	0.49624	0.51686	0.46816	0.50406
0.28283	533.3325	0.5026	0.485	0.5196	0.4684	0.5286	0.48074	0.47197	0.51854	0.45717	0.51302
0.32323	604.4435	0.4964	0.4874	0.4984	0.4566	0.5044	0.47399	0.47454	0.49621	0.44493	0.48782
0.36364	675.5545	0.4854	0.47	0.4844	0.4298	0.513	0.46202	0.45585	0.48146	0.41713	0.49677
0.40404	746.6655	0.4566	0.4722	0.501	0.4292	0.5	0.43069	0.45822	0.49895	0.41651	0.48323
0.44444	817.7765	0.448	0.4336	0.484	0.4122	0.471	0.42133	0.41676	0.48104	0.39888	0.45303
0.48485	888.8875	0.442	0.439	0.4566	0.3892	0.4638	0.4148	0.42256	0.45217	0.37503	0.44553
0.52525	959.9985	0.4168	0.4058	0.4464	0.3622	0.45	0.38738	0.3869	0.44142	0.34702	0.43116
0.56566	1031.1095	0.3838	0.3902	0.4188	0.3392	0.43	0.35147	0.37014	0.41235	0.32317	0.41033
0.60606	1102.2205	0.3568	0.3742	0.4352	0.328	0.416	0.32209	0.35295	0.42962	0.31155	0.39575
0.64646	1173.3315	0.3516	0.3572	0.3626	0.305	0.3892	0.31643	0.33469	0.35314	0.2877	0.36784
0.68687	1244.4425	0.3356	0.327	0.378	0.279	0.3752	0.29902	0.30226	0.36936	0.26073	0.35326
0.72727	1315.5535	0.322	0.3074	0.365	0.287	0.3	0.28422	0.2812	0.35567	0.26903	0.27494
0.76768	1386.6645	0.3214	0.2958	0.3542	0.2748	0.351	0.28357	0.26874	0.34429	0.25638	0.32806
0.80808	1457.7755	0.3076	0.3446	0.3598	0.2716	0.352	0.26855	0.32116	0.35019	0.25306	0.3291
0.84848	1528.8865	0.3218	0.322	0.3208	0.2676	0.37	0.284	0.29689	0.3091	0.24891	0.34784
