Shots	5000
Nt	50
ta	0.07142857142857142


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.3794	0.4018	0.3988	0.374	0.443	0.34668	0.3826	0.39128	0.35926	0.42387
1.87755	1671.1085	0.3818	0.4156	0.4224	0.3656	0.4246	0.34929	0.39742	0.41614	0.35055	0.40471
1.95918	1742.2195	0.414	0.4176	0.4298	0.399	0.463	0.38433	0.39957	0.42394	0.38519	0.4447
2.04082	1813.3305	0.3828	0.3976	0.396	0.3618	0.4468	0.35038	0.37809	0.38833	0.34661	0.42783
2.12245	1884.4415	0.4014	0.417	0.4302	0.3724	0.4426	0.37062	0.39893	0.42436	0.3576	0.42345
2.20408	1955.5525	0.397	0.4362	0.4004	0.4002	0.4522	0.36583	0.41955	0.39296	0.38643	0.43345
2.28571	2026.6635	0.3738	0.4084	0.4024	0.3638	0.438	0.34059	0.38969	0.39507	0.34868	0.41866
2.36735	2097.7745	0.403	0.4318	0.4124	0.398	0.464	0.37236	0.41482	0.4056	0.38415	0.44574
2.44898	2168.8855	0.3946	0.409	0.4144	0.3722	0.445	0.36322	0.39033	0.40771	0.35739	0.42595
2.53061	2239.9965	0.3956	0.4178	0.4642	0.4018	0.452	0.36431	0.39979	0.46018	0.38809	0.43324
2.61224	2311.1075	0.4054	0.4404	0.4556	0.403	0.439	0.37497	0.42406	0.45112	0.38934	0.4197
2.69388	2382.2185	0.4066	0.4368	0.4348	0.3826	0.43	0.37628	0.42019	0.4292	0.36818	0.41033
2.77551	2453.3295	0.4116	0.4346	0.4204	0.4028	0.4416	0.38172	0.41783	0.41403	0.38913	0.42241
2.85714	2524.4405	0.396	0.4178	0.4264	0.386	0.425	0.36474	0.39979	0.42035	0.37171	0.40512
2.93878	2595.5515	0.408	0.423	0.422	0.3938	0.4482	0.3778	0.40537	0.41572	0.3798	0.42929
3.02041	2666.6625	0.4016	0.4234	0.4242	0.3866	0.43	0.37084	0.4058	0.41804	0.37233	0.41033
3.10204	2737.7735	0.406	0.4306	0.4158	0.3978	0.451	0.37563	0.41353	0.40919	0.38395	0.4322
3.18367	2808.8845	0.4074	0.4346	0.4618	0.3988	0.456	0.37715	0.41783	0.45765	0.38498	0.43741
3.26531	2879.9955	0.4086	0.4196	0.3938	0.3788	0.453	0.37845	0.40172	0.38601	0.36424	0.43428
3.34694	2951.1065	0.4134	0.4264	0.3958	0.3924	0.44	0.38368	0.40902	0.38812	0.37834	0.42075
3.42857	3022.2175	0.3806	0.415	0.3928	0.3904	0.44	0.34799	0.39678	0.38496	0.37627	0.42075
3.5102	3093.3285	0.4394	0.4218	0.422	0.4122	0.448	0.41197	0.40408	0.41572	0.39888	0.42908
3.59184	3164.4395	0.4146	0.4292	0.4368	0.388	0.457	0.38498	0.41203	0.43131	0.37378	0.43845
3.67347	3235.5505	0.402	0.4102	0.4144	0.3692	0.4346	0.37127	0.39162	0.40771	0.35428	0.41512
3.7551	3306.6615	0.4048	0.4382	0.4342	0.3816	0.456	0.37432	0.4217	0.42857	0.36714	0.43741
3.83673	3377.7725	0.4114	0.4404	0.4692	0.3724	0.4558	0.3815	0.42406	0.46544	0.3576	0.4372
3.91837	3448.8835	0.4076	0.4086	0.4248	0.3722	0.433	0.37737	0.3899	0.41867	0.35739	0.41346
4.0	3519.9945	0.4152	0.4424	0.3848	0.4026	0.436	0.38564	0.42621	0.37653	0.38892	0.41658
