Shots	5000
Nt	100
ta	0.9009009009009008


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.377	0.3676	0.1398	0.1004	0.2098	0.34572	0.36267	0.04404	0.04698	0.17961
2.32323	1671.1085	0.2934	0.2908	0.1412	0.0956	0.21	0.25596	0.27007	0.04582	0.04183	0.17982
2.42424	1742.2195	0.3462	0.3434	0.1754	0.111	0.212	0.31265	0.33349	0.08936	0.05834	0.18193
2.52525	1813.3305	0.312	0.3098	0.1858	0.1214	0.258	0.27593	0.29298	0.1026	0.0695	0.23059
2.62626	1884.4415	0.3034	0.312	0.208	0.1516	0.214	0.2667	0.29564	0.13086	0.10189	0.18405
2.72727	1955.5525	0.3464	0.3564	0.2558	0.1842	0.282	0.31286	0.34917	0.1917	0.13685	0.25598
2.82828	2026.6635	0.38	0.3918	0.2502	0.2076	0.27	0.34894	0.39185	0.18457	0.16195	0.24328
2.92929	2097.7745	0.3466	0.3824	0.274	0.2234	0.309	0.31308	0.38052	0.21487	0.17889	0.28454
3.0303	2168.8855	0.372	0.3834	0.2982	0.2484	0.31	0.34035	0.38172	0.24567	0.20571	0.28559
3.13131	2239.9965	0.4164	0.4114	0.3202	0.2798	0.3636	0.38802	0.41548	0.27368	0.23938	0.34229
3.23232	2311.1075	0.3932	0.387	0.327	0.2594	0.354	0.36311	0.38606	0.28233	0.2175	0.33213
3.33333	2382.2185	0.4244	0.425	0.2962	0.2624	0.405	0.39661	0.43188	0.24313	0.22072	0.38608
3.43434	2453.3295	0.4072	0.3918	0.2798	0.2338	0.33	0.37814	0.39185	0.22225	0.19005	0.30675
3.53535	2524.4405	0.421	0.3952	0.2532	0.2118	0.37	0.39296	0.39595	0.18839	0.16645	0.34906
3.63636	2595.5515	0.3204	0.3194	0.2568	0.1732	0.296	0.28495	0.30456	0.19297	0.12505	0.27078
3.73737	2666.6625	0.366	0.3802	0.3108	0.138	0.38	0.33391	0.37786	0.26171	0.0873	0.35964
3.83838	2737.7735	0.321	0.3364	0.2976	0.1282	0.451	0.28559	0.32505	0.24491	0.07679	0.43474
3.93939	2808.8845	0.3352	0.3772	0.3024	0.1206	0.23	0.30084	0.37425	0.25102	0.06864	0.20097
4.0404	2879.9955	0.292	0.3052	0.2874	0.103	0.208	0.25446	0.28744	0.23192	0.04976	0.1777
4.14141	2951.1065	0.3176	0.3426	0.3042	0.14	0.19	0.28194	0.33253	0.25331	0.08945	0.15866
4.24242	3022.2175	0.3262	0.3544	0.3216	0.1702	0.251	0.29117	0.34676	0.27546	0.12184	0.22319
4.34343	3093.3285	0.3304	0.3564	0.2986	0.19	0.2562	0.29568	0.34917	0.24618	0.14307	0.22869
4.44444	3164.4395	0.3844	0.4	0.3686	0.2144	0.388	0.35366	0.40174	0.33529	0.16924	0.3681
4.54545	3235.5505	0.4402	0.4224	0.2984	0.2294	0.33	0.41357	0.42874	0.24593	0.18533	0.30675
4.64646	3306.6615	0.4358	0.4068	0.3636	0.2184	0.324	0.40885	0.40993	0.32892	0.17353	0.3004
4.74747	3377.7725	0.4592	0.424	0.286	0.216	0.3434	0.43397	0.43067	0.23014	0.17096	0.32092
4.84848	3448.8835	0.4702	0.4314	0.2822	0.1904	0.337	0.44578	0.43959	0.22531	0.1435	0.31415
4.94949	3519.9945	0.4116	0.3756	0.2794	0.1664	0.358	0.38286	0.37232	0.22174	0.11776	0.33637
5.05051	3591.1055	0.376	0.3544	0.256	0.1524	0.3006	0.34464	0.34676	0.19196	0.10275	0.27565
5.15152	3662.2165	0.3474	0.3242	0.2204	0.129	0.2256	0.31394	0.31034	0.14664	0.07765	0.19632
5.25253	3733.3275	0.3008	0.2836	0.3472	0.139	0.293	0.2639	0.26139	0.30804	0.08837	0.26761
5.35354	3804.4385	0.3542	0.3486	0.2212	0.1482	0.2304	0.32124	0.33976	0.14766	0.09824	0.2014
5.45455	3875.5495	0.391	0.376	0.3252	0.185	0.2678	0.36075	0.3728	0.28004	0.13771	0.24096
5.55556	3946.6605	0.3908	0.379	0.3642	0.2006	0.311	0.36053	0.37642	0.32968	0.15444	0.28665
5.65657	4017.7715	0.3906	0.3934	0.3272	0.2166	0.2986	0.36032	0.39378	0.28259	0.1716	0.27354
5.75758	4088.8825	0.473	0.4502	0.4262	0.2094	0.3626	0.44879	0.46226	0.4086	0.16388	0.34123
5.85859	4159.9935	0.405	0.3758	0.3574	0.1822	0.284	0.37578	0.37256	0.32103	0.13471	0.25809
5.9596	4231.1045	0.375	0.3494	0.2616	0.1662	0.356	0.34357	0.34073	0.19908	0.11755	0.33425
6.06061	4302.2155	0.3908	0.3594	0.3696	0.1446	0.2608	0.36053	0.35279	0.33656	0.09438	0.23355
6.16162	4373.3265	0.3556	0.3278	0.4044	0.1358	0.243	0.32274	0.31469	0.38086	0.08494	0.21472
6.26263	4444.4375	0.3012	0.3002	0.2424	0.1364	0.247	0.26433	0.28141	0.17464	0.08559	0.21895
6.36364	4515.5485	0.3558	0.3468	0.419	0.1642	0.2	0.32295	0.33759	0.39944	0.1154	0.16924
6.46465	4586.6595	0.4144	0.4166	0.3102	0.1926	0.288	0.38587	0.42175	0.26095	0.14586	0.26232
6.56566	4657.7705	0.4646	0.3928	0.2972	0.2032	0.3338	0.43977	0.39306	0.2444	0.15723	0.31077
6.66667	4728.8815	0.423	0.3886	0.2954	0.2132	0.3	0.3951	0.38799	0.24211	0.16795	0.27502
6.76768	4799.9925	0.4486	0.3848	0.389	0.186	0.31	0.42259	0.38341	0.36125	0.13878	0.28559
6.86869	4871.1035	0.421	0.3904	0.2656	0.144	0.286	0.39296	0.39016	0.20418	0.09374	0.26021
6.9697	4942.2145	0.38	0.3204	0.2892	0.1376	0.271	0.34894	0.30576	0.23422	0.08687	0.24434
7.07071	5013.3255	0.368	0.349	0.2852	0.1416	0.234	0.33605	0.34025	0.22912	0.09116	0.2052
7.17172	5084.4365	0.3784	0.3632	0.3014	0.154	0.305	0.34722	0.35737	0.24975	0.10446	0.2803
7.27273	5155.5475	0.409	0.401	0.287	0.1818	0.31	0.38007	0.40294	0.23142	0.13428	0.28559
7.37374	5226.6585	0.4048	0.3822	0.308	0.2002	0.2986	0.37556	0.38027	0.25815	0.15401	0.27354
7.47475	5297.7695	0.4424	0.3964	0.292	0.1872	0.376	0.41593	0.3974	0.23778	0.14007	0.35541
7.57576	5368.8805	0.4378	0.3868	0.3388	0.1708	0.299	0.41099	0.38582	0.29735	0.12248	0.27396
7.67677	5439.9915	0.3344	0.3072	0.2678	0.1552	0.378	0.29998	0.28985	0.20698	0.10575	0.35752
7.77778	5511.1025	0.3394	0.3262	0.2476	0.1436	0.2428	0.30535	0.31276	0.18126	0.09331	0.21451
7.87879	5582.2135	0.3806	0.3566	0.2566	0.1516	0.241	0.34958	0.34941	0.19272	0.10189	0.21261
7.9798	5653.3245	0.3506	0.3332	0.2584	0.176	0.315	0.31737	0.3212	0.19501	0.12806	0.29088
8.08081	5724.4355	0.4072	0.3556	0.272	0.198	0.296	0.37814	0.3482	0.21232	0.15165	0.27078
8.18182	5795.5465	0.3856	0.3348	0.2722	0.1722	0.31	0.35495	0.32313	0.21258	0.12398	0.28559
8.28283	5866.6575	0.3668	0.308	0.3122	0.1854	0.289	0.33476	0.29081	0.26349	0.13814	0.26338
8.38384	5937.7685	0.3622	0.3114	0.2868	0.15	0.2342	0.32983	0.29491	0.23116	0.10017	0.20542
8.48485	6008.8795	0.3666	0.3354	0.2288	0.1614	0.252	0.33455	0.32385	0.15733	0.1124	0.22424
8.58586	6079.9905	0.3702	0.3612	0.4684	0.1668	0.254	0.33842	0.35496	0.46232	0.11819	0.22636
8.68687	6151.1015	0.3462	0.3452	0.2652	0.1932	0.328	0.31265	0.33566	0.20367	0.1465	0.30463
8.78788	6222.2125	0.4378	0.3728	0.2832	0.2088	0.3818	0.41099	0.36894	0.22658	0.16323	0.36154
8.88889	6293.3235	0.344	0.279	0.2622	0.184	0.3586	0.31029	0.25585	0.19985	0.13664	0.337
8.9899	6364.4345	0.359	0.3022	0.2556	0.1706	0.2946	0.32639	0.28382	0.19145	0.12227	0.2693
9.09091	6435.5455	0.3598	0.3084	0.2422	0.1652	0.303	0.32725	0.29129	0.17439	0.11647	0.27819
9.19192	6506.6565	0.366	0.3258	0.4072	0.1678	0.3984	0.33391	0.31227	0.38442	0.11926	0.3791
9.29293	6577.7675	0.3312	0.301	0.4278	0.1838	0.306	0.29654	0.28237	0.41064	0.13642	0.28136
9.39394	6648.8785	0.3958	0.3342	0.5098	0.1924	0.351	0.3659	0.3224	0.51502	0.14565	0.32896
9.49495	6719.9895	0.412	0.3524	0.2842	0.1928	0.45	0.38329	0.34435	0.22785	0.14607	0.43368
9.59596	6791.1005	0.3712	0.3054	0.2728	0.1636	0.3328	0.33949	0.28768	0.21334	0.11476	0.30971
9.69697	6862.2115	0.336	0.2752	0.2656	0.1764	0.318	0.3017	0.25127	0.20418	0.12849	0.29406
9.79798	6933.3225	0.3598	0.2936	0.2612	0.1454	0.295	0.32725	0.27345	0.19857	0.09524	0.26973
9.89899	7004.4335	0.4086	0.3466	0.3368	0.1932	0.29	0.37964	0.33735	0.29481	0.1465	0.26444
10.0	7075.5445	0.3886	0.3406	0.2746	0.1918	0.306	0.35817	0.33012	0.21563	0.145	0.28136
