Shots	5000
Nt	100
ta	1.0


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.34343	3093.3285	0.3052	0.2998	0.2812	0.1464	0.202	0.26863	0.28093	0.22403	0.09631	0.17136
4.44444	3164.4395	0.357	0.3668	0.3422	0.1762	0.242	0.32424	0.36171	0.30168	0.12827	0.21367
4.54545	3235.5505	0.3546	0.3744	0.3586	0.2014	0.348	0.32167	0.37087	0.32256	0.1553	0.32579
4.64646	3306.6615	0.4388	0.4414	0.4152	0.2308	0.292	0.41207	0.45165	0.3946	0.18683	0.26655
4.74747	3377.7725	0.4222	0.4158	0.3846	0.2464	0.3132	0.39425	0.42079	0.35565	0.20356	0.28898
4.84848	3448.8835	0.4454	0.423	0.4026	0.2478	0.3348	0.41915	0.42947	0.37856	0.20506	0.31183
4.94949	3519.9945	0.388	0.3748	0.4136	0.22	0.361	0.35753	0.37135	0.39257	0.17525	0.33954
5.05051	3591.1055	0.4154	0.3828	0.271	0.198	0.401	0.38694	0.381	0.21105	0.15165	0.38185
5.15152	3662.2165	0.3756	0.3586	0.2668	0.1778	0.384	0.34421	0.35182	0.2057	0.12999	0.36387
5.25253	3733.3275	0.4106	0.3724	0.2286	0.156	0.29	0.38179	0.36846	0.15708	0.10661	0.26444
5.35354	3804.4385	0.3266	0.3168	0.2166	0.1358	0.239	0.2916	0.30142	0.1418	0.08494	0.21049
5.45455	3875.5495	0.3502	0.345	0.214	0.1304	0.247	0.31694	0.33542	0.13849	0.07915	0.21895
5.55556	3946.6605	0.3626	0.3562	0.2904	0.147	0.3112	0.33026	0.34893	0.23574	0.09695	0.28686
5.65657	4017.7715	0.3472	0.3526	0.3256	0.1758	0.23	0.31372	0.34459	0.28055	0.12784	0.20097
5.75758	4088.8825	0.3786	0.3732	0.4346	0.1978	0.261	0.34743	0.36942	0.4193	0.15144	0.23376
5.85859	4159.9935	0.4004	0.391	0.3992	0.2266	0.3066	0.37084	0.39088	0.37424	0.18233	0.282
5.9596	4231.1045	0.4064	0.3862	0.387	0.2272	0.3344	0.37728	0.3851	0.35871	0.18297	0.3114
6.06061	4302.2155	0.4202	0.4044	0.3684	0.2128	0.293	0.3921	0.40704	0.33503	0.16752	0.26761
6.16162	4373.3265	0.385	0.3694	0.3048	0.1966	0.295	0.35431	0.36484	0.25407	0.15015	0.26973
6.26263	4444.4375	0.4206	0.3876	0.3298	0.1742	0.2976	0.39253	0.38679	0.2859	0.12613	0.27248
6.36364	4515.5485	0.3676	0.3382	0.3492	0.1462	0.236	0.33562	0.32722	0.31059	0.0961	0.20732
6.46465	4586.6595	0.3674	0.3634	0.3516	0.1478	0.26	0.33541	0.35761	0.31365	0.09781	0.23271
6.56566	4657.7705	0.3652	0.3556	0.4358	0.1626	0.27	0.33305	0.3482	0.42082	0.11369	0.24328
6.66667	4728.8815	0.372	0.3662	0.3162	0.1688	0.249	0.34035	0.36098	0.26858	0.12033	0.22107
6.76768	4799.9925	0.4406	0.4292	0.315	0.2204	0.345	0.414	0.43694	0.26706	0.17568	0.32261
6.86869	4871.1035	0.4298	0.4422	0.3484	0.2268	0.33	0.4024	0.45262	0.30957	0.18254	0.30675
6.9697	4942.2145	0.4114	0.4008	0.419	0.2046	0.335	0.38265	0.4027	0.39944	0.15873	0.31204
7.07071	5013.3255	0.4468	0.4202	0.4212	0.2052	0.305	0.42066	0.42609	0.40224	0.15937	0.2803
7.17172	5084.4365	0.4024	0.3788	0.4474	0.1724	0.369	0.37299	0.37618	0.43559	0.1242	0.348
7.27273	5155.5475	0.3662	0.3192	0.2654	0.1576	0.2784	0.33412	0.30432	0.20392	0.10832	0.25217
7.37374	5226.6585	0.322	0.3008	0.2898	0.1496	0.2804	0.28667	0.28213	0.23498	0.09974	0.25428
7.47475	5297.7695	0.3012	0.2882	0.2668	0.1596	0.212	0.26433	0.26694	0.2057	0.11047	0.18193
7.57576	5368.8805	0.3398	0.3266	0.3284	0.1716	0.2246	0.30578	0.31324	0.28411	0.12334	0.19526
7.67677	5439.9915	0.3396	0.3338	0.3288	0.2006	0.338	0.30556	0.32192	0.28462	0.15444	0.31521
7.77778	5511.1025	0.3504	0.3402	0.3316	0.2124	0.26	0.31716	0.32964	0.28819	0.1671	0.23271
7.87879	5582.2135	0.3288	0.3084	0.4564	0.2022	0.253	0.29397	0.29129	0.44705	0.15616	0.2253
7.9798	5653.3245	0.3284	0.3028	0.4564	0.1934	0.258	0.29354	0.28454	0.44705	0.14672	0.23059
8.08081	5724.4355	0.349	0.2994	0.3834	0.154	0.208	0.31565	0.28044	0.35412	0.10446	0.1777
8.18182	5795.5465	0.3252	0.2938	0.3286	0.1426	0.239	0.2901	0.27369	0.28437	0.09224	0.21049
8.28283	5866.6575	0.3204	0.2884	0.315	0.1528	0.265	0.28495	0.26718	0.26706	0.10317	0.23799
8.38384	5937.7685	0.3404	0.3196	0.3374	0.1824	0.2572	0.30642	0.3048	0.29557	0.13492	0.22974
8.48485	6008.8795	0.378	0.359	0.401	0.2046	0.354	0.34679	0.3523	0.37653	0.15873	0.33213
8.58586	6079.9905	0.4048	0.3584	0.3596	0.203	0.363	0.37556	0.35158	0.32383	0.15701	0.34165
8.68687	6151.1015	0.3892	0.3422	0.3462	0.1904	0.313	0.35881	0.33205	0.30677	0.1435	0.28877
8.78788	6222.2125	0.3894	0.3308	0.5372	0.1716	0.244	0.35903	0.3183	0.5499	0.12334	0.21578
8.88889	6293.3235	0.3844	0.3346	0.4708	0.1536	0.277	0.35366	0.32288	0.46538	0.10403	0.25069
8.9899	6364.4345	0.3254	0.291	0.5498	0.1622	0.291	0.29032	0.27032	0.56594	0.11326	0.2655
9.09091	6435.5455	0.3348	0.3052	0.5398	0.1864	0.25	0.30041	0.28744	0.55321	0.13921	0.22213
9.19192	6506.6565	0.3454	0.3246	0.434	0.2074	0.2458	0.31179	0.31083	0.41853	0.16173	0.21769
9.29293	6577.7675	0.3824	0.3666	0.3736	0.2146	0.304	0.35151	0.36147	0.34165	0.16946	0.27925
9.39394	6648.8785	0.4408	0.4076	0.3464	0.1916	0.409	0.41422	0.4109	0.30703	0.14479	0.39031
9.49495	6719.9895	0.4596	0.4268	0.3734	0.165	0.3026	0.4344	0.43405	0.3414	0.11626	0.27777
9.59596	6791.1005	0.415	0.3886	0.3218	0.1624	0.3978	0.38651	0.38799	0.27571	0.11347	0.37846
9.69697	6862.2115	0.4244	0.4204	0.3738	0.1774	0.311	0.39661	0.42633	0.3419	0.12956	0.28665
9.79798	6933.3225	0.4032	0.401	0.3612	0.2026	0.31	0.37385	0.40294	0.32587	0.15659	0.28559
9.89899	7004.4335	0.4182	0.4116	0.3324	0.2022	0.3112	0.38995	0.41572	0.28921	0.15616	0.28686
10.0	7075.5445	0.3908	0.3502	0.411	0.1954	0.286	0.36053	0.34169	0.38926	0.14886	0.26021
