Shots	5000
Nt	200
ta	0.05


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.72362	2595.5515	0.523	0.5148	0.403	0.3822	0.4744	0.50247	0.54015	0.37907	0.34921	0.45949
0.74372	2666.6625	0.538	0.5194	0.4096	0.4042	0.477	0.51857	0.5457	0.38747	0.3728	0.46224
0.76382	2737.7735	0.5528	0.531	0.4146	0.3892	0.498	0.53446	0.55968	0.39384	0.35671	0.48445
0.78392	2808.8845	0.5642	0.5442	0.4184	0.409	0.519	0.5467	0.5756	0.39868	0.37795	0.50666
0.80402	2879.9955	0.5756	0.5418	0.3832	0.3774	0.482	0.55894	0.5727	0.35387	0.34406	0.46753
0.82412	2951.1065	0.5602	0.5228	0.3884	0.38	0.485	0.54241	0.5498	0.36049	0.34685	0.4707
0.84422	3022.2175	0.5412	0.4826	0.3976	0.3884	0.505	0.52201	0.50133	0.3722	0.35586	0.49186
0.86432	3093.3285	0.5524	0.4992	0.3904	0.3752	0.492	0.53403	0.52134	0.36303	0.3417	0.4781
0.88442	3164.4395	0.5498	0.503	0.3832	0.36	0.45	0.53124	0.52592	0.35387	0.3254	0.43368
0.90452	3235.5505	0.5326	0.4888	0.3574	0.3458	0.478	0.51278	0.5088	0.32103	0.31017	0.4633
0.92462	3306.6615	0.5298	0.4834	0.3534	0.3432	0.459	0.50977	0.50229	0.31594	0.30738	0.4432
0.94472	3377.7725	0.5502	0.502	0.3496	0.3386	0.474	0.53167	0.52472	0.3111	0.30245	0.45906
0.96482	3448.8835	0.5648	0.511	0.387	0.3472	0.45	0.54735	0.53557	0.35871	0.31167	0.43368
0.98492	3519.9945	0.5456	0.5058	0.401	0.36	0.47	0.52673	0.5293	0.37653	0.3254	0.45483
1.00503	3591.1055	0.5492	0.51	0.3656	0.3364	0.46	0.5306	0.53436	0.33147	0.30009	0.44426
1.02513	3662.2165	0.5436	0.507	0.3778	0.364	0.4658	0.52459	0.53075	0.347	0.32969	0.45039
1.04523	3733.3275	0.511	0.4828	0.3702	0.3866	0.5064	0.48959	0.50157	0.33732	0.35393	0.49334
1.06533	3804.4385	0.5272	0.5272	0.3904	0.385	0.49	0.50698	0.5551	0.36303	0.35221	0.47599
1.08543	3875.5495	0.6	0.583	0.412	0.3906	0.51	0.58514	0.62238	0.39053	0.35822	0.49714
1.10553	3946.6605	0.5506	0.5318	0.4082	0.406	0.4952	0.5321	0.56065	0.38569	0.37473	0.48149
1.12563	4017.7715	0.555	0.5258	0.4188	0.4038	0.539	0.53683	0.55341	0.39919	0.37237	0.52782
1.14573	4088.8825	0.5698	0.5112	0.4096	0.3958	0.486	0.55272	0.53581	0.38747	0.36379	0.47176
1.16583	4159.9935	0.5598	0.4874	0.375	0.388	0.4588	0.54198	0.50711	0.34343	0.35543	0.44299
1.18593	4231.1045	0.5244	0.4646	0.3774	0.3548	0.4734	0.50397	0.47962	0.34649	0.31982	0.45843
1.20603	4302.2155	0.5214	0.4672	0.378	0.3474	0.43	0.50075	0.48276	0.34725	0.31188	0.41252
1.22613	4373.3265	0.4788	0.4126	0.3762	0.3448	0.43	0.45501	0.41693	0.34496	0.30909	0.41252
1.24623	4444.4375	0.5242	0.4716	0.3882	0.3262	0.4316	0.50376	0.48806	0.36023	0.28915	0.41422
1.26633	4515.5485	0.4826	0.4558	0.3726	0.3558	0.417	0.45909	0.46901	0.34038	0.32089	0.39877
1.28643	4586.6595	0.5094	0.471	0.389	0.3676	0.436	0.48787	0.48734	0.36125	0.33355	0.41887
1.30653	4657.7705	0.5224	0.4836	0.42	0.3696	0.4	0.50183	0.50253	0.40071	0.33569	0.38079
1.32663	4728.8815	0.5314	0.4932	0.3908	0.3838	0.493	0.51149	0.51411	0.36354	0.35092	0.47916
1.34673	4799.9925	0.5138	0.5044	0.4372	0.376	0.494	0.49259	0.52761	0.42261	0.34256	0.48022
1.36683	4871.1035	0.5086	0.4886	0.423	0.3852	0.46	0.48701	0.50856	0.40453	0.35242	0.44426
1.38693	4942.2145	0.5108	0.4798	0.4286	0.3962	0.492	0.48937	0.49795	0.41166	0.36422	0.4781
1.40704	5013.3255	0.5446	0.495	0.396	0.3676	0.484	0.52566	0.51628	0.37016	0.33355	0.46964
1.42714	5084.4365	0.5126	0.4576	0.3996	0.3534	0.5074	0.4913	0.47118	0.37475	0.31832	0.49439
1.44724	5155.5475	0.5002	0.4502	0.3604	0.3608	0.4472	0.47799	0.46226	0.32485	0.32625	0.43072
1.46734	5226.6585	0.4632	0.4264	0.3764	0.355	0.492	0.43826	0.43357	0.34521	0.32003	0.4781
1.48744	5297.7695	0.4586	0.3998	0.3734	0.3564	0.43	0.43333	0.4015	0.3414	0.32154	0.41252
1.50754	5368.8805	0.467	0.4092	0.3834	0.3556	0.518	0.44234	0.41283	0.35412	0.32068	0.50561
1.52764	5439.9915	0.4826	0.4342	0.395	0.3892	0.4856	0.45909	0.44297	0.36889	0.35671	0.47133
1.54774	5511.1025	0.4806	0.4498	0.3976	0.385	0.468	0.45695	0.46178	0.3722	0.35221	0.45272
1.56784	5582.2135	0.492	0.4608	0.3946	0.3948	0.4774	0.46919	0.47504	0.36838	0.36272	0.46266
1.58794	5653.3245	0.497	0.4388	0.3834	0.3724	0.45	0.47455	0.44852	0.35412	0.3387	0.43368
1.60804	5724.4355	0.4934	0.4356	0.3854	0.3708	0.455	0.47069	0.44466	0.35667	0.33698	0.43897
1.62814	5795.5465	0.469	0.4324	0.3822	0.37	0.495	0.44449	0.4408	0.3526	0.33612	0.48128
1.64824	5866.6575	0.4548	0.4302	0.364	0.3436	0.4926	0.42925	0.43815	0.32943	0.30781	0.47874
1.66834	5937.7685	0.4902	0.4486	0.3638	0.354	0.4694	0.46725	0.46033	0.32918	0.31896	0.4542
1.68844	6008.8795	0.4716	0.4386	0.3766	0.3616	0.44	0.44728	0.44828	0.34547	0.32711	0.4231
1.70854	6079.9905	0.4616	0.4344	0.3666	0.3474	0.514	0.43655	0.44321	0.33274	0.31188	0.50138
1.72864	6151.1015	0.4792	0.4374	0.4112	0.3676	0.4332	0.45544	0.44683	0.38951	0.33355	0.41591
1.74874	6222.2125	0.4854	0.4446	0.4046	0.3808	0.46	0.4621	0.45551	0.38111	0.3477	0.44426
1.76884	6293.3235	0.5096	0.4602	0.4124	0.3846	0.4794	0.48808	0.47432	0.39104	0.35178	0.46478
1.78894	6364.4345	0.5148	0.4916	0.3796	0.3836	0.469	0.49367	0.51218	0.34929	0.35071	0.45378
1.80905	6435.5455	0.4944	0.458	0.396	0.3746	0.48	0.47176	0.47167	0.37016	0.34106	0.46541
1.82915	6506.6565	0.4856	0.4206	0.4386	0.344	0.45	0.46231	0.42657	0.42439	0.30824	0.43368
1.84925	6577.7675	0.519	0.456	0.3938	0.3684	0.4952	0.49817	0.46925	0.36736	0.33441	0.48149
1.86935	6648.8785	0.5026	0.441	0.393	0.3792	0.4372	0.48057	0.45117	0.36634	0.34599	0.42014
1.88945	6719.9895	0.513	0.4656	0.4452	0.3414	0.464	0.49173	0.48083	0.43279	0.30545	0.44849
1.90955	6791.1005	0.5192	0.4496	0.4292	0.3856	0.4	0.49839	0.46154	0.41242	0.35285	0.38079
1.92965	6862.2115	0.5258	0.4852	0.4718	0.3776	0.4784	0.50548	0.50446	0.46665	0.34427	0.46372
1.94975	6933.3225	0.5696	0.4924	0.553	0.3836	0.46	0.5525	0.51314	0.57001	0.35071	0.44426
1.96985	7004.4335	0.5296	0.4668	0.4478	0.3878	0.4684	0.50956	0.48228	0.4361	0.35521	0.45314
1.98995	7075.5445	0.5108	0.4546	0.4086	0.3674	0.469	0.48937	0.46757	0.3862	0.33333	0.45378
2.01005	7146.6555	0.5358	0.4822	0.4106	0.3462	0.4684	0.51621	0.50084	0.38875	0.3106	0.45314
2.03015	7217.7665	0.5258	0.4666	0.3712	0.3692	0.49	0.50548	0.48204	0.33859	0.33526	0.47599
2.05025	7288.8775	0.5056	0.4646	0.3714	0.3732	0.508	0.48379	0.47962	0.33885	0.33955	0.49503
2.07035	7359.9885	0.5376	0.4646	0.391	0.363	0.4392	0.51814	0.47962	0.3638	0.32861	0.42226
2.09045	7431.0995	0.5192	0.4782	0.3844	0.3858	0.472	0.49839	0.49602	0.3554	0.35307	0.45695
2.11055	7502.2105	0.5226	0.4544	0.4204	0.3744	0.476	0.50204	0.46733	0.40122	0.34084	0.46118
2.13065	7573.3215	0.4946	0.4218	0.406	0.364	0.4784	0.47198	0.42802	0.38289	0.32969	0.46372
2.15075	7644.4325	0.498	0.438	0.3954	0.3504	0.474	0.47563	0.44755	0.3694	0.3151	0.45906
2.17085	7715.5435	0.487	0.4422	0.3948	0.3506	0.4564	0.46382	0.45262	0.36864	0.31532	0.44045
2.19095	7786.6545	0.4796	0.4442	0.3924	0.3672	0.4714	0.45587	0.45503	0.36558	0.33312	0.45631
2.21106	7857.7655	0.5236	0.4724	0.3884	0.3888	0.514	0.50311	0.48903	0.36049	0.35628	0.50138
2.23116	7928.8765	0.5364	0.4778	0.3768	0.4062	0.5296	0.51686	0.49554	0.34572	0.37495	0.51788
2.25126	7999.9875	0.5158	0.4678	0.3872	0.3902	0.488	0.49474	0.48348	0.35896	0.35779	0.47387
2.27136	8071.0985	0.5128	0.4632	0.387	0.3868	0.48	0.49152	0.47794	0.35871	0.35414	0.46541
2.29146	8142.2095	0.5232	0.4174	0.3896	0.3558	0.45	0.50268	0.42272	0.36202	0.32089	0.43368
2.31156	8213.3205	0.5184	0.4538	0.4108	0.3522	0.5	0.49753	0.4666	0.389	0.31703	0.48657
2.33166	8284.4315	0.4926	0.4454	0.3924	0.3752	0.467	0.46983	0.45647	0.36558	0.3417	0.45166
2.35176	8355.5425	0.5384	0.489	0.3878	0.4024	0.473	0.519	0.50904	0.35973	0.37087	0.45801
2.37186	8426.6535	0.498	0.4758	0.4144	0.3922	0.473	0.47563	0.49313	0.39358	0.35993	0.45801
2.39196	8497.7645	0.4966	0.4524	0.3914	0.3852	0.45	0.47412	0.46491	0.36431	0.35242	0.43368
2.41206	8568.8755	0.514	0.4548	0.3788	0.3854	0.46	0.49281	0.46781	0.34827	0.35264	0.44426
2.43216	8639.9865	0.4904	0.449	0.398	0.3934	0.54	0.46747	0.46082	0.37271	0.36122	0.52888
2.45226	8711.0975	0.4958	0.4428	0.3694	0.4044	0.45	0.47327	0.45334	0.3363	0.37302	0.43368
2.47236	8782.2085	0.5266	0.459	0.4216	0.3964	0.5306	0.50633	0.47287	0.40275	0.36444	0.51893
2.49246	8853.3195	0.506	0.4712	0.4136	0.404	0.465	0.48422	0.48758	0.39257	0.37259	0.44955
2.51256	8924.4305	0.5104	0.4276	0.4392	0.3692	0.507	0.48894	0.43501	0.42515	0.33526	0.49397
2.53266	8995.5415	0.513	0.4644	0.377	0.3726	0.492	0.49173	0.47938	0.34598	0.33891	0.4781
2.55276	9066.6525	0.4928	0.425	0.4058	0.375	0.4754	0.47005	0.43188	0.38264	0.34148	0.46055
2.57286	9137.7635	0.5124	0.4566	0.436	0.374	0.491	0.49109	0.46998	0.42108	0.34041	0.47705
2.59296	9208.8745	0.4874	0.4204	0.3996	0.3864	0.483	0.46425	0.42633	0.37475	0.35371	0.46858
2.61307	9279.9855	0.535	0.4594	0.4236	0.3952	0.503	0.51535	0.47335	0.4053	0.36315	0.48974
2.63317	9351.0965	0.5194	0.4354	0.4506	0.368	0.512	0.4986	0.44442	0.43966	0.33398	0.49926
2.65327	9422.2075	0.5046	0.4486	0.4164	0.3714	0.493	0.48271	0.46033	0.39613	0.33762	0.47916
2.67337	9493.3185	0.4986	0.4176	0.4152	0.381	0.467	0.47627	0.42296	0.3946	0.34792	0.45166
2.69347	9564.4295	0.5126	0.4362	0.387	0.3742	0.475	0.4913	0.44538	0.35871	0.34063	0.46012
2.71357	9635.5405	0.5694	0.4856	0.4194	0.3864	0.52	0.55229	0.50494	0.39995	0.35371	0.50772
2.73367	9706.6515	0.564	0.5014	0.4188	0.3704	0.511	0.54649	0.52399	0.39919	0.33655	0.4982
2.75377	9777.7625	0.586	0.4868	0.4276	0.3898	0.492	0.57011	0.50639	0.41039	0.35736	0.4781
2.77387	9848.8735	0.5712	0.4794	0.3972	0.3872	0.544	0.55422	0.49747	0.37169	0.35457	0.53311
2.79397	9919.9845	0.5322	0.4796	0.3972	0.3766	0.517	0.51235	0.49771	0.37169	0.3432	0.50455
2.81407	9991.0955	0.5226	0.4642	0.4422	0.3812	0.489	0.50204	0.47914	0.42897	0.34813	0.47493
2.83417	10062.2065	0.5518	0.4702	0.3944	0.4112	0.536	0.53339	0.48638	0.36813	0.38031	0.52465
2.85427	10133.3175	0.5846	0.514	0.3996	0.4018	0.503	0.56861	0.53918	0.37475	0.37023	0.48974
2.87437	10204.4285	0.5434	0.478	0.3954	0.3738	0.487	0.52437	0.49578	0.3694	0.3402	0.47282
2.89447	10275.5395	0.541	0.475	0.4032	0.3936	0.51	0.5218	0.49216	0.37933	0.36143	0.49714
2.91457	10346.6505	0.5778	0.509	0.4136	0.3982	0.507	0.56131	0.53316	0.39257	0.36637	0.49397
2.93467	10417.7615	0.5304	0.4762	0.3972	0.3946	0.557	0.51041	0.49361	0.37169	0.36251	0.54686
2.95477	10488.8725	0.5388	0.4792	0.404	0.3832	0.5256	0.51943	0.49723	0.38035	0.35028	0.51365
2.97487	10559.9835	0.542	0.4786	0.397	0.39	0.492	0.52287	0.4965	0.37144	0.35757	0.4781
2.99497	10631.0945	0.5536	0.462	0.4064	0.378	0.509	0.53532	0.47649	0.3834	0.3447	0.49609
3.01508	10702.2055	0.5652	0.4924	0.4134	0.3842	0.525	0.54778	0.51314	0.39231	0.35135	0.51301
3.03518	10773.3165	0.5304	0.464	0.4014	0.3834	0.4724	0.51041	0.4789	0.37704	0.35049	0.45737
3.05528	10844.4275	0.5544	0.4604	0.4078	0.3846	0.5528	0.53618	0.47456	0.38518	0.35178	0.54242
3.07538	10915.5385	0.5646	0.4756	0.4332	0.3802	0.4814	0.54713	0.49289	0.41752	0.34706	0.46689
3.09548	10986.6495	0.551	0.4624	0.411	0.41	0.479	0.53253	0.47697	0.38926	0.37902	0.46435
3.11558	11057.7605	0.566	0.4676	0.4238	0.3778	0.5114	0.54864	0.48324	0.40555	0.34449	0.49862
3.13568	11128.8715	0.5508	0.4596	0.3788	0.3816	0.483	0.53232	0.4736	0.34827	0.34856	0.46858
3.15578	11199.9825	0.5792	0.4722	0.4338	0.3674	0.502	0.56281	0.48879	0.41828	0.33333	0.48868
3.17588	11271.0935	0.568	0.4768	0.4264	0.3824	0.487	0.55078	0.49433	0.40886	0.34942	0.47282
3.19598	11342.2045	0.5752	0.4842	0.3858	0.3904	0.562	0.55851	0.50326	0.35718	0.358	0.55215
3.21608	11413.3155	0.5536	0.472	0.432	0.3624	0.461	0.53532	0.48855	0.41599	0.32797	0.44531
3.23618	11484.4265	0.5514	0.4772	0.39	0.3934	0.476	0.53296	0.49482	0.36253	0.36122	0.46118
3.25628	11555.5375	0.579	0.5094	0.424	0.4102	0.485	0.56259	0.53364	0.4058	0.37924	0.4707
3.27638	11626.6485	0.572	0.498	0.4246	0.3876	0.495	0.55508	0.51989	0.40657	0.355	0.48128
3.29648	11697.7595	0.562	0.4696	0.3998	0.3674	0.51	0.54434	0.48565	0.375	0.33333	0.49714
3.31658	11768.8705	0.5568	0.4722	0.4188	0.3726	0.54	0.53876	0.48879	0.39919	0.33891	0.52888
3.33668	11839.9815	0.5328	0.4616	0.4012	0.3744	0.478	0.51299	0.47601	0.37678	0.34084	0.4633
3.35678	11911.0925	0.5468	0.4352	0.4352	0.3822	0.5478	0.52802	0.44418	0.42006	0.34921	0.53713
3.37688	11982.2035	0.5832	0.4594	0.4452	0.3884	0.4634	0.5671	0.47335	0.43279	0.35586	0.44785
3.39698	12053.3145	0.5576	0.4498	0.4488	0.351	0.536	0.53962	0.46178	0.43737	0.31574	0.52465
3.41709	12124.4255	0.5272	0.483	0.3992	0.3938	0.491	0.50698	0.50181	0.37424	0.36165	0.47705
3.43719	12195.5365	0.5666	0.4744	0.4304	0.3686	0.486	0.54928	0.49144	0.41395	0.33462	0.47176
3.45729	12266.6475	0.5662	0.4898	0.4298	0.3684	0.6154	0.54885	0.51001	0.41319	0.33441	0.60863
3.47739	12337.7585	0.5476	0.4542	0.4038	0.403	0.469	0.52888	0.46708	0.38009	0.37151	0.45378
3.49749	12408.8695	0.5598	0.479	0.4438	0.3998	0.479	0.54198	0.49699	0.43101	0.36808	0.46435
3.51759	12479.9805	0.5648	0.4764	0.4266	0.3694	0.4962	0.54735	0.49385	0.40911	0.33548	0.48255
3.53769	12551.0915	0.5534	0.493	0.386	0.4204	0.478	0.53511	0.51387	0.35743	0.39018	0.4633
3.55779	12622.2025	0.5702	0.5034	0.4544	0.377	0.49	0.55315	0.5264	0.4445	0.34363	0.47599
3.57789	12693.3135	0.573	0.5056	0.4236	0.371	0.5256	0.55615	0.52906	0.4053	0.33719	0.51365
3.59799	12764.4245	0.5726	0.5072	0.419	0.397	0.4956	0.55572	0.53099	0.39944	0.36508	0.48191
3.61809	12835.5355	0.5804	0.5104	0.3942	0.4214	0.4866	0.5641	0.53484	0.36787	0.39125	0.47239
3.63819	12906.6465	0.5842	0.5048	0.3952	0.4008	0.496	0.56818	0.52809	0.36914	0.36915	0.48234
3.65829	12977.7575	0.5992	0.4946	0.4084	0.3942	0.5	0.58428	0.51579	0.38595	0.36208	0.48657
3.67839	13048.8685	0.5852	0.4862	0.4478	0.3952	0.457	0.56925	0.50567	0.4361	0.36315	0.44108
3.69849	13119.9795	0.64	0.5614	0.4442	0.4024	0.53	0.62809	0.59633	0.43152	0.37087	0.5183
3.71859	13191.0905	0.647	0.545	0.4316	0.4214	0.4952	0.6356	0.57656	0.41548	0.39125	0.48149
3.73869	13262.2015	0.6112	0.5114	0.4376	0.3896	0.5	0.59717	0.53605	0.42312	0.35714	0.48657
3.75879	13333.3125	0.6324	0.5236	0.441	0.3772	0.586	0.61993	0.55076	0.42744	0.34384	0.57753
3.77889	13404.4235	0.5922	0.48	0.4716	0.3728	0.484	0.57677	0.49819	0.4664	0.33912	0.46964
3.79899	13475.5345	0.6144	0.5142	0.4686	0.3878	0.509	0.6006	0.53943	0.46258	0.35521	0.49609
