Shots	5000
Nt	200
ta	0.125


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.5034	0.496	0.4558	0.3858	0.487	0.48143	0.51748	0.44628	0.35307	0.47282
0.46231	1671.1085	0.5114	0.4846	0.402	0.3638	0.473	0.49002	0.50374	0.3778	0.32947	0.45801
0.48241	1742.2195	0.474	0.4556	0.4088	0.3562	0.438	0.44986	0.46877	0.38646	0.32132	0.42099
0.50251	1813.3305	0.4882	0.4794	0.3666	0.3386	0.554	0.46511	0.49747	0.33274	0.30245	0.54369
0.52261	1884.4415	0.5154	0.4798	0.3738	0.3218	0.482	0.49431	0.49795	0.3419	0.28443	0.46753
0.54271	1955.5525	0.5032	0.473	0.3988	0.328	0.475	0.48121	0.48975	0.37373	0.29108	0.46012
0.56281	2026.6635	0.4944	0.449	0.3358	0.315	0.458	0.47176	0.46082	0.29353	0.27713	0.44214
0.58291	2097.7745	0.4672	0.4508	0.3612	0.304	0.407	0.44256	0.46299	0.32587	0.26534	0.3882
0.60302	2168.8855	0.4618	0.4534	0.3152	0.3136	0.428	0.43676	0.46612	0.26731	0.27563	0.41041
0.62312	2239.9965	0.4372	0.4238	0.3242	0.286	0.39	0.41035	0.43043	0.27877	0.24603	0.37021
0.64322	2311.1075	0.5116	0.4776	0.289	0.2728	0.404	0.49023	0.4953	0.23396	0.23187	0.38502
0.66332	2382.2185	0.4428	0.4112	0.293	0.2812	0.4552	0.41636	0.41524	0.23905	0.24088	0.43918
0.68342	2453.3295	0.4466	0.4442	0.3046	0.2728	0.499	0.42044	0.45503	0.25382	0.23187	0.48551
0.70352	2524.4405	0.4296	0.4178	0.3174	0.2844	0.413	0.40219	0.4232	0.27011	0.24432	0.39454
0.72362	2595.5515	0.4172	0.4054	0.3116	0.2564	0.39	0.38888	0.40825	0.26273	0.21429	0.37021
0.74372	2666.6625	0.4094	0.3874	0.2914	0.2634	0.366	0.3805	0.38654	0.23702	0.22179	0.34483
0.76382	2737.7735	0.414	0.4198	0.303	0.2438	0.346	0.38544	0.42561	0.25178	0.20077	0.32367
0.78392	2808.8845	0.4006	0.4168	0.302	0.2548	0.353	0.37105	0.42199	0.25051	0.21257	0.33108
0.80402	2879.9955	0.3958	0.396	0.3496	0.2644	0.404	0.3659	0.39691	0.3111	0.22287	0.38502
0.82412	2951.1065	0.3814	0.3712	0.3546	0.2354	0.358	0.35044	0.36701	0.31746	0.19176	0.33637
0.84422	3022.2175	0.394	0.3808	0.3314	0.2336	0.404	0.36397	0.37859	0.28793	0.18983	0.38502
0.86432	3093.3285	0.392	0.3898	0.3674	0.2698	0.362	0.36182	0.38944	0.33376	0.22866	0.3406
0.88442	3164.4395	0.3812	0.363	0.3534	0.2426	0.39	0.35023	0.35713	0.31594	0.19949	0.37021
0.90452	3235.5505	0.408	0.4178	0.351	0.2566	0.344	0.379	0.4232	0.31288	0.2145	0.32156
0.92462	3306.6615	0.4408	0.4142	0.382	0.247	0.385	0.41422	0.41886	0.35234	0.2042	0.36492
0.94472	3377.7725	0.3832	0.3808	0.3026	0.2616	0.3576	0.35237	0.37859	0.25127	0.21986	0.33594
0.96482	3448.8835	0.405	0.3802	0.3388	0.2606	0.569	0.37578	0.37786	0.29735	0.21879	0.55955
0.98492	3519.9945	0.4156	0.4098	0.315	0.2496	0.3862	0.38716	0.41355	0.26706	0.20699	0.36619
1.00503	3591.1055	0.4366	0.4312	0.3444	0.277	0.48	0.40971	0.43935	0.30448	0.23638	0.46541
1.02513	3662.2165	0.4658	0.46	0.3552	0.2982	0.583	0.44106	0.47408	0.31823	0.25912	0.57436
1.04523	3733.3275	0.4462	0.4242	0.3698	0.2978	0.447	0.42001	0.43091	0.33681	0.25869	0.43051
1.06533	3804.4385	0.4484	0.4226	0.3504	0.3032	0.455	0.42237	0.42898	0.31212	0.26448	0.43897
1.08543	3875.5495	0.4488	0.413	0.356	0.3276	0.45	0.4228	0.41741	0.31925	0.29065	0.43368
1.10553	3946.6605	0.482	0.4516	0.387	0.3288	0.428	0.45845	0.46395	0.35871	0.29193	0.41041
1.12563	4017.7715	0.4784	0.448	0.4022	0.3394	0.39	0.45458	0.45961	0.37805	0.3033	0.37021
1.14573	4088.8825	0.483	0.4382	0.4568	0.3552	0.463	0.45952	0.44779	0.44756	0.32025	0.44743
1.16583	4159.9935	0.4822	0.4348	0.4094	0.355	0.4564	0.45866	0.44369	0.38722	0.32003	0.44045
1.18593	4231.1045	0.5216	0.4874	0.3838	0.3548	0.477	0.50097	0.50711	0.35463	0.31982	0.46224
1.20603	4302.2155	0.5186	0.4848	0.4074	0.3608	0.47	0.49775	0.50398	0.38467	0.32625	0.45483
1.22613	4373.3265	0.525	0.5006	0.367	0.3532	0.47	0.50462	0.52303	0.33325	0.3181	0.45483
1.24623	4444.4375	0.5234	0.4786	0.3952	0.3358	0.4578	0.5029	0.4965	0.36914	0.29944	0.44193
1.26633	4515.5485	0.4782	0.4678	0.3882	0.342	0.4	0.45437	0.48348	0.36023	0.30609	0.38079
1.28643	4586.6595	0.5036	0.4736	0.385	0.324	0.46	0.48164	0.49048	0.35616	0.28679	0.44426
1.30653	4657.7705	0.5046	0.4826	0.3192	0.33	0.44	0.48271	0.50133	0.2724	0.29322	0.4231
1.32663	4728.8815	0.541	0.5052	0.3956	0.3374	0.491	0.5218	0.52857	0.36965	0.30116	0.47705
1.34673	4799.9925	0.4828	0.4462	0.344	0.3234	0.562	0.45931	0.45744	0.30397	0.28614	0.55215
1.36683	4871.1035	0.5588	0.5332	0.3328	0.3138	0.4604	0.54091	0.56233	0.28971	0.27585	0.44468
1.38693	4942.2145	0.4706	0.4788	0.2998	0.2816	0.41	0.44621	0.49674	0.24771	0.24131	0.39137
1.40704	5013.3255	0.4742	0.4396	0.3036	0.2638	0.6132	0.45008	0.44948	0.25255	0.22222	0.6063
1.42714	5084.4365	0.461	0.458	0.3046	0.271	0.4668	0.4359	0.47167	0.25382	0.22994	0.45145
1.44724	5155.5475	0.4354	0.404	0.331	0.271	0.373	0.40842	0.40656	0.28742	0.22994	0.35223
1.46734	5226.6585	0.4452	0.4218	0.3324	0.2616	0.437	0.41894	0.42802	0.28921	0.21986	0.41993
1.48744	5297.7695	0.4682	0.4496	0.3214	0.2656	0.4654	0.44363	0.46154	0.2752	0.22415	0.44997
1.50754	5368.8805	0.4748	0.4472	0.3314	0.276	0.4618	0.45072	0.45864	0.28793	0.23531	0.44616
1.52764	5439.9915	0.5106	0.502	0.3282	0.2822	0.459	0.48916	0.52472	0.28386	0.24196	0.4432
1.54774	5511.1025	0.4152	0.4252	0.3398	0.2798	0.3	0.38673	0.43212	0.29863	0.23938	0.27502
1.56784	5582.2135	0.4494	0.4332	0.3706	0.2828	0.419	0.42345	0.44177	0.33783	0.2426	0.40089
1.58794	5653.3245	0.4544	0.4414	0.3852	0.2922	0.43	0.42882	0.45165	0.35642	0.25268	0.41252
1.60804	5724.4355	0.4556	0.4422	0.3896	0.292	0.4	0.43011	0.45262	0.36202	0.25247	0.38079
1.62814	5795.5465	0.4606	0.4342	0.3738	0.3156	0.425	0.43547	0.44297	0.3419	0.27778	0.40724
1.64824	5866.6575	0.4484	0.4478	0.3824	0.3126	0.4568	0.42237	0.45937	0.35285	0.27456	0.44087
1.66834	5937.7685	0.4838	0.4576	0.3892	0.334	0.444	0.46038	0.47118	0.36151	0.29751	0.42733
1.68844	6008.8795	0.4702	0.4396	0.3862	0.3146	0.4518	0.44578	0.44948	0.35769	0.27671	0.43558
1.70854	6079.9905	0.4692	0.444	0.3534	0.3426	0.419	0.44471	0.45479	0.31594	0.30674	0.40089
1.72864	6151.1015	0.4816	0.4552	0.4252	0.3292	0.454	0.45802	0.46829	0.40733	0.29236	0.43791
1.74874	6222.2125	0.4914	0.464	0.391	0.335	0.464	0.46854	0.4789	0.3638	0.29858	0.44849
1.76884	6293.3235	0.5516	0.5354	0.4152	0.3254	0.5146	0.53318	0.56499	0.3946	0.28829	0.50201
1.78894	6364.4345	0.4744	0.4562	0.379	0.3138	0.43	0.45029	0.4695	0.34852	0.27585	0.41252
1.80905	6435.5455	0.4758	0.4388	0.3898	0.303	0.4624	0.45179	0.44852	0.36227	0.26426	0.4468
1.82915	6506.6565	0.4998	0.4648	0.396	0.2772	0.4426	0.47756	0.47986	0.37016	0.23659	0.42585
1.84925	6577.7675	0.4632	0.4336	0.356	0.2982	0.44	0.43826	0.44225	0.31925	0.25912	0.4231
1.86935	6648.8785	0.468	0.4318	0.3574	0.2906	0.471	0.44342	0.44008	0.32103	0.25097	0.45589
1.88945	6719.9895	0.4174	0.4132	0.324	0.2548	0.3828	0.38909	0.41765	0.27851	0.21257	0.3626
1.90955	6791.1005	0.4732	0.489	0.3566	0.265	0.4316	0.449	0.50904	0.32001	0.22351	0.41422
1.92965	6862.2115	0.439	0.4066	0.3762	0.2608	0.4322	0.41228	0.40969	0.34496	0.219	0.41485
1.94975	6933.3225	0.4406	0.4356	0.3378	0.2566	0.4256	0.414	0.44466	0.29608	0.2145	0.40787
1.96985	7004.4335	0.452	0.4154	0.3522	0.2658	0.4286	0.42624	0.4203	0.31441	0.22437	0.41104
1.98995	7075.5445	0.4398	0.4012	0.3676	0.2738	0.412	0.41314	0.40318	0.33401	0.23295	0.39348
2.01005	7146.6555	0.4142	0.4108	0.36	0.2874	0.4694	0.38566	0.41476	0.32434	0.24753	0.4542
2.03015	7217.7665	0.4326	0.4342	0.3668	0.3006	0.45	0.40541	0.44297	0.33299	0.26169	0.43368
2.05025	7288.8775	0.4764	0.4576	0.3824	0.3012	0.4286	0.45244	0.47118	0.35285	0.26233	0.41104
2.07035	7359.9885	0.4736	0.4432	0.396	0.3144	0.45	0.44943	0.45382	0.37016	0.27649	0.43368
2.09045	7431.0995	0.4788	0.4476	0.3696	0.3334	0.422	0.45501	0.45913	0.33656	0.29687	0.40406
2.11055	7502.2105	0.4566	0.4384	0.39	0.322	0.5336	0.43118	0.44803	0.36253	0.28464	0.52211
2.13065	7573.3215	0.4794	0.4666	0.3714	0.345	0.4558	0.45566	0.48204	0.33885	0.30931	0.43981
2.15075	7644.4325	0.4944	0.4604	0.4042	0.3314	0.487	0.47176	0.47456	0.3806	0.29472	0.47282
2.17085	7715.5435	0.517	0.4848	0.4286	0.3022	0.486	0.49603	0.50398	0.41166	0.26341	0.47176
2.19095	7786.6545	0.5158	0.4916	0.3892	0.302	0.594	0.49474	0.51218	0.36151	0.26319	0.586
2.21106	7857.7655	0.4906	0.4296	0.4034	0.307	0.486	0.46768	0.43742	0.37958	0.26855	0.47176
2.23116	7928.8765	0.47	0.4454	0.3688	0.3228	0.4508	0.44557	0.45647	0.33554	0.2855	0.43453
2.25126	7999.9875	0.4688	0.4418	0.383	0.2494	0.4488	0.44428	0.45213	0.35362	0.20678	0.43241
2.27136	8071.0985	0.4808	0.4486	0.3898	0.2658	0.4266	0.45716	0.46033	0.36227	0.22437	0.40893
2.29146	8142.2095	0.432	0.4054	0.3836	0.2628	0.542	0.40477	0.40825	0.35438	0.22115	0.53099
2.31156	8213.3205	0.4684	0.4298	0.3782	0.262	0.424	0.44385	0.43767	0.34751	0.22029	0.40618
2.33166	8284.4315	0.451	0.4378	0.3728	0.2652	0.461	0.42517	0.44731	0.34063	0.22372	0.44531
2.35176	8355.5425	0.4352	0.4316	0.3492	0.267	0.429	0.4082	0.43984	0.31059	0.22565	0.41147
2.37186	8426.6535	0.4522	0.4494	0.3408	0.2828	0.503	0.42645	0.4613	0.2999	0.2426	0.48974
2.39196	8497.7645	0.4532	0.4328	0.359	0.3278	0.54	0.42753	0.44128	0.32307	0.29086	0.52888
2.41206	8568.8755	0.4698	0.4458	0.3622	0.3198	0.454	0.44535	0.45696	0.32714	0.28228	0.43791
2.43216	8639.9865	0.442	0.4254	0.3414	0.3186	0.5508	0.4155	0.43236	0.30066	0.281	0.5403
2.45226	8711.0975	0.461	0.4418	0.386	0.3188	0.565	0.4359	0.45213	0.35743	0.28121	0.55532
2.47236	8782.2085	0.4684	0.4482	0.3848	0.3084	0.452	0.44385	0.45985	0.35591	0.27006	0.43579
2.49246	8853.3195	0.4734	0.4484	0.4274	0.2968	0.425	0.44922	0.46009	0.41013	0.25761	0.40724
2.51256	8924.4305	0.4854	0.4356	0.4158	0.297	0.4266	0.4621	0.44466	0.39537	0.25783	0.40893
2.53266	8995.5415	0.4722	0.4256	0.353	0.3078	0.4552	0.44793	0.4326	0.31543	0.26941	0.43918
2.55276	9066.6525	0.4632	0.4342	0.359	0.2874	0.4266	0.43826	0.44297	0.32307	0.24753	0.40893
2.57286	9137.7635	0.4546	0.4234	0.38	0.2748	0.4342	0.42903	0.42995	0.3498	0.23402	0.41697
2.59296	9208.8745	0.449	0.4024	0.3656	0.2602	0.42	0.42302	0.40463	0.33147	0.21836	0.40195
2.61307	9279.9855	0.4796	0.4346	0.3666	0.291	0.471	0.45587	0.44345	0.33274	0.25139	0.45589
2.63317	9351.0965	0.436	0.3942	0.3506	0.2594	0.4226	0.40906	0.39474	0.31237	0.2175	0.4047
2.65327	9422.2075	0.471	0.4626	0.322	0.2818	0.432	0.44664	0.47721	0.27597	0.24153	0.41464
2.67337	9493.3185	0.448	0.4366	0.3352	0.2962	0.45	0.42195	0.44586	0.29277	0.25697	0.43368
2.69347	9564.4295	0.4598	0.4178	0.3502	0.3104	0.418	0.43461	0.4232	0.31186	0.2722	0.39983
2.71357	9635.5405	0.4872	0.467	0.3602	0.2968	0.453	0.46403	0.48252	0.32459	0.25761	0.43685
2.73367	9706.6515	0.4776	0.4468	0.3634	0.309	0.443	0.45373	0.45816	0.32867	0.2707	0.42627
2.75377	9777.7625	0.4858	0.4582	0.3372	0.329	0.4794	0.46253	0.47191	0.29532	0.29215	0.46478
2.77387	9848.8735	0.4834	0.4482	0.33	0.3314	0.4644	0.45995	0.45985	0.28615	0.29472	0.44891
2.79397	9919.9845	0.5028	0.4976	0.3512	0.3174	0.472	0.48078	0.51941	0.31314	0.27971	0.45695
2.81407	9991.0955	0.4936	0.4484	0.3186	0.3024	0.4488	0.4709	0.46009	0.27164	0.26362	0.43241
2.83417	10062.2065	0.4906	0.446	0.3338	0.2994	0.543	0.46768	0.4572	0.29099	0.2604	0.53205
2.85427	10133.3175	0.4246	0.4222	0.3154	0.2942	0.51	0.39682	0.4285	0.26757	0.25483	0.49714
2.87437	10204.4285	0.4392	0.4362	0.3118	0.2814	0.4422	0.4125	0.44538	0.26298	0.2411	0.42543
2.89447	10275.5395	0.4166	0.4182	0.334	0.281	0.492	0.38823	0.42368	0.29124	0.24067	0.4781
2.91457	10346.6505	0.4514	0.417	0.3174	0.294	0.46	0.4256	0.42223	0.27011	0.25461	0.44426
2.93467	10417.7615	0.4514	0.4276	0.3368	0.305	0.4886	0.4256	0.43501	0.29481	0.26641	0.47451
2.95477	10488.8725	0.4284	0.4258	0.3382	0.293	0.4518	0.4009	0.43284	0.29659	0.25354	0.43558
2.97487	10559.9835	0.4958	0.4468	0.3402	0.3074	0.438	0.47327	0.45816	0.29913	0.26898	0.42099
2.99497	10631.0945	0.4404	0.444	0.328	0.31	0.5196	0.41379	0.45479	0.2836	0.27177	0.5073
3.01508	10702.2055	0.4868	0.4422	0.359	0.3458	0.4478	0.4636	0.45262	0.32307	0.31017	0.43135
3.03518	10773.3165	0.4816	0.411	0.369	0.3202	0.5176	0.45802	0.415	0.33579	0.28271	0.50518
3.05528	10844.4275	0.4878	0.4174	0.3256	0.3396	0.508	0.46468	0.42272	0.28055	0.30352	0.49503
3.07538	10915.5385	0.4966	0.4342	0.3574	0.3184	0.55	0.47412	0.44297	0.32103	0.28078	0.53945
3.09548	10986.6495	0.4604	0.4074	0.2996	0.3152	0.43	0.43526	0.41066	0.24745	0.27735	0.41252
3.11558	11057.7605	0.458	0.4076	0.3372	0.3032	0.558	0.43268	0.4109	0.29532	0.26448	0.54792
3.13568	11128.8715	0.4678	0.434	0.3554	0.2908	0.436	0.4432	0.44273	0.31848	0.25118	0.41887
3.15578	11199.9825	0.4486	0.4218	0.3518	0.3028	0.413	0.42259	0.42802	0.3139	0.26405	0.39454
3.17588	11271.0935	0.4442	0.4312	0.3174	0.2902	0.427	0.41787	0.43935	0.27011	0.25054	0.40935
3.19598	11342.2045	0.4624	0.398	0.3408	0.2986	0.479	0.43741	0.39932	0.2999	0.25955	0.46435
3.21608	11413.3155	0.4754	0.4376	0.3376	0.3336	0.448	0.45136	0.44707	0.29582	0.29708	0.43156
3.23618	11484.4265	0.4662	0.4348	0.331	0.3114	0.421	0.44149	0.44369	0.28742	0.27327	0.403
3.25628	11555.5375	0.4724	0.4192	0.373	0.3502	0.43	0.44814	0.42489	0.34089	0.31489	0.41252
3.27638	11626.6485	0.4882	0.4392	0.349	0.3408	0.494	0.46511	0.449	0.31034	0.3048	0.48022
3.29648	11697.7595	0.4888	0.4386	0.3288	0.3444	0.5	0.46575	0.44828	0.28462	0.30867	0.48657
3.31658	11768.8705	0.4946	0.4126	0.3506	0.3416	0.4926	0.47198	0.41693	0.31237	0.30566	0.47874
3.33668	11839.9815	0.443	0.4202	0.3288	0.2822	0.4714	0.41658	0.42609	0.28462	0.24196	0.45631
3.35678	11911.0925	0.5	0.4676	0.3114	0.302	0.46	0.47778	0.48324	0.26247	0.26319	0.44426
3.37688	11982.2035	0.4896	0.442	0.3106	0.3224	0.448	0.46661	0.45238	0.26146	0.28507	0.43156
3.39698	12053.3145	0.463	0.4442	0.3402	0.3222	0.4412	0.43805	0.45503	0.29913	0.28486	0.42437
3.41709	12124.4255	0.4806	0.4046	0.3408	0.3086	0.54	0.45695	0.40728	0.2999	0.27027	0.52888
3.43719	12195.5365	0.4642	0.4074	0.3568	0.284	0.484	0.43934	0.41066	0.32026	0.24389	0.46964
3.45729	12266.6475	0.444	0.4252	0.335	0.3114	0.4604	0.41765	0.43212	0.29252	0.27327	0.44468
3.47739	12337.7585	0.4506	0.4032	0.3422	0.3098	0.445	0.42474	0.40559	0.30168	0.27156	0.42839
3.49749	12408.8695	0.4378	0.4056	0.3446	0.3714	0.479	0.41099	0.40849	0.30474	0.33762	0.46435
3.51759	12479.9805	0.4662	0.4402	0.356	0.3424	0.469	0.44149	0.4502	0.31925	0.30652	0.45378
3.53769	12551.0915	0.4674	0.4112	0.3402	0.3416	0.469	0.44277	0.41524	0.29913	0.30566	0.45378
3.55779	12622.2025	0.4748	0.411	0.3904	0.3202	0.4382	0.45072	0.415	0.36303	0.28271	0.4212
3.57789	12693.3135	0.4824	0.3986	0.3638	0.3032	0.5	0.45888	0.40005	0.32918	0.26448	0.48657
3.59799	12764.4245	0.4774	0.4104	0.3534	0.2938	0.419	0.45351	0.41428	0.31594	0.2544	0.40089
3.61809	12835.5355	0.4738	0.3978	0.3578	0.2894	0.4638	0.44965	0.39908	0.32154	0.24968	0.44828
3.63819	12906.6465	0.5004	0.4178	0.384	0.3094	0.487	0.4782	0.4232	0.35489	0.27113	0.47282
3.65829	12977.7575	0.4792	0.4242	0.329	0.332	0.469	0.45544	0.43091	0.28488	0.29537	0.45378
3.67839	13048.8685	0.4554	0.4144	0.3748	0.3638	0.44	0.42989	0.4191	0.34318	0.32947	0.4231
3.69849	13119.9795	0.451	0.4244	0.3444	0.3602	0.422	0.42517	0.43116	0.30448	0.32561	0.40406
3.71859	13191.0905	0.4924	0.432	0.3596	0.3482	0.46	0.46962	0.44032	0.32383	0.31274	0.44426
3.73869	13262.2015	0.5162	0.445	0.3256	0.3338	0.473	0.49517	0.45599	0.28055	0.2973	0.45801
3.75879	13333.3125	0.5046	0.4252	0.376	0.3064	0.4416	0.48271	0.43212	0.3447	0.26791	0.42479
3.77889	13404.4235	0.523	0.503	0.3754	0.3368	0.565	0.50247	0.52592	0.34394	0.30051	0.55532
3.79899	13475.5345	0.4726	0.428	0.3906	0.3098	0.443	0.44836	0.4355	0.36329	0.27156	0.42627
