Shots	5000
Nt	150
ta	2.0


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.4358	0.4024	0.375	0.3504	0.418	0.32102	0.24672	0.32639	0.31364	0.36995
1.54362	1671.1085	0.4168	0.3862	0.3204	0.3462	0.4	0.29764	0.22543	0.2579	0.30904	0.34939
1.61074	1742.2195	0.4036	0.3734	0.3334	0.326	0.383	0.28139	0.20862	0.27421	0.28693	0.32998
1.67785	1813.3305	0.407	0.3766	0.3282	0.2876	0.367	0.28557	0.21282	0.26769	0.24491	0.31172
1.74497	1884.4415	0.4282	0.3926	0.277	0.3104	0.3722	0.31167	0.23384	0.20346	0.26986	0.31765
1.81208	1955.5525	0.3866	0.3554	0.245	0.2768	0.3944	0.26046	0.18497	0.16332	0.23309	0.343
1.87919	2026.6635	0.3816	0.3364	0.2398	0.277	0.342	0.25431	0.16001	0.1568	0.23331	0.28317
1.94631	2097.7745	0.3504	0.3114	0.2296	0.2416	0.284	0.2159	0.12717	0.144	0.19457	0.21694
2.01342	2168.8855	0.3476	0.3286	0.254	0.2488	0.342	0.21246	0.14976	0.17461	0.20245	0.28317
2.08054	2239.9965	0.2988	0.2922	0.256	0.219	0.2	0.15239	0.10194	0.17712	0.16984	0.12103
2.14765	2311.1075	0.275	0.2806	0.2354	0.2094	0.243	0.12309	0.08671	0.15128	0.15933	0.17013
2.21477	2382.2185	0.2288	0.2306	0.1776	0.179	0.22	0.06622	0.02102	0.07878	0.12607	0.14387
2.28188	2453.3295	0.271	0.2394	0.1624	0.174	0.209	0.11817	0.03258	0.05971	0.1206	0.13131
2.34899	2524.4405	0.2322	0.2126	0.144	0.1444	0.1936	0.07041	-0.00263	0.03663	0.0882	0.11372
2.41611	2595.5515	0.2128	0.1988	0.1988	0.1384	0.1818	0.04653	-0.02076	0.10537	0.08164	0.10025
2.48322	2666.6625	0.2048	0.174	0.138	0.1288	0.19	0.03668	-0.05334	0.0291	0.07113	0.10961
2.55034	2737.7735	0.195	0.2028	0.139	0.1504	0.16	0.02462	-0.0155	0.03036	0.09477	0.07536
2.61745	2808.8845	0.2104	0.1874	0.1476	0.113	0.1712	0.04357	-0.03573	0.04114	0.05384	0.08815
2.68456	2879.9955	0.1874	0.1794	0.1138	0.1064	0.15	0.01526	-0.04624	-0.00125	0.04662	0.06394
2.75168	2951.1065	0.1774	0.1722	0.1778	0.118	0.119	0.00295	-0.0557	0.07903	0.05931	0.02855
2.81879	3022.2175	0.1998	0.195	0.1786	0.1242	0.137	0.03053	-0.02575	0.08003	0.0661	0.0491
2.88591	3093.3285	0.1662	0.147	0.1748	0.1156	0.1094	-0.01083	-0.08881	0.07526	0.05669	0.01758
2.95302	3164.4395	0.1638	0.1588	0.175	0.1218	0.101	-0.01379	-0.07331	0.07551	0.06347	0.00799
3.02013	3235.5505	0.1636	0.1418	0.1572	0.1152	0.1084	-0.01403	-0.09564	0.05319	0.05625	0.01644
3.08725	3306.6615	0.1646	0.1418	0.1672	0.1332	0.11	-0.0128	-0.09564	0.06573	0.07595	0.01827
3.15436	3377.7725	0.1678	0.1496	0.2082	0.1474	0.13	-0.00886	-0.08539	0.11716	0.09149	0.04111
3.22148	3448.8835	0.1656	0.1538	0.1852	0.1302	0.117	-0.01157	-0.07987	0.08831	0.07266	0.02626
3.28859	3519.9945	0.1966	0.1706	0.2078	0.1476	0.143	0.02659	-0.0578	0.11666	0.0917	0.05595
3.3557	3591.1055	0.2004	0.167	0.1972	0.1414	0.1362	0.03127	-0.06253	0.10336	0.08492	0.04818
3.42282	3662.2165	0.1908	0.1652	0.2066	0.1614	0.16	0.01945	-0.0649	0.11515	0.10681	0.07536
3.48993	3733.3275	0.2062	0.173	0.2184	0.179	0.181	0.0384	-0.05465	0.12995	0.12607	0.09934
3.55705	3804.4385	0.2086	0.1856	0.227	0.1788	0.19	0.04136	-0.0381	0.14074	0.12585	0.10961
3.62416	3875.5495	0.2358	0.1946	0.2464	0.1802	0.1924	0.07484	-0.02627	0.16508	0.12738	0.11235
3.69128	3946.6605	0.2432	0.228	0.2534	0.2034	0.2042	0.08395	0.0176	0.17386	0.15277	0.12583
3.75839	4017.7715	0.2506	0.2142	0.2646	0.2	0.205	0.09306	-0.00053	0.18791	0.14905	0.12674
3.8255	4088.8825	0.25	0.2242	0.263	0.213	0.2334	0.09232	0.01261	0.1859	0.16327	0.15917
3.89262	4159.9935	0.256	0.2314	0.2782	0.2266	0.244	0.0997	0.02207	0.20497	0.17816	0.17127
3.95973	4231.1045	0.3022	0.2448	0.2668	0.2392	0.241	0.15657	0.03967	0.19067	0.19195	0.16785
4.02685	4302.2155	0.3	0.2482	0.291	0.2502	0.25	0.15387	0.04414	0.22102	0.20398	0.17812
4.09396	4373.3265	0.2964	0.2844	0.295	0.2396	0.281	0.14943	0.0917	0.22604	0.19238	0.21352
4.16107	4444.4375	0.2974	0.2812	0.271	0.2636	0.289	0.15066	0.08749	0.19594	0.21865	0.22265
4.22819	4515.5485	0.3024	0.2716	0.255	0.2528	0.294	0.15682	0.07488	0.17587	0.20683	0.22836
4.2953	4586.6595	0.3284	0.28	0.2596	0.2348	0.296	0.18882	0.08592	0.18164	0.18713	0.23065
4.36242	4657.7705	0.3032	0.2778	0.2462	0.2584	0.3066	0.1578	0.08303	0.16483	0.21296	0.24275
4.42953	4728.8815	0.3272	0.2872	0.2692	0.255	0.282	0.18735	0.09538	0.19368	0.20924	0.21466
4.49664	4799.9925	0.299	0.2692	0.2418	0.2336	0.2	0.15263	0.07173	0.15931	0.18582	0.12103
4.56376	4871.1035	0.2934	0.2808	0.2704	0.2336	0.288	0.14574	0.08697	0.19518	0.18582	0.22151
4.63087	4942.2145	0.2896	0.2378	0.2352	0.2278	0.2714	0.14106	0.03048	0.15103	0.17947	0.20256
4.69799	5013.3255	0.3028	0.2618	0.2248	0.2202	0.259	0.15731	0.06201	0.13798	0.17115	0.1884
4.7651	5084.4365	0.2754	0.2222	0.2406	0.1972	0.25	0.12358	0.00998	0.1578	0.14598	0.17812
4.83221	5155.5475	0.2476	0.2592	0.2196	0.1868	0.225	0.08936	0.05859	0.13146	0.1346	0.14958
4.89933	5226.6585	0.2538	0.2428	0.2372	0.175	0.209	0.097	0.03705	0.15354	0.12169	0.13131
4.96644	5297.7695	0.214	0.1892	0.215	0.1628	0.18	0.04801	-0.03337	0.12569	0.10834	0.0982
5.03356	5368.8805	0.2214	0.1728	0.2412	0.157	0.1828	0.05711	-0.05491	0.15855	0.10199	0.10139
5.10067	5439.9915	0.22	0.1552	0.2094	0.1486	0.186	0.05539	-0.07803	0.11867	0.0928	0.10505
5.16779	5511.1025	0.2172	0.1646	0.1806	0.1578	0.19	0.05194	-0.06569	0.08254	0.10287	0.10961
5.2349	5582.2135	0.2114	0.1422	0.203	0.1384	0.1664	0.04481	-0.09511	0.11064	0.08164	0.08267
5.30201	5653.3245	0.184	0.1546	0.2228	0.144	0.16	0.01108	-0.07882	0.13547	0.08777	0.07536
5.36913	5724.4355	0.1768	0.145	0.2134	0.142	0.1654	0.00222	-0.09143	0.12368	0.08558	0.08153
5.43624	5795.5465	0.192	0.1406	0.2104	0.1488	0.15	0.02093	-0.09721	0.11992	0.09302	0.06394
5.50336	5866.6575	0.1876	0.148	0.1904	0.1498	0.1498	0.01551	-0.08749	0.09483	0.09411	0.06371
5.57047	5937.7685	0.1876	0.1402	0.1466	0.1494	0.151	0.01551	-0.09774	0.03989	0.09367	0.06508
5.63758	6008.8795	0.2012	0.161	0.2116	0.1618	0.158	0.03225	-0.07042	0.12142	0.10724	0.07308
5.7047	6079.9905	0.1862	0.1408	0.2124	0.1684	0.1654	0.01379	-0.09695	0.12243	0.11447	0.08153
5.77181	6151.1015	0.2074	0.2108	0.2062	0.1436	0.171	0.03988	-0.00499	0.11465	0.08733	0.08792
5.83893	6222.2125	0.1926	0.235	0.2038	0.1738	0.176	0.02166	0.0268	0.11164	0.12038	0.09363
5.90604	6293.3235	0.2368	0.1862	0.2088	0.1844	0.194	0.07607	-0.03731	0.11791	0.13198	0.11418
5.97315	6364.4345	0.2188	0.2116	0.2216	0.2016	0.207	0.05391	-0.00394	0.13397	0.1508	0.12902
6.04027	6435.5455	0.2392	0.2468	0.2316	0.1894	0.195	0.07903	0.0423	0.14651	0.13745	0.11532
6.10738	6506.6565	0.2356	0.21	0.2556	0.2212	0.2284	0.07459	-0.00604	0.17662	0.17225	0.15346
6.1745	6577.7675	0.2464	0.209	0.2236	0.2292	0.231	0.08789	-0.00736	0.13648	0.181	0.15643
6.24161	6648.8785	0.2518	0.2408	0.2052	0.2304	0.237	0.09453	0.03442	0.1134	0.18232	0.16328
6.30872	6719.9895	0.2654	0.2192	0.2016	0.242	0.243	0.11128	0.00604	0.10888	0.19501	0.17013
6.37584	6791.1005	0.2792	0.2454	0.2614	0.2252	0.26	0.12826	0.04046	0.18389	0.17663	0.18954
6.44295	6862.2115	0.2606	0.2184	0.2698	0.2168	0.246	0.10537	0.00499	0.19443	0.16743	0.17356
6.51007	6933.3225	0.2924	0.278	0.2852	0.2366	0.25	0.14451	0.08329	0.21375	0.1891	0.17812
6.57718	7004.4335	0.2784	0.2416	0.26	0.2196	0.2276	0.12728	0.03547	0.18214	0.1705	0.15255
6.6443	7075.5445	0.254	0.2144	0.23	0.2058	0.209	0.09724	-0.00026	0.14451	0.1554	0.13131
6.71141	7146.6555	0.2618	0.2116	0.1776	0.2018	0.23	0.10684	-0.00394	0.07878	0.15102	0.15529
6.77852	7217.7665	0.2398	0.2002	0.219	0.1902	0.221	0.07976	-0.01892	0.13071	0.13832	0.14501
6.84564	7288.8775	0.2266	0.2126	0.2326	0.1754	0.2002	0.06352	-0.00263	0.14777	0.12213	0.12126
6.91275	7359.9885	0.207	0.1936	0.2306	0.17	0.19	0.03939	-0.02759	0.14526	0.11622	0.10961
6.97987	7431.0995	0.2142	0.157	0.2738	0.1696	0.188	0.04825	-0.07567	0.19945	0.11578	0.10733
7.04698	7502.2105	0.2062	0.1668	0.2556	0.155	0.172	0.0384	-0.0628	0.17662	0.0998	0.08906
7.11409	7573.3215	0.1978	0.1884	0.1814	0.1536	0.175	0.02806	-0.03442	0.08354	0.09827	0.09249
7.18121	7644.4325	0.1642	0.1832	0.1822	0.1372	0.156	-0.01329	-0.04125	0.08455	0.08032	0.07079
7.24832	7715.5435	0.2014	0.154	0.1856	0.144	0.173	0.0325	-0.07961	0.08881	0.08777	0.0902
7.31544	7786.6545	0.2224	0.142	0.179	0.1396	0.16	0.05835	-0.09538	0.08053	0.08295	0.07536
7.38255	7857.7655	0.203	0.1682	0.1944	0.1658	0.155	0.03447	-0.06096	0.09985	0.11162	0.06965
7.44966	7928.8765	0.169	0.1576	0.1912	0.1704	0.172	-0.00739	-0.07488	0.09584	0.11666	0.08906
7.51678	7999.9875	0.19	0.2814	0.1834	0.1656	0.171	0.01846	0.08776	0.08605	0.1114	0.08792
7.58389	8071.0985	0.1992	0.2394	0.2062	0.1928	0.178	0.02979	0.03258	0.11465	0.14117	0.09591
7.65101	8142.2095	0.273	0.207	0.1862	0.2102	0.1838	0.12063	-0.00998	0.08956	0.16021	0.10253
7.71812	8213.3205	0.2234	0.216	0.1916	0.1964	0.19	0.05958	0.00184	0.09634	0.14511	0.10961
7.78523	8284.4315	0.2754	0.2312	0.194	0.2174	0.2014	0.12358	0.02181	0.09935	0.16809	0.12263
7.85235	8355.5425	0.295	0.2284	0.1912	0.2158	0.1926	0.14771	0.01813	0.09584	0.16634	0.11258
7.91946	8426.6535	0.2664	0.225	0.1956	0.2198	0.203	0.11251	0.01366	0.10135	0.17072	0.12446
7.98658	8497.7645	0.2562	0.2224	0.2142	0.221	0.204	0.09995	0.01025	0.12469	0.17203	0.1256
8.05369	8568.8755	0.2862	0.2398	0.1852	0.2168	0.2128	0.13688	0.03311	0.08831	0.16743	0.13565
8.12081	8639.9865	0.265	0.2342	0.2322	0.2116	0.2002	0.11078	0.02575	0.14727	0.16174	0.12126
8.18792	8711.0975	0.2702	0.2384	0.2212	0.216	0.225	0.11718	0.03127	0.13347	0.16656	0.14958
8.25503	8782.2085	0.2668	0.2198	0.2484	0.232	0.206	0.113	0.00683	0.16759	0.18407	0.12788
8.32215	8853.3195	0.2478	0.2026	0.2352	0.1914	0.1944	0.08961	-0.01576	0.15103	0.13964	0.11464
8.38926	8924.4305	0.2632	0.191	0.2424	0.1936	0.196	0.10857	-0.031	0.16006	0.14204	0.11646
8.45638	8995.5415	0.23	0.1954	0.2436	0.1648	0.1926	0.0677	-0.02522	0.16157	0.11053	0.11258
8.52349	9066.6525	0.26	0.2024	0.2466	0.2012	0.19	0.10463	-0.01603	0.16533	0.15036	0.10961
8.5906	9137.7635	0.2216	0.1912	0.2328	0.1828	0.178	0.05736	-0.03074	0.14802	0.13023	0.09591
8.65772	9208.8745	0.242	0.1956	0.2336	0.1638	0.162	0.08247	-0.02496	0.14902	0.10943	0.07764
8.72483	9279.9855	0.2438	0.1846	0.2236	0.177	0.184	0.08469	-0.03941	0.13648	0.12388	0.10276
8.79195	9351.0965	0.2438	0.1716	0.2054	0.1768	0.18	0.08469	-0.05649	0.11365	0.12366	0.0982
8.85906	9422.2075	0.2534	0.1628	0.1942	0.1638	0.1856	0.0965	-0.06805	0.0996	0.10943	0.10459
8.92617	9493.3185	0.251	0.1852	0.1968	0.195	0.185	0.09355	-0.03862	0.10286	0.14358	0.10391
8.99329	9564.4295	0.2418	0.197	0.2054	0.1956	0.19	0.08223	-0.02312	0.11365	0.14423	0.10961
9.0604	9635.5405	0.2416	0.2128	0.2132	0.2044	0.1828	0.08198	-0.00236	0.12343	0.15386	0.10139
9.12752	9706.6515	0.2338	0.206	0.1968	0.2042	0.1858	0.07238	-0.0113	0.10286	0.15364	0.10482
9.19463	9777.7625	0.2558	0.2238	0.21	0.2016	0.19	0.09946	0.01209	0.11942	0.1508	0.10961
9.26174	9848.8735	0.2516	0.2248	0.1934	0.2482	0.2002	0.09429	0.0134	0.0986	0.20179	0.12126
9.32886	9919.9845	0.2474	0.2344	0.2326	0.2304	0.202	0.08912	0.02601	0.14777	0.18232	0.12332
9.39597	9991.0955	0.2536	0.22	0.1976	0.222	0.201	0.09675	0.00709	0.10386	0.17312	0.12217
9.46309	10062.2065	0.2426	0.2344	0.226	0.2258	0.186	0.08321	0.02601	0.13949	0.17728	0.10505
9.5302	10133.3175	0.2346	0.2188	0.2254	0.267	0.19	0.07336	0.00552	0.13874	0.22237	0.10961
9.59732	10204.4285	0.2338	0.218	0.213	0.216	0.2042	0.07238	0.00447	0.12318	0.16656	0.12583
9.66443	10275.5395	0.2786	0.2278	0.2054	0.2166	0.21	0.12752	0.01734	0.11365	0.16721	0.13245
9.73154	10346.6505	0.2636	0.189	0.2538	0.21	0.1994	0.10906	-0.03363	0.17436	0.15999	0.12035
9.79866	10417.7615	0.2462	0.2466	0.262	0.2032	0.165	0.08764	0.04204	0.18465	0.15255	0.08107
9.86577	10488.8725	0.255	0.2074	0.2822	0.1866	0.1614	0.09847	-0.00946	0.20998	0.13438	0.07696
9.93289	10559.9835	0.2522	0.2166	0.2748	0.1988	0.145	0.09503	0.00263	0.2007	0.14773	0.05823
10.0	10631.0945	0.2296	0.2392	0.25	0.1822	0.1654	0.06721	0.03232	0.16959	0.12957	0.08153
