Shots	5000
Nt	50
ta	0.9009009009009008


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.7044	0.7336	0.5348	0.489	0.5448	0.69723	0.80395	0.54684	0.46375	0.53395
0.20408	106.6665	0.6148	0.6494	0.524	0.5002	0.552	0.60103	0.70244	0.5331	0.47576	0.54157
0.40816	177.7775	0.5936	0.6	0.5102	0.485	0.5146	0.57827	0.64287	0.51553	0.45946	0.50201
0.61224	248.8885	0.6908	0.7572	0.5308	0.4682	0.5366	0.68263	0.83241	0.54175	0.44144	0.52528
0.81633	319.9995	0.7014	0.7768	0.4946	0.4554	0.62	0.69401	0.85604	0.49567	0.42771	0.6135
1.02041	391.1105	0.6246	0.6734	0.468	0.43	0.4694	0.61155	0.73137	0.46181	0.40047	0.4542
1.22449	462.2215	0.5536	0.6002	0.407	0.3712	0.4684	0.53532	0.64312	0.38416	0.33741	0.45314
1.42857	533.3325	0.6684	0.7868	0.3748	0.3172	0.3968	0.65858	0.8681	0.34318	0.27949	0.37741
1.63265	604.4435	0.5652	0.6566	0.2964	0.2278	0.2986	0.54778	0.71112	0.24338	0.18361	0.27354
1.83673	675.5545	0.5388	0.6588	0.2412	0.1736	0.264	0.51943	0.71377	0.17312	0.12548	0.23694
2.04082	746.6655	0.4732	0.6154	0.1892	0.1198	0.182	0.449	0.66144	0.10692	0.06778	0.1502
2.2449	817.7765	0.442	0.5764	0.1594	0.0836	0.14	0.4155	0.61442	0.06899	0.02896	0.10578
2.44898	888.8875	0.4494	0.597	0.1564	0.0864	0.133	0.42345	0.63926	0.06517	0.03196	0.09837
2.65306	959.9985	0.5214	0.6942	0.1924	0.1096	0.339	0.50075	0.75645	0.111	0.05684	0.31627
2.85714	1031.1095	0.5552	0.7122	0.2378	0.1766	0.25	0.53704	0.77815	0.16879	0.1287	0.22213
3.06122	1102.2205	0.5258	0.6182	0.2882	0.2322	0.36	0.50548	0.66482	0.23294	0.18833	0.33848
3.26531	1173.3315	0.5686	0.6786	0.3582	0.2638	0.341	0.55143	0.73764	0.32205	0.22222	0.31838
3.46939	1244.4425	0.5812	0.6748	0.3288	0.2584	0.346	0.56496	0.73306	0.28462	0.21643	0.32367
3.67347	1315.5535	0.5692	0.6876	0.2934	0.206	0.27	0.55207	0.74849	0.23956	0.16023	0.24328
3.87755	1386.6645	0.4782	0.5832	0.2132	0.1328	0.2362	0.45437	0.62262	0.13747	0.08172	0.20753
4.08163	1457.7755	0.5094	0.6434	0.2132	0.1138	0.18	0.48787	0.6952	0.13747	0.06135	0.14809
4.28571	1528.8865	0.5454	0.7014	0.2024	0.1378	0.206	0.52652	0.76513	0.12373	0.08709	0.17559
