Shots	5000
Nt	50
ta	1.4925373134328357


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.568	0.5704	0.518	0.4974	0.55	0.55078	0.60719	0.52546	0.47276	0.53945
0.20408	106.6665	0.573	0.564	0.506	0.4954	0.528	0.55615	0.59947	0.51018	0.47061	0.51618
0.40816	177.7775	0.5728	0.5688	0.4934	0.478	0.5578	0.55594	0.60526	0.49414	0.45195	0.5477
0.61224	248.8885	0.585	0.5712	0.4948	0.4724	0.587	0.56904	0.60815	0.49593	0.44595	0.57859
0.81633	319.9995	0.5758	0.544	0.4854	0.4686	0.5124	0.55916	0.57536	0.48396	0.44187	0.49968
1.02041	391.1105	0.5498	0.5322	0.4702	0.4514	0.543	0.53124	0.56113	0.46461	0.42342	0.53205
1.22449	462.2215	0.5564	0.5452	0.4548	0.425	0.5034	0.53833	0.5768	0.44501	0.39511	0.49016
1.42857	533.3325	0.594	0.5588	0.4174	0.3792	0.48	0.5787	0.5932	0.3974	0.34599	0.46541
1.63265	604.4435	0.4906	0.4584	0.3648	0.3338	0.429	0.46768	0.47215	0.33045	0.2973	0.41147
1.83673	675.5545	0.4852	0.4418	0.3198	0.262	0.389	0.46189	0.45213	0.27317	0.22029	0.36916
2.04082	746.6655	0.4216	0.3846	0.2638	0.2104	0.406	0.3936	0.38317	0.20188	0.16495	0.38714
2.2449	817.7765	0.3652	0.3174	0.2074	0.162	0.22	0.33305	0.30215	0.13009	0.11304	0.1904
2.44898	888.8875	0.3128	0.2948	0.1608	0.113	0.21	0.27679	0.2749	0.07077	0.06049	0.17982
2.65306	959.9985	0.2644	0.258	0.1338	0.0764	0.133	0.22482	0.23053	0.03641	0.02124	0.09837
2.85714	1031.1095	0.2448	0.2542	0.1082	0.0568	0.127	0.20378	0.22595	0.00382	0.00021	0.09202
3.06122	1102.2205	0.2144	0.2292	0.1108	0.0716	0.139	0.17114	0.1958	0.00713	0.01609	0.10472
3.26531	1173.3315	0.263	0.282	0.1492	0.0944	0.297	0.22332	0.25946	0.05601	0.04054	0.27184
3.46939	1244.4425	0.303	0.3142	0.1976	0.1406	0.2216	0.26627	0.29829	0.11762	0.09009	0.19209
3.67347	1315.5535	0.3468	0.3714	0.2356	0.1918	0.25	0.31329	0.36725	0.16599	0.145	0.22213
3.87755	1386.6645	0.386	0.386	0.261	0.2276	0.356	0.35538	0.38486	0.19832	0.1834	0.33425
4.08163	1457.7755	0.3954	0.391	0.2782	0.2434	0.321	0.36547	0.39088	0.22021	0.20034	0.29723
4.28571	1528.8865	0.4062	0.3966	0.2684	0.233	0.32	0.37707	0.39764	0.20774	0.18919	0.29617
4.4898	1599.9975	0.3908	0.3704	0.2394	0.1902	0.4196	0.36053	0.36605	0.17082	0.14329	0.40152
4.69388	1671.1085	0.3562	0.3436	0.1988	0.1346	0.25	0.32338	0.33374	0.11914	0.08366	0.22213
4.89796	1742.2195	0.3132	0.3022	0.163	0.0832	0.197	0.27722	0.28382	0.07357	0.02853	0.16607
5.10204	1813.3305	0.2908	0.2884	0.1394	0.0742	0.157	0.25317	0.26718	0.04353	0.01888	0.12376
5.30612	1884.4415	0.2752	0.2912	0.1432	0.0944	0.156	0.23642	0.27056	0.04837	0.04054	0.1227
5.5102	1955.5525	0.2806	0.2984	0.201	0.1304	0.1838	0.24222	0.27924	0.12195	0.07915	0.1521
5.71429	2026.6635	0.3182	0.3196	0.2454	0.1822	0.302	0.28259	0.3048	0.17846	0.13471	0.27713
5.91837	2097.7745	0.3758	0.3622	0.257	0.1916	0.268	0.34443	0.35616	0.19323	0.14479	0.24117
6.12245	2168.8855	0.3772	0.3626	0.2482	0.1888	0.266	0.34593	0.35664	0.18203	0.14178	0.23905
6.32653	2239.9965	0.3486	0.3188	0.2058	0.14	0.35	0.31522	0.30383	0.12805	0.08945	0.3279
6.53061	2311.1075	0.2294	0.2204	0.1688	0.093	0.31	0.18725	0.18519	0.08096	0.03904	0.28559
6.73469	2382.2185	0.2342	0.2324	0.1508	0.0884	0.0	0.1924	0.19966	0.05804	0.03411	-0.04231
6.93878	2453.3295	0.2612	0.2728	0.1786	0.111	0.236	0.22139	0.24837	0.09343	0.05834	0.20732
7.14286	2524.4405	0.3106	0.3244	0.3076	0.163	0.2224	0.27443	0.31059	0.25764	0.11411	0.19293
7.34694	2595.5515	0.3358	0.3242	0.3166	0.1916	0.266	0.30148	0.31034	0.26909	0.14479	0.23905
7.55102	2666.6625	0.3324	0.3038	0.3302	0.1614	0.23	0.29783	0.28575	0.28641	0.1124	0.20097
