Shots	5000
Nt	150
ta	1.4925373134328357


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6996	0.6968	0.5344	0.5126	0.603	0.64574	0.63347	0.52634	0.49114	0.58118
0.06711	106.6665	0.7018	0.6978	0.5262	0.5072	0.64	0.64845	0.63479	0.51606	0.48523	0.62343
0.13423	177.7775	0.6476	0.6472	0.5228	0.5054	0.611	0.58173	0.56831	0.51179	0.48326	0.59032
0.20134	248.8885	0.6484	0.6592	0.5286	0.4946	0.61	0.58272	0.58408	0.51907	0.47144	0.58918
0.26846	319.9995	0.659	0.666	0.5266	0.4854	0.63	0.59577	0.59301	0.51656	0.46137	0.61201
0.33557	391.1105	0.703	0.6926	0.5384	0.5184	0.641	0.64993	0.62796	0.53136	0.49748	0.62457
0.40268	462.2215	0.6626	0.6474	0.5392	0.4942	0.561	0.6002	0.56858	0.53236	0.471	0.53323
0.4698	533.3325	0.6626	0.6496	0.5246	0.4842	0.555	0.6002	0.57147	0.51405	0.46006	0.52638
0.53691	604.4435	0.6638	0.6474	0.5242	0.4862	0.5618	0.60167	0.56858	0.51355	0.46225	0.53414
0.60403	675.5545	0.6468	0.6228	0.5078	0.483	0.548	0.58075	0.53626	0.49298	0.45874	0.51838
0.67114	746.6655	0.689	0.6646	0.51	0.4848	0.5558	0.63269	0.59117	0.49574	0.46071	0.52729
0.73826	817.7765	0.6804	0.6496	0.5046	0.4672	0.539	0.62211	0.57147	0.48896	0.44145	0.50811
0.80537	888.8875	0.6852	0.6556	0.5108	0.4762	0.53	0.62802	0.57935	0.49674	0.4513	0.49783
0.87248	959.9985	0.7116	0.7022	0.5174	0.4724	0.548	0.66051	0.64057	0.50502	0.44714	0.51838
0.9396	1031.1095	0.7342	0.724	0.4664	0.4408	0.5568	0.68833	0.66921	0.44104	0.41256	0.52843
1.00671	1102.2205	0.8208	0.8098	0.4866	0.4274	0.581	0.79493	0.78192	0.46638	0.3979	0.55606
1.07383	1173.3315	0.7934	0.783	0.489	0.4314	0.58	0.7612	0.74672	0.46939	0.40228	0.55492
1.14094	1244.4425	0.7522	0.7432	0.4342	0.4292	0.54	0.71049	0.69443	0.40065	0.39987	0.50925
1.20805	1315.5535	0.8086	0.7856	0.4448	0.3842	0.533	0.77991	0.75013	0.41395	0.35062	0.50126
1.27517	1386.6645	0.7928	0.7718	0.4584	0.3852	0.537	0.76046	0.732	0.43101	0.35172	0.50582
1.34228	1457.7755	0.7902	0.767	0.4608	0.3656	0.519	0.75726	0.7257	0.43402	0.33027	0.48527
1.4094	1528.8865	0.4572	0.655	0.3974	0.3138	0.351	0.34737	0.57856	0.35449	0.27358	0.29345
