Shots	5000
Nt	50
ta	0.05555555555555555


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.4908	0.5178	0.5428	0.4988	0.5	0.4679	0.5072	0.54298	0.4887	0.48323
0.08163	106.6665	0.525	0.5334	0.5424	0.4964	0.512	0.50511	0.52395	0.54256	0.48621	0.49573
0.16327	177.7775	0.5332	0.529	0.5428	0.4942	0.525	0.51404	0.51923	0.54298	0.48392	0.50927
0.2449	248.8885	0.5214	0.517	0.5004	0.4756	0.53	0.5012	0.50634	0.49831	0.46463	0.51448
0.32653	319.9995	0.5134	0.497	0.5154	0.4696	0.504	0.49249	0.48485	0.51412	0.45841	0.4874
0.40816	391.1105	0.4776	0.4694	0.4568	0.428	0.48	0.45354	0.45521	0.45238	0.41527	0.4624
0.4898	462.2215	0.4646	0.453	0.4016	0.3898	0.425	0.43939	0.43759	0.39423	0.37565	0.40512
0.57143	533.3325	0.4098	0.3792	0.4104	0.3432	0.4004	0.37976	0.35832	0.4035	0.32732	0.3795
0.65306	604.4435	0.407	0.3732	0.4152	0.3622	0.386	0.37671	0.35188	0.40855	0.34702	0.36451
0.73469	675.5545	0.438	0.4064	0.4042	0.375	0.4326	0.41045	0.38754	0.39697	0.3603	0.41304
0.81633	746.6655	0.4746	0.4388	0.4674	0.4236	0.45	0.45027	0.42234	0.46355	0.4107	0.43116
0.89796	817.7765	0.4638	0.4516	0.4702	0.4266	0.479	0.43852	0.43609	0.4665	0.41381	0.46136
0.97959	888.8875	0.4628	0.4126	0.447	0.3982	0.43	0.43743	0.3942	0.44206	0.38436	0.41033
1.06122	959.9985	0.4358	0.3912	0.3996	0.3634	0.423	0.40805	0.37121	0.39212	0.34827	0.40304
1.14286	1031.1095	0.4468	0.4112	0.4252	0.3944	0.4322	0.42002	0.3927	0.41909	0.38042	0.41262
1.22449	1102.2205	0.4874	0.4434	0.4706	0.4272	0.4628	0.4642	0.42728	0.46692	0.41444	0.44449
1.30612	1173.3315	0.4576	0.4188	0.422	0.3966	0.4452	0.43177	0.40086	0.41572	0.3827	0.42616
1.38776	1244.4425	0.4528	0.4062	0.434	0.3882	0.4316	0.42655	0.38733	0.42836	0.37399	0.412
1.46939	1315.5535	0.459	0.4366	0.4634	0.432	0.461	0.4333	0.41998	0.45933	0.41942	0.44262
1.55102	1386.6645	0.445	0.4196	0.4254	0.3914	0.425	0.41806	0.40172	0.4193	0.37731	0.40512
1.63265	1457.7755	0.4462	0.413	0.4062	0.3936	0.45	0.41937	0.39463	0.39907	0.37959	0.43116
1.71429	1528.8865	0.476	0.433	0.44	0.4238	0.464	0.4518	0.41611	0.43468	0.41091	0.44574
1.79592	1599.9975	0.4544	0.4158	0.407	0.3882	0.4402	0.42829	0.39764	0.39992	0.37399	0.42095
1.87755	1671.1085	0.4546	0.4222	0.4564	0.4096	0.441	0.42851	0.40451	0.45196	0.39618	0.42179
1.95918	1742.2195	0.4584	0.4312	0.4556	0.4006	0.4492	0.43264	0.41418	0.45112	0.38685	0.43033
2.04082	1813.3305	0.4284	0.4278	0.4472	0.3994	0.4472	0.4	0.41053	0.44227	0.3856	0.42824
2.12245	1884.4415	0.4562	0.4306	0.4668	0.414	0.476	0.43025	0.41353	0.46292	0.40075	0.45824
2.20408	1955.5525	0.443	0.4226	0.4532	0.4066	0.4346	0.41589	0.40494	0.44859	0.39307	0.41512
2.28571	2026.6635	0.4724	0.4344	0.466	0.4222	0.4688	0.44788	0.41762	0.46207	0.40925	0.45074
2.36735	2097.7745	0.4624	0.4228	0.4602	0.4028	0.444	0.437	0.40516	0.45596	0.38913	0.42491
