Shots	5000
Nt	200
ta	0.07142857142857142


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.26633	4515.5485	0.4936	0.475	0.3876	0.3736	0.417	0.4709	0.49216	0.35947	0.33998	0.39877
1.28643	4586.6595	0.5692	0.5222	0.4218	0.3538	0.4326	0.55207	0.54907	0.403	0.31875	0.41527
1.30653	4657.7705	0.5716	0.5232	0.459	0.3908	0.4518	0.55465	0.55028	0.45036	0.35843	0.43558
1.32663	4728.8815	0.7566	0.7306	0.4274	0.3926	0.533	0.75327	0.80034	0.41013	0.36036	0.52147
1.34673	4799.9925	0.695	0.6424	0.4554	0.4014	0.5398	0.68714	0.694	0.44577	0.3698	0.52867
1.36683	4871.1035	0.6208	0.5866	0.4314	0.367	0.4936	0.60747	0.62672	0.41522	0.3329	0.4798
1.38693	4942.2145	0.539	0.4946	0.4342	0.3716	0.422	0.51965	0.51579	0.41879	0.33784	0.40406
1.40704	5013.3255	0.5806	0.5152	0.422	0.3458	0.492	0.56431	0.54063	0.40326	0.31017	0.4781
1.42714	5084.4365	0.5796	0.5244	0.3922	0.339	0.497	0.56324	0.55172	0.36533	0.30287	0.48339
1.44724	5155.5475	0.6196	0.581	0.359	0.3268	0.42	0.60618	0.61997	0.32307	0.28979	0.40195
1.46734	5226.6585	0.559	0.517	0.3696	0.3508	0.421	0.54112	0.5428	0.33656	0.31553	0.403
1.48744	5297.7695	0.4738	0.447	0.3718	0.3324	0.416	0.44965	0.4584	0.33936	0.2958	0.39772
1.50754	5368.8805	0.4788	0.4616	0.361	0.343	0.387	0.45501	0.47601	0.32561	0.30716	0.36704
1.52764	5439.9915	0.6114	0.5942	0.3544	0.353	0.4342	0.59738	0.63588	0.31721	0.31789	0.41697
1.54774	5511.1025	0.672	0.657	0.3816	0.359	0.492	0.66244	0.7116	0.35183	0.32432	0.4781
1.56784	5582.2135	0.6214	0.5962	0.3732	0.3878	0.491	0.60812	0.63829	0.34114	0.35521	0.47705
1.58794	5653.3245	0.6166	0.5744	0.4554	0.365	0.494	0.60296	0.61201	0.44577	0.33076	0.48022
1.60804	5724.4355	0.5384	0.4828	0.4418	0.379	0.43	0.519	0.50157	0.42846	0.34577	0.41252
1.62814	5795.5465	0.7096	0.6914	0.4408	0.3738	0.504	0.70281	0.75307	0.42719	0.3402	0.4908
1.64824	5866.6575	0.6206	0.6088	0.4536	0.3702	0.49	0.60726	0.65348	0.44348	0.33634	0.47599
1.66834	5937.7685	0.6038	0.639	0.4158	0.3668	0.51	0.58922	0.6899	0.39537	0.33269	0.49714
1.68844	6008.8795	0.5522	0.5552	0.372	0.3418	0.4638	0.53382	0.58886	0.33961	0.30588	0.44828
1.70854	6079.9905	0.5774	0.5106	0.4116	0.3612	0.51	0.56088	0.53509	0.39002	0.32668	0.49714
1.72864	6151.1015	0.6038	0.5634	0.3774	0.349	0.6112	0.58922	0.59875	0.34649	0.3136	0.60419
1.74874	6222.2125	0.6666	0.6344	0.3772	0.3514	0.4644	0.65665	0.68435	0.34623	0.31617	0.44891
1.76884	6293.3235	0.7484	0.7196	0.3694	0.3534	0.62	0.74447	0.78707	0.3363	0.31832	0.6135
1.78894	6364.4345	0.5848	0.5878	0.3802	0.3348	0.463	0.56882	0.62816	0.35005	0.29837	0.44743
1.80905	6435.5455	0.4914	0.4836	0.3958	0.36	0.475	0.46854	0.50253	0.36991	0.3254	0.46012
1.82915	6506.6565	0.5658	0.5856	0.4	0.3538	0.4704	0.54842	0.62551	0.37525	0.31875	0.45526
1.84925	6577.7675	0.5998	0.5994	0.406	0.378	0.6304	0.58493	0.64215	0.38289	0.3447	0.6245
1.86935	6648.8785	0.5902	0.5604	0.4158	0.3884	0.4654	0.57462	0.59513	0.39537	0.35586	0.44997
1.88945	6719.9895	0.6322	0.673	0.4212	0.3978	0.513	0.61971	0.73089	0.40224	0.36594	0.50032
1.90955	6791.1005	0.5624	0.559	0.4054	0.3464	0.4942	0.54477	0.59344	0.38213	0.31081	0.48043
1.92965	6862.2115	0.5962	0.5354	0.3902	0.3458	0.4564	0.58106	0.56499	0.36278	0.31017	0.44045
1.94975	6933.3225	0.6238	0.591	0.384	0.352	0.557	0.61069	0.63202	0.35489	0.31682	0.54686
1.96985	7004.4335	0.5552	0.5284	0.3716	0.3456	0.447	0.53704	0.55655	0.3391	0.30995	0.43051
1.98995	7075.5445	0.596	0.5864	0.3742	0.3606	0.452	0.58085	0.62648	0.34241	0.32604	0.43579
2.01005	7146.6555	0.5022	0.4794	0.3732	0.3386	0.477	0.48014	0.49747	0.34114	0.30245	0.46224
2.03015	7217.7665	0.5184	0.4648	0.3808	0.3392	0.441	0.49753	0.47986	0.35081	0.30309	0.42416
2.05025	7288.8775	0.5756	0.5396	0.402	0.346	0.501	0.55894	0.57005	0.3778	0.31038	0.48762
2.07035	7359.9885	0.6326	0.5924	0.4044	0.3848	0.4876	0.62014	0.63371	0.38086	0.35199	0.47345
2.09045	7431.0995	0.6774	0.6558	0.4264	0.3804	0.5176	0.66824	0.71015	0.40886	0.34728	0.50518
2.11055	7502.2105	0.6006	0.586	0.3688	0.396	0.51	0.58578	0.62599	0.33554	0.36401	0.49714
2.13065	7573.3215	0.6376	0.6518	0.3686	0.3716	0.5196	0.62551	0.70533	0.33529	0.33784	0.5073
2.15075	7644.4325	0.5498	0.5164	0.4082	0.3522	0.479	0.53124	0.54208	0.38569	0.31703	0.46435
2.17085	7715.5435	0.4794	0.474	0.3718	0.3374	0.425	0.45566	0.49096	0.33936	0.30116	0.40724
2.19095	7786.6545	0.592	0.5182	0.3576	0.3334	0.4542	0.57655	0.54425	0.32128	0.29687	0.43812
2.21106	7857.7655	0.5692	0.531	0.3928	0.3186	0.45	0.55207	0.55968	0.36609	0.281	0.43368
2.23116	7928.8765	0.654	0.5988	0.4328	0.3652	0.47	0.64312	0.64143	0.41701	0.33097	0.45483
2.25126	7999.9875	0.6052	0.5434	0.4274	0.3902	0.502	0.59072	0.57463	0.41013	0.35779	0.48868
2.27136	8071.0985	0.6702	0.6052	0.391	0.3972	0.505	0.66051	0.64914	0.3638	0.36529	0.49186
2.29146	8142.2095	0.5804	0.5248	0.4412	0.3664	0.504	0.5641	0.55221	0.4277	0.33226	0.4908
2.31156	8213.3205	0.556	0.468	0.4334	0.3434	0.524	0.5379	0.48372	0.41777	0.30759	0.51195
2.33166	8284.4315	0.5748	0.503	0.424	0.3638	0.52	0.55808	0.52592	0.4058	0.32947	0.50772
2.35176	8355.5425	0.655	0.5992	0.4214	0.381	0.571	0.64419	0.64191	0.40249	0.34792	0.56167
2.37186	8426.6535	0.6306	0.5378	0.4188	0.3686	0.5	0.61799	0.56788	0.39919	0.33462	0.48657
2.39196	8497.7645	0.596	0.5308	0.4656	0.3186	0.493	0.58085	0.55944	0.45876	0.281	0.47916
2.41206	8568.8755	0.5922	0.5166	0.449	0.3592	0.5678	0.57677	0.54232	0.43763	0.32454	0.55828
2.43216	8639.9865	0.6168	0.5688	0.431	0.3574	0.5	0.60318	0.60526	0.41471	0.32261	0.48657
2.45226	8711.0975	0.6346	0.5632	0.4452	0.3434	0.583	0.62229	0.5985	0.43279	0.30759	0.57436
2.47236	8782.2085	0.5592	0.4994	0.3732	0.3992	0.5	0.54134	0.52158	0.34114	0.36744	0.48657
2.49246	8853.3195	0.569	0.4948	0.377	0.3938	0.486	0.55186	0.51604	0.34598	0.36165	0.47176
2.51256	8924.4305	0.6172	0.525	0.4698	0.3712	0.475	0.60361	0.55245	0.4641	0.33741	0.46012
2.53266	8995.5415	0.5816	0.5102	0.3914	0.3416	0.525	0.56539	0.5346	0.36431	0.30566	0.51301
2.55276	9066.6525	0.5978	0.5052	0.3954	0.379	0.5236	0.58278	0.52857	0.3694	0.34577	0.51153
2.57286	9137.7635	0.5678	0.488	0.4198	0.3528	0.587	0.55057	0.50784	0.40046	0.31767	0.57859
2.59296	9208.8745	0.609	0.5532	0.3994	0.4062	0.5	0.5948	0.58645	0.37449	0.37495	0.48657
2.61307	9279.9855	0.618	0.5562	0.4472	0.3216	0.484	0.60447	0.59007	0.43534	0.28421	0.46964
2.63317	9351.0965	0.6048	0.5364	0.413	0.3668	0.548	0.59029	0.56619	0.3918	0.33269	0.53734
2.65327	9422.2075	0.5758	0.519	0.4068	0.359	0.4774	0.55916	0.54521	0.38391	0.32432	0.46266
2.67337	9493.3185	0.57	0.5052	0.4358	0.3656	0.526	0.55293	0.52857	0.42082	0.3314	0.51407
2.69347	9564.4295	0.6226	0.5344	0.4474	0.3562	0.475	0.60941	0.56378	0.43559	0.32132	0.46012
2.71357	9635.5405	0.5524	0.4792	0.4116	0.3614	0.483	0.53403	0.49723	0.39002	0.3269	0.46858
2.73367	9706.6515	0.5308	0.4634	0.389	0.3684	0.493	0.51084	0.47818	0.36125	0.33441	0.47916
2.75377	9777.7625	0.5546	0.4648	0.3892	0.3536	0.4478	0.5364	0.47986	0.36151	0.31853	0.43135
2.77387	9848.8735	0.5118	0.432	0.4194	0.346	0.46	0.49044	0.44032	0.39995	0.31038	0.44426
2.79397	9919.9845	0.6028	0.5462	0.4218	0.4102	0.5054	0.58815	0.57801	0.403	0.37924	0.49228
2.81407	9991.0955	0.5532	0.501	0.5322	0.378	0.4866	0.53489	0.52351	0.54353	0.3447	0.47239
2.83417	10062.2065	0.5754	0.5142	0.4922	0.39	0.481	0.55873	0.53943	0.49262	0.35757	0.46647
2.85427	10133.3175	0.5538	0.4802	0.4506	0.383	0.5	0.53554	0.49843	0.43966	0.35006	0.48657
2.87437	10204.4285	0.5344	0.512	0.4894	0.3836	0.477	0.51471	0.53677	0.48905	0.35071	0.46224
2.89447	10275.5395	0.5926	0.5188	0.5442	0.3542	0.476	0.5772	0.54497	0.55881	0.31918	0.46118
2.91457	10346.6505	0.4892	0.3918	0.4248	0.3252	0.473	0.46618	0.39185	0.40682	0.28807	0.45801
2.93467	10417.7615	0.5658	0.5022	0.4036	0.3684	0.466	0.54842	0.52496	0.37984	0.33441	0.4506
2.95477	10488.8725	0.5152	0.459	0.4572	0.3556	0.489	0.49409	0.47287	0.44807	0.32068	0.47493
2.97487	10559.9835	0.5212	0.4742	0.4666	0.3786	0.5	0.50054	0.4912	0.46003	0.34535	0.48657
2.99497	10631.0945	0.515	0.4518	0.4856	0.3912	0.52	0.49388	0.46419	0.48422	0.35886	0.50772
3.01508	10702.2055	0.5274	0.4652	0.502	0.3686	0.52	0.50719	0.48035	0.50509	0.33462	0.50772
3.03518	10773.3165	0.5114	0.434	0.5304	0.3428	0.472	0.49002	0.44273	0.54124	0.30695	0.45695
3.05528	10844.4275	0.5344	0.4502	0.5578	0.353	0.4674	0.51471	0.46226	0.57612	0.31789	0.45208
3.07538	10915.5385	0.5804	0.5106	0.482	0.3842	0.51	0.5641	0.53509	0.47963	0.35135	0.49714
3.09548	10986.6495	0.594	0.5114	0.5036	0.3606	0.508	0.5787	0.53605	0.50713	0.32604	0.49503
3.11558	11057.7605	0.5842	0.5296	0.4752	0.3604	0.476	0.56818	0.55799	0.47098	0.32583	0.46118
3.13568	11128.8715	0.5634	0.4946	0.382	0.378	0.553	0.54584	0.51579	0.35234	0.3447	0.54263
3.15578	11199.9825	0.5668	0.4782	0.4562	0.3808	0.51	0.5495	0.49602	0.44679	0.3477	0.49714
3.17588	11271.0935	0.5512	0.47	0.4152	0.3538	0.49	0.53275	0.48613	0.3946	0.31875	0.47599
3.19598	11342.2045	0.5636	0.5078	0.397	0.39	0.4956	0.54606	0.53171	0.37144	0.35757	0.48191
3.21608	11413.3155	0.5112	0.4778	0.4738	0.3896	0.4568	0.4898	0.49554	0.4692	0.35714	0.44087
3.23618	11484.4265	0.5732	0.5302	0.4952	0.3588	0.544	0.55637	0.55872	0.49644	0.32411	0.53311
3.25628	11555.5375	0.565	0.5232	0.4306	0.3614	0.468	0.54756	0.55028	0.41421	0.3269	0.45272
3.27638	11626.6485	0.5564	0.5194	0.4288	0.3494	0.49	0.53833	0.5457	0.41191	0.31403	0.47599
3.29648	11697.7595	0.5996	0.5208	0.4654	0.3722	0.512	0.58471	0.54738	0.4585	0.33848	0.49926
3.31658	11768.8705	0.5718	0.497	0.4634	0.3734	0.4952	0.55486	0.51869	0.45596	0.33977	0.48149
3.33668	11839.9815	0.6	0.5554	0.5138	0.3716	0.478	0.58514	0.5891	0.52011	0.33784	0.4633
3.35678	11911.0925	0.6268	0.5594	0.4428	0.3514	0.584	0.61391	0.59392	0.42974	0.31617	0.57542
3.37688	11982.2035	0.6324	0.5464	0.4554	0.3424	0.576	0.61993	0.57825	0.44577	0.30652	0.56696
3.39698	12053.3145	0.6364	0.564	0.4614	0.3372	0.5558	0.62422	0.59947	0.45341	0.30094	0.54559
3.41709	12124.4255	0.5544	0.47	0.4876	0.3812	0.477	0.53618	0.48613	0.48676	0.34813	0.46224
3.43719	12195.5365	0.5264	0.4836	0.489	0.358	0.52	0.50612	0.50253	0.48854	0.32325	0.50772
3.45729	12266.6475	0.552	0.4732	0.4972	0.3726	0.499	0.53361	0.48999	0.49898	0.33891	0.48551
3.47739	12337.7585	0.5992	0.514	0.4424	0.3306	0.5144	0.58428	0.53918	0.42923	0.29387	0.5018
3.49749	12408.8695	0.583	0.5094	0.466	0.365	0.505	0.56689	0.53364	0.45927	0.33076	0.49186
3.51759	12479.9805	0.5566	0.4856	0.4396	0.3838	0.0	0.53854	0.50494	0.42566	0.35092	-0.04231
3.53769	12551.0915	0.5514	0.4796	0.4644	0.3602	0.49	0.53296	0.49771	0.45723	0.32561	0.47599
3.55779	12622.2025	0.5456	0.4764	0.4762	0.3558	0.486	0.52673	0.49385	0.47225	0.32089	0.47176
3.57789	12693.3135	0.5408	0.4972	0.4786	0.3536	0.575	0.52158	0.51893	0.47531	0.31853	0.5659
3.59799	12764.4245	0.4994	0.4028	0.4112	0.3408	0.514	0.47713	0.40511	0.38951	0.3048	0.50138
3.61809	12835.5355	0.5452	0.4492	0.4334	0.3466	0.474	0.5263	0.46106	0.41777	0.31103	0.45906
3.63819	12906.6465	0.5108	0.4478	0.465	0.3674	0.51	0.48937	0.45937	0.45799	0.33333	0.49714
3.65829	12977.7575	0.5	0.4334	0.4072	0.3886	0.504	0.47778	0.44201	0.38442	0.35607	0.4908
3.67839	13048.8685	0.5182	0.4336	0.4248	0.3514	0.487	0.49732	0.44225	0.40682	0.31617	0.47282
3.69849	13119.9795	0.5522	0.4952	0.3848	0.3938	0.475	0.53382	0.51652	0.35591	0.36165	0.46012
3.71859	13191.0905	0.5414	0.4732	0.4126	0.3488	0.4426	0.52222	0.48999	0.39129	0.31338	0.42585
3.73869	13262.2015	0.5346	0.4542	0.41	0.353	0.509	0.51492	0.46708	0.38798	0.31789	0.49609
3.75879	13333.3125	0.5574	0.4642	0.3968	0.357	0.4764	0.5394	0.47914	0.37118	0.32218	0.4616
3.77889	13404.4235	0.5322	0.4852	0.4154	0.3822	0.4552	0.51235	0.50446	0.39486	0.34921	0.43918
3.79899	13475.5345	0.566	0.4866	0.4006	0.3576	0.4866	0.54864	0.50615	0.37602	0.32282	0.47239
