Shots	5000
Nt	150
ta	0.16666666666666666


T1_Q0	88.17437722498566	us	2022	4	5	40	21
T1_Q1	158.19822494890315	us	2022	4	4	42	2
T1_Q2	155.71193473677482	us	2022	4	4	42	2
T1_Q3	134.49666393989222	us	2022	4	4	42	2
T1_Q4	174.5763625849877	us	2022	4	5	41	26
T2_Q0	133.14499644375607	us	2022	4	4	51	40
T2_Q1	189.6836598793884	us	2022	4	5	2	17
T2_Q2	194.6420496878102	us	2022	4	4	51	40
T2_Q3	249.4251558769632	us	2022	3	21	46	49
T2_Q4	201.52192461504205	us	2022	4	4	51	40
frequency_Q0	5.00049464282614	GHz	2022	4	5	47	4
frequency_Q1	4.849827064069181	GHz	2022	4	5	47	4
frequency_Q2	4.782785153160697	GHz	2022	4	5	47	4
frequency_Q3	4.858435376498104	GHz	2022	4	5	47	4
frequency_Q4	4.978147916041938	GHz	2022	4	5	47	4
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	5	47	4
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	5	47	4
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	5	47	4
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	5	47	4
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	5	47	4
readout_error_Q0	0.028000000000000025		2022	4	4	38	19
readout_error_Q1	0.14629999999999999		2022	4	4	38	19
readout_error_Q2	0.07810000000000006		2022	4	4	38	19
readout_error_Q3	0.23550000000000004		2022	4	5	40	11
readout_error_Q4	0.018000000000000016		2022	4	5	40	11
prob_meas0_prep1_Q0	0.045599999999999974		2022	4	4	38	19
prob_meas0_prep1_Q1	0.22960000000000003		2022	4	4	38	19
prob_meas0_prep1_Q2	0.06779999999999997		2022	4	4	38	19
prob_meas0_prep1_Q3	0.369		2022	4	5	40	11
prob_meas0_prep1_Q4	0.02300000000000002		2022	4	5	40	11
prob_meas1_prep0_Q0	0.0104		2022	4	4	38	19
prob_meas1_prep0_Q1	0.063		2022	4	4	38	19
prob_meas1_prep0_Q2	0.0884		2022	4	4	38	19
prob_meas1_prep0_Q3	0.102		2022	4	5	40	11
prob_meas1_prep0_Q4	0.013		2022	4	5	40	11
readout_length_Q0	5976.888888888889	ns	2022	4	4	38	19
readout_length_Q1	5976.888888888889	ns	2022	4	4	38	19
readout_length_Q2	5976.888888888889	ns	2022	4	4	38	19
readout_length_Q3	5976.888888888889	ns	2022	4	5	40	11
readout_length_Q4	5976.888888888889	ns	2022	4	5	40	11


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.50336	4017.7715	0.4044	0.35	0.3454	0.4226	0.3974	0.38008	0.1702	0.32899	0.10132	0.38838
1.5302	4088.8825	0.4084	0.3318	0.375	0.4462	0.3928	0.38432	0.14447	0.36407	0.14594	0.38361
1.55705	4159.9935	0.3854	0.3182	0.3614	0.3916	0.361	0.35996	0.12525	0.34795	0.04272	0.35062
1.58389	4231.1045	0.3976	0.3072	0.3662	0.3806	0.3364	0.37288	0.1097	0.35364	0.02193	0.3251
1.61074	4302.2155	0.4112	0.2958	0.3416	0.3664	0.344	0.38729	0.09358	0.32448	-0.00491	0.33299
1.63758	4373.3265	0.3906	0.2824	0.3862	0.3684	0.3324	0.36547	0.07464	0.37734	-0.00113	0.32095
1.66443	4444.4375	0.3834	0.28	0.3106	0.3562	0.327	0.35784	0.07125	0.28775	-0.0242	0.31535
1.69128	4515.5485	0.3704	0.2848	0.328	0.4308	0.3202	0.34407	0.07803	0.30837	0.11682	0.3083
1.71812	4586.6595	0.373	0.267	0.352	0.3326	0.3	0.34682	0.05287	0.33681	-0.06881	0.28734
1.74497	4657.7705	0.357	0.2892	0.3496	0.38	0.296	0.32987	0.08425	0.33397	0.02079	0.2832
1.77181	4728.8815	0.3672	0.2908	0.3612	0.356	0.31	0.34068	0.08651	0.34771	-0.02457	0.29772
1.79866	4799.9925	0.3348	0.2978	0.3474	0.3446	0.319	0.30636	0.09641	0.33136	-0.04612	0.30705
1.8255	4871.1035	0.3836	0.3086	0.3412	0.3644	0.3096	0.35805	0.11168	0.32401	-0.0087	0.2973
1.85235	4942.2145	0.3756	0.313	0.357	0.4282	0.324	0.34958	0.1179	0.34274	0.11191	0.31224
1.87919	5013.3255	0.3802	0.3214	0.354	0.3928	0.338	0.35445	0.12977	0.33918	0.04499	0.32676
1.90604	5084.4365	0.4064	0.333	0.4112	0.4052	0.3626	0.3822	0.14617	0.40697	0.06843	0.35228
1.93289	5155.5475	0.4198	0.3498	0.404	0.4026	0.355	0.3964	0.16992	0.39844	0.06352	0.3444
1.95973	5226.6585	0.434	0.353	0.3696	0.4154	0.38	0.41144	0.17444	0.35767	0.08771	0.37033
1.98658	5297.7695	0.4342	0.3516	0.3722	0.396	0.408	0.41165	0.17246	0.36075	0.05104	0.39938
2.01342	5368.8805	0.4406	0.3568	0.3726	0.4256	0.4018	0.41843	0.17981	0.36122	0.10699	0.39295
2.04027	5439.9915	0.4406	0.3606	0.4204	0.405	0.4018	0.41843	0.18519	0.41787	0.06805	0.39295
2.06711	5511.1025	0.4298	0.3744	0.3652	0.5476	0.405	0.40699	0.20469	0.35245	0.33762	0.39627
2.09396	5582.2135	0.4204	0.3478	0.3946	0.402	0.4044	0.39703	0.16709	0.3873	0.06238	0.39564
2.12081	5653.3245	0.4288	0.3246	0.4176	0.382	0.355	0.40593	0.13429	0.41455	0.02457	0.3444
2.14765	5724.4355	0.3884	0.3396	0.382	0.3502	0.391	0.36314	0.1555	0.37236	-0.03554	0.38174
2.1745	5795.5465	0.3966	0.3262	0.3576	0.3828	0.346	0.37182	0.13656	0.34345	0.02609	0.33506
2.20134	5866.6575	0.3804	0.32	0.3156	0.3452	0.33	0.35466	0.12779	0.29367	-0.04499	0.31846
2.22819	5937.7685	0.3838	0.3292	0.2964	0.3742	0.334	0.35826	0.1408	0.27092	0.00983	0.32261
2.25503	6008.8795	0.3796	0.3108	0.3602	0.3664	0.33	0.35381	0.11479	0.34653	-0.00491	0.31846
2.28188	6079.9905	0.4262	0.3142	0.3734	0.3546	0.33	0.40318	0.11959	0.36217	-0.02722	0.31846
2.30872	6151.1015	0.3832	0.3084	0.3848	0.355	0.354	0.35763	0.11139	0.37568	-0.02647	0.34336
2.33557	6222.2125	0.3744	0.3248	0.3666	0.4674	0.3	0.34831	0.13458	0.35411	0.18601	0.28734
2.36242	6293.3235	0.399	0.353	0.3882	0.4096	0.384	0.37436	0.17444	0.37971	0.07675	0.37448
2.38926	6364.4345	0.4088	0.3714	0.3374	0.4414	0.364	0.38475	0.20045	0.31951	0.13686	0.35373
2.41611	6435.5455	0.4236	0.3848	0.4014	0.4458	0.3988	0.40042	0.21939	0.39535	0.14518	0.38983
2.44295	6506.6565	0.4384	0.3528	0.4418	0.4146	0.394	0.4161	0.17416	0.44323	0.0862	0.38485
2.4698	6577.7675	0.4044	0.3744	0.363	0.4348	0.3954	0.38008	0.20469	0.34985	0.12439	0.38631
2.49664	6648.8785	0.4088	0.343	0.4218	0.4316	0.366	0.38475	0.16031	0.41953	0.11834	0.35581
2.52349	6719.9895	0.4044	0.3616	0.3688	0.5626	0.386	0.38008	0.1866	0.35672	0.36597	0.37656
2.55034	6791.1005	0.398	0.3546	0.389	0.512	0.358	0.37331	0.1767	0.38066	0.27032	0.34751
2.57718	6862.2115	0.412	0.337	0.3678	0.422	0.364	0.38814	0.15182	0.35553	0.10019	0.35373
2.60403	6933.3225	0.3942	0.344	0.36	0.5596	0.342	0.36928	0.16172	0.34629	0.3603	0.33091
2.63087	7004.4335	0.366	0.3292	0.3538	0.544	0.342	0.33941	0.1408	0.33894	0.33081	0.33091
2.65772	7075.5445	0.3652	0.3308	0.3532	0.5038	0.3334	0.33856	0.14306	0.33823	0.25482	0.32199
2.68456	7146.6555	0.3876	0.3294	0.3634	0.5516	0.32	0.36229	0.14108	0.35032	0.34518	0.30809
2.71141	7217.7665	0.364	0.3292	0.383	0.5436	0.348	0.33729	0.1408	0.37355	0.33006	0.33714
2.73826	7288.8775	0.3714	0.3372	0.3524	0.4944	0.33	0.34513	0.15211	0.33728	0.23705	0.31846
2.7651	7359.9885	0.3808	0.3626	0.3702	0.4244	0.364	0.35508	0.18801	0.35838	0.10473	0.35373
2.79195	7431.0995	0.4002	0.3692	0.3914	0.56	0.3686	0.37564	0.19734	0.3835	0.36106	0.35851
2.81879	7502.2105	0.4052	0.4288	0.388	0.5612	0.365	0.38093	0.28159	0.37947	0.36333	0.35477
2.84564	7573.3215	0.405	0.3572	0.3974	0.4316	0.391	0.38072	0.18038	0.39061	0.11834	0.38174
2.87248	7644.4325	0.4216	0.3638	0.384	0.5124	0.403	0.39831	0.18971	0.37473	0.27108	0.39419
2.89933	7715.5435	0.408	0.3586	0.3926	0.553	0.4	0.3839	0.18236	0.38493	0.34783	0.39108
2.92617	7786.6545	0.4162	0.3448	0.3292	0.483	0.3702	0.39258	0.16285	0.30979	0.2155	0.36017
2.95302	7857.7655	0.4062	0.345	0.3424	0.4538	0.361	0.38199	0.16313	0.32543	0.1603	0.35062
2.97987	7928.8765	0.391	0.3218	0.384	0.3844	0.3712	0.36589	0.13034	0.37473	0.02911	0.3612
3.00671	7999.9875	0.3836	0.3224	0.3436	0.3962	0.3	0.35805	0.13118	0.32685	0.05142	0.28734
3.03356	8071.0985	0.3812	0.355	0.3936	0.4142	0.361	0.35551	0.17727	0.38611	0.08544	0.35062
3.0604	8142.2095	0.411	0.339	0.3818	0.5818	0.38	0.38708	0.15465	0.37213	0.40227	0.37033
3.08725	8213.3205	0.3868	0.3578	0.3582	0.526	0.37	0.36144	0.18123	0.34416	0.29679	0.35996
3.11409	8284.4315	0.3978	0.3432	0.353	0.4826	0.4064	0.37309	0.16059	0.33799	0.21474	0.39772
3.14094	8355.5425	0.4248	0.3556	0.3826	0.4742	0.383	0.40169	0.17812	0.37307	0.19887	0.37344
3.16779	8426.6535	0.416	0.3578	0.3876	0.55	0.389	0.39237	0.18123	0.379	0.34216	0.37967
3.19463	8497.7645	0.4186	0.3448	0.4216	0.6134	0.367	0.39513	0.16285	0.41929	0.462	0.35685
3.22148	8568.8755	0.4036	0.3436	0.41	0.5312	0.391	0.37924	0.16115	0.40555	0.30662	0.38174
3.24832	8639.9865	0.4042	0.3522	0.4032	0.5446	0.0	0.37987	0.17331	0.39749	0.33195	-0.02386
3.27517	8711.0975	0.4012	0.3496	0.3384	0.429	0.378	0.37669	0.16964	0.32069	0.11342	0.36826
3.30201	8782.2085	0.4298	0.3488	0.3374	0.6122	0.4064	0.40699	0.1685	0.31951	0.45974	0.39772
3.32886	8853.3195	0.3916	0.337	0.3026	0.4142	0.36	0.36653	0.15182	0.27826	0.08544	0.34959
3.3557	8924.4305	0.379	0.3342	0.3562	0.439	0.353	0.35318	0.14787	0.34179	0.13233	0.34232
3.38255	8995.5415	0.3976	0.365	0.3622	0.5048	0.36	0.37288	0.19141	0.3489	0.25671	0.34959
3.4094	9066.6525	0.3898	0.3404	0.3584	0.4724	0.342	0.36462	0.15663	0.34439	0.19546	0.33091
3.43624	9137.7635	0.4092	0.353	0.373	0.4798	0.352	0.38517	0.17444	0.3617	0.20945	0.34129
3.46309	9208.8745	0.404	0.3276	0.3974	0.4214	0.385	0.37966	0.13854	0.39061	0.09905	0.37552
3.48993	9279.9855	0.4438	0.3548	0.3506	0.4298	0.416	0.42182	0.17699	0.33515	0.11493	0.40768
3.51678	9351.0965	0.4144	0.3508	0.4368	0.4204	0.418	0.39068	0.17133	0.43731	0.09716	0.40975
3.54362	9422.2075	0.431	0.3186	0.4258	0.6372	0.418	0.40826	0.12581	0.42427	0.50699	0.40975
3.57047	9493.3185	0.39	0.3274	0.3894	0.5856	0.4008	0.36483	0.13825	0.38113	0.40945	0.39191
3.59732	9564.4295	0.4066	0.3052	0.3298	0.4068	0.3656	0.38242	0.10687	0.3105	0.07146	0.35539
3.62416	9635.5405	0.394	0.3202	0.3784	0.471	0.38	0.36907	0.12807	0.3681	0.19282	0.37033
3.65101	9706.6515	0.3928	0.3218	0.4016	0.3974	0.361	0.3678	0.13034	0.39559	0.05369	0.35062
3.67785	9777.7625	0.381	0.321	0.37	0.4026	0.353	0.3553	0.12921	0.35814	0.06352	0.34232
3.7047	9848.8735	0.3614	0.3428	0.3914	0.577	0.346	0.33453	0.16002	0.3835	0.39319	0.33506
3.73154	9919.9845	0.4064	0.3172	0.4048	0.4372	0.36	0.3822	0.12383	0.39938	0.12892	0.34959
3.75839	9991.0955	0.4076	0.3398	0.3714	0.4442	0.384	0.38347	0.15578	0.3598	0.14216	0.37448
3.78523	10062.2065	0.4208	0.3674	0.38	0.5528	0.418	0.39746	0.1948	0.36999	0.34745	0.40975
3.81208	10133.3175	0.3992	0.3668	0.3906	0.4876	0.407	0.37458	0.19395	0.38256	0.2242	0.39834
3.83893	10204.4285	0.4414	0.3642	0.4146	0.5966	0.3852	0.41928	0.19027	0.411	0.43025	0.37573
3.86577	10275.5395	0.4436	0.3774	0.3462	0.5798	0.3878	0.42161	0.20893	0.32994	0.39849	0.37842
3.89262	10346.6505	0.4302	0.321	0.3978	0.396	0.368	0.40742	0.12921	0.39109	0.05104	0.35788
3.91946	10417.7615	0.3888	0.341	0.3536	0.524	0.368	0.36356	0.15748	0.33871	0.29301	0.35788
3.94631	10488.8725	0.4126	0.3268	0.495	0.4696	0.359	0.38877	0.1374	0.50628	0.19017	0.34855
3.97315	10559.9835	0.3826	0.3478	0.402	0.5884	0.37	0.35699	0.16709	0.39607	0.41474	0.35996
4.0	10631.0945	0.4164	0.3436	0.3888	0.4362	0.3882	0.3928	0.16115	0.38042	0.12703	0.37884
