Shots	5000
Nt	100
ta	0.6993006993006994


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.3536	0.3816	0.1858	0.1224	0.18	0.32059	0.37955	0.1026	0.07057	0.14809
2.32323	1671.1085	0.3652	0.399	0.2188	0.135	0.23	0.33305	0.40053	0.1446	0.08408	0.20097
2.42424	1742.2195	0.4188	0.452	0.231	0.177	0.238	0.39059	0.46443	0.16013	0.12913	0.20944
2.52525	1813.3305	0.5064	0.5496	0.2628	0.2164	0.256	0.48465	0.58211	0.20061	0.17139	0.22847
2.62626	1884.4415	0.4486	0.4746	0.2964	0.239	0.2618	0.42259	0.49168	0.24338	0.19562	0.23461
2.72727	1955.5525	0.4534	0.4578	0.3056	0.2542	0.258	0.42774	0.47143	0.25509	0.21193	0.23059
2.82828	2026.6635	0.5052	0.5142	0.3104	0.2706	0.378	0.48336	0.53943	0.2612	0.22952	0.35752
2.92929	2097.7745	0.4514	0.44	0.377	0.2588	0.347	0.4256	0.44996	0.34598	0.21686	0.32473
3.0303	2168.8855	0.4452	0.4422	0.3698	0.2466	0.3344	0.41894	0.45262	0.33681	0.20378	0.3114
3.13131	2239.9965	0.4176	0.426	0.3418	0.1954	0.284	0.38931	0.43308	0.30117	0.14886	0.25809
3.23232	2311.1075	0.452	0.4748	0.335	0.1736	0.267	0.42624	0.49192	0.29252	0.12548	0.24011
3.33333	2382.2185	0.485	0.4904	0.2854	0.1542	0.345	0.46167	0.51073	0.22938	0.10468	0.32261
3.43434	2453.3295	0.4102	0.43	0.273	0.134	0.206	0.38136	0.43791	0.21359	0.08301	0.17559
3.53535	2524.4405	0.3682	0.3872	0.2502	0.1182	0.158	0.33627	0.3863	0.18457	0.06607	0.12481
3.63636	2595.5515	0.4112	0.4482	0.2936	0.1196	0.1674	0.38244	0.45985	0.23982	0.06757	0.13476
3.73737	2666.6625	0.4252	0.468	0.2246	0.1564	0.1974	0.39747	0.48372	0.15199	0.10704	0.16649
3.83838	2737.7735	0.4274	0.471	0.252	0.194	0.206	0.39983	0.48734	0.18686	0.14736	0.17559
3.93939	2808.8845	0.4478	0.4752	0.2826	0.2032	0.231	0.42173	0.4924	0.22581	0.15723	0.20203
4.0404	2879.9955	0.4768	0.4954	0.2652	0.245	0.237	0.45287	0.51676	0.20367	0.20206	0.20838
4.14141	2951.1065	0.4874	0.5052	0.2834	0.2408	0.2794	0.46425	0.52857	0.22683	0.19755	0.25323
4.24242	3022.2175	0.5072	0.5126	0.2648	0.2256	0.346	0.48551	0.5375	0.20316	0.18125	0.32367
4.34343	3093.3285	0.4706	0.482	0.245	0.185	0.244	0.44621	0.5006	0.17795	0.13771	0.21578
4.44444	3164.4395	0.4134	0.4282	0.231	0.145	0.202	0.3848	0.43574	0.16013	0.09481	0.17136
4.54545	3235.5505	0.378	0.4104	0.2126	0.1294	0.219	0.34679	0.41428	0.13671	0.07808	0.18934
4.64646	3306.6615	0.4018	0.4468	0.2184	0.1238	0.177	0.37234	0.45816	0.14409	0.07207	0.14491
4.74747	3377.7725	0.4726	0.4812	0.2392	0.17	0.25	0.44836	0.49964	0.17057	0.12162	0.22213
4.84848	3448.8835	0.4148	0.4288	0.2354	0.195	0.2628	0.3863	0.43646	0.16573	0.14843	0.23567
4.94949	3519.9945	0.4022	0.3932	0.2432	0.1942	0.259	0.37277	0.39354	0.17566	0.14758	0.23165
5.05051	3591.1055	0.4222	0.415	0.2766	0.2214	0.27	0.39425	0.41982	0.21818	0.17675	0.24328
5.15152	3662.2165	0.454	0.431	0.262	0.2232	0.278	0.42839	0.43911	0.19959	0.17868	0.25175
5.25253	3733.3275	0.4646	0.4512	0.2514	0.1922	0.262	0.43977	0.46347	0.1861	0.14543	0.23482
5.35354	3804.4385	0.4758	0.4564	0.2166	0.1734	0.2186	0.45179	0.46974	0.1418	0.12527	0.18891
5.45455	3875.5495	0.4124	0.416	0.218	0.1522	0.19	0.38372	0.42103	0.14358	0.10253	0.15866
5.55556	3946.6605	0.4338	0.446	0.2346	0.1504	0.262	0.4067	0.4572	0.16471	0.1006	0.23482
5.65657	4017.7715	0.4054	0.4176	0.2412	0.177	0.244	0.37621	0.42296	0.17312	0.12913	0.21578
5.75758	4088.8825	0.4076	0.4028	0.2848	0.2106	0.261	0.37857	0.40511	0.22862	0.16517	0.23376
5.85859	4159.9935	0.4202	0.407	0.2428	0.2072	0.27	0.3921	0.41018	0.17515	0.16152	0.24328
5.9596	4231.1045	0.424	0.4208	0.261	0.2034	0.3344	0.39618	0.42681	0.19832	0.15744	0.3114
6.06061	4302.2155	0.4	0.3662	0.2348	0.1672	0.235	0.37041	0.36098	0.16497	0.11862	0.20626
6.16162	4373.3265	0.365	0.3604	0.2106	0.1658	0.22	0.33283	0.35399	0.13416	0.11712	0.1904
6.26263	4444.4375	0.3614	0.3694	0.2186	0.146	0.191	0.32897	0.36484	0.14435	0.09588	0.15972
6.36364	4515.5485	0.4	0.4038	0.2506	0.1874	0.216	0.37041	0.40632	0.18508	0.14028	0.18616
6.46465	4586.6595	0.3848	0.3908	0.279	0.2022	0.2774	0.35409	0.39064	0.22123	0.15616	0.25111
6.56566	4657.7705	0.4722	0.4682	0.2734	0.212	0.2572	0.44793	0.48396	0.2141	0.16667	0.22974
6.66667	4728.8815	0.4076	0.3748	0.2484	0.1958	0.262	0.37857	0.37135	0.18228	0.14929	0.23482
6.76768	4799.9925	0.411	0.3714	0.2306	0.1666	0.221	0.38222	0.36725	0.15962	0.11798	0.19145
6.86869	4871.1035	0.355	0.3382	0.2312	0.1394	0.21	0.3221	0.32722	0.16039	0.0888	0.17982
6.9697	4942.2145	0.3676	0.352	0.236	0.1664	0.22	0.33562	0.34386	0.1665	0.11776	0.1904
7.07071	5013.3255	0.387	0.383	0.2426	0.1758	0.21	0.35645	0.38124	0.1749	0.12784	0.17982
7.17172	5084.4365	0.3896	0.352	0.2454	0.2012	0.2488	0.35924	0.34386	0.17846	0.15508	0.22086
7.27273	5155.5475	0.4098	0.3644	0.2638	0.2038	0.241	0.38093	0.35881	0.20188	0.15787	0.21261
7.37374	5226.6585	0.4422	0.4052	0.235	0.1652	0.252	0.41572	0.40801	0.16522	0.11647	0.22424
7.47475	5297.7695	0.3808	0.3708	0.2242	0.149	0.206	0.3498	0.36653	0.15148	0.0991	0.17559
7.57576	5368.8805	0.4134	0.3978	0.225	0.1642	0.204	0.3848	0.39908	0.15249	0.1154	0.17347
7.67677	5439.9915	0.3882	0.3672	0.219	0.194	0.25	0.35774	0.36219	0.14486	0.14736	0.22213
7.77778	5511.1025	0.4022	0.3842	0.2498	0.2038	0.265	0.37277	0.38269	0.18406	0.15787	0.23799
7.87879	5582.2135	0.4174	0.3612	0.2394	0.1892	0.251	0.38909	0.35496	0.17082	0.14221	0.22319
7.9798	5653.3245	0.3874	0.3546	0.2172	0.162	0.2332	0.35688	0.347	0.14257	0.11304	0.20436
8.08081	5724.4355	0.3562	0.334	0.223	0.1596	0.237	0.32338	0.32216	0.14995	0.11047	0.20838
8.18182	5795.5465	0.4154	0.395	0.2432	0.1716	0.264	0.38694	0.39571	0.17566	0.12334	0.23694
8.28283	5866.6575	0.3776	0.3562	0.2486	0.1918	0.2332	0.34636	0.34893	0.18254	0.145	0.20436
8.38384	5937.7685	0.3778	0.3452	0.2674	0.2028	0.264	0.34658	0.33566	0.20647	0.1568	0.23694
8.48485	6008.8795	0.3934	0.3274	0.228	0.1708	0.2552	0.36332	0.3142	0.15631	0.12248	0.22763
8.58586	6079.9905	0.3654	0.3148	0.2316	0.1656	0.222	0.33326	0.29901	0.1609	0.1169	0.19251
8.68687	6151.1015	0.3572	0.3228	0.2504	0.157	0.213	0.32446	0.30866	0.18483	0.10768	0.18299
8.78788	6222.2125	0.3638	0.3358	0.243	0.1826	0.293	0.33154	0.32433	0.17541	0.13514	0.26761
8.88889	6293.3235	0.392	0.3442	0.2634	0.1914	0.258	0.36182	0.33446	0.20137	0.14457	0.23059
8.9899	6364.4345	0.367	0.3156	0.2434	0.1644	0.227	0.33498	0.29998	0.17592	0.11562	0.1978
9.09091	6435.5455	0.3882	0.3616	0.2234	0.157	0.292	0.35774	0.35544	0.15046	0.10768	0.26655
9.19192	6506.6565	0.3236	0.302	0.2358	0.1742	0.209	0.28838	0.28358	0.16624	0.12613	0.17876
9.29293	6577.7675	0.3706	0.3304	0.2654	0.2096	0.314	0.33884	0.31782	0.20392	0.16409	0.28982
9.39394	6648.8785	0.3688	0.344	0.2482	0.1932	0.2704	0.33691	0.33422	0.18203	0.1465	0.24371
9.49495	6719.9895	0.37	0.3246	0.2268	0.1746	0.31	0.3382	0.31083	0.15479	0.12656	0.28559
9.59596	6791.1005	0.3388	0.327	0.2402	0.1474	0.269	0.3047	0.31372	0.17184	0.09738	0.24223
9.69697	6862.2115	0.3084	0.3066	0.2478	0.167	0.228	0.27206	0.28912	0.18152	0.1184	0.19886
9.79798	6933.3225	0.347	0.329	0.2412	0.198	0.309	0.31351	0.31613	0.17312	0.15165	0.28454
9.89899	7004.4335	0.3686	0.3296	0.254	0.1802	0.244	0.3367	0.31686	0.18941	0.13256	0.21578
10.0	7075.5445	0.3316	0.2828	0.2478	0.1526	0.208	0.29697	0.26043	0.18152	0.10296	0.1777
