Shots	5000
Nt	50
ta	1.0989010989010988


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.0696	0.1626	0.1726	0.0786	0.339	0.01568	0.11551	0.08579	0.0236	0.31627
4.69388	1671.1085	0.0978	0.2218	0.1914	0.1138	0.24	0.04595	0.18688	0.10973	0.06135	0.21155
4.89796	1742.2195	0.1066	0.1862	0.237	0.1632	0.187	0.0554	0.14396	0.16777	0.11433	0.15549
5.10204	1813.3305	0.123	0.1834	0.2712	0.2042	0.216	0.07301	0.14058	0.2113	0.1583	0.18616
5.30612	1884.4415	0.1464	0.2056	0.2614	0.193	0.2	0.09813	0.16735	0.19883	0.14629	0.16924
5.5102	1955.5525	0.1084	0.1722	0.2246	0.1404	0.182	0.05733	0.12708	0.15199	0.08988	0.1502
5.71429	2026.6635	0.0898	0.1726	0.185	0.0978	0.148	0.03736	0.12756	0.10158	0.04419	0.11424
5.91837	2097.7745	0.0826	0.1742	0.1818	0.1018	0.145	0.02963	0.12949	0.09751	0.04848	0.11106
6.12245	2168.8855	0.0914	0.177	0.2154	0.1416	0.1614	0.03908	0.13287	0.14027	0.09116	0.12841
6.32653	2239.9965	0.0832	0.1314	0.2238	0.178	0.169	0.03028	0.07789	0.15097	0.1302	0.13645
6.53061	2311.1075	0.111	0.1668	0.2482	0.1612	0.2572	0.06012	0.12057	0.18203	0.11218	0.22974
6.73469	2382.2185	0.0974	0.1614	0.2292	0.1156	0.177	0.04552	0.11406	0.15784	0.06328	0.14491
6.93878	2453.3295	0.0808	0.1704	0.1744	0.0964	0.1138	0.0277	0.12491	0.08809	0.04269	0.07806
7.14286	2524.4405	0.0862	0.1688	0.2034	0.1408	0.139	0.0335	0.12298	0.125	0.0903	0.10472
7.34694	2595.5515	0.0886	0.1466	0.2536	0.1828	0.178	0.03607	0.09621	0.1889	0.13535	0.14597
7.55102	2666.6625	0.1266	0.1904	0.2386	0.163	0.168	0.07687	0.14902	0.16981	0.11411	0.13539
7.7551	2737.7735	0.07	0.1152	0.1928	0.11	0.107	0.0161	0.05836	0.11151	0.05727	0.07087
7.95918	2808.8845	0.0544	0.1152	0.1722	0.1074	0.181	-0.00064	0.05836	0.08529	0.05448	0.14914
8.16327	2879.9955	0.098	0.1714	0.241	0.1612	0.236	0.04617	0.12612	0.17286	0.11218	0.20732
8.36735	2951.1065	0.1274	0.1884	0.2408	0.178	0.182	0.07773	0.14661	0.17261	0.1302	0.1502
8.57143	3022.2175	0.1154	0.1992	0.2036	0.121	0.1594	0.06485	0.15963	0.12525	0.06907	0.1263
8.77551	3093.3285	0.1122	0.1856	0.194	0.1118	0.11	0.06141	0.14324	0.11303	0.0592	0.07404
8.97959	3164.4395	0.1192	0.213	0.2358	0.1562	0.161	0.06893	0.17627	0.16624	0.10682	0.12799
9.18367	3235.5505	0.1558	0.2436	0.2452	0.1652	0.239	0.10822	0.21317	0.17821	0.11647	0.21049
9.38776	3306.6615	0.0934	0.164	0.1896	0.1142	0.128	0.04123	0.11719	0.10743	0.06178	0.09308
9.59184	3377.7725	0.1264	0.2426	0.196	0.1352	0.1858	0.07666	0.21196	0.11558	0.0843	0.15422
9.79592	3448.8835	0.1148	0.191	0.2412	0.1666	0.205	0.0642	0.14975	0.17312	0.11798	0.17453
10.0	3519.9945	0.1304	0.21	0.2608	0.142	0.19	0.08095	0.17265	0.19807	0.09159	0.15866
