Shots	5000
Nt	200
ta	0.5988023952095809


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.10553	1599.9975	0.3796	0.335	0.3206	0.3408	0.4296	0.25185	0.15817	0.25815	0.30313	0.38319
1.15578	1671.1085	0.3714	0.3236	0.3504	0.3128	0.361	0.24175	0.14319	0.29553	0.27249	0.30486
1.20603	1742.2195	0.3466	0.3114	0.2904	0.291	0.365	0.21123	0.12717	0.22027	0.24863	0.30943
1.25628	1813.3305	0.3504	0.279	0.2622	0.265	0.348	0.2159	0.0846	0.1849	0.22018	0.29002
1.30653	1884.4415	0.3132	0.261	0.3028	0.244	0.3238	0.17011	0.06096	0.23583	0.1972	0.26239
1.35678	1955.5525	0.3238	0.246	0.2484	0.2502	0.3076	0.18316	0.04125	0.16759	0.20398	0.24389
1.40704	2026.6635	0.265	0.2212	0.2188	0.2212	0.329	0.11078	0.00867	0.13046	0.17225	0.26833
1.45729	2097.7745	0.2496	0.2058	0.2686	0.2084	0.3368	0.09183	-0.01156	0.19293	0.15824	0.27723
1.50754	2168.8855	0.2602	0.1998	0.27	0.1868	0.288	0.10487	-0.01944	0.19468	0.1346	0.22151
1.55779	2239.9965	0.2276	0.1796	0.2592	0.1876	0.26	0.06475	-0.04598	0.18113	0.13548	0.18954
1.60804	2311.1075	0.2222	0.1654	0.218	0.157	0.222	0.0581	-0.06463	0.12945	0.10199	0.14615
1.65829	2382.2185	0.21	0.1608	0.2188	0.1628	0.225	0.04308	-0.07068	0.13046	0.10834	0.14958
1.70854	2453.3295	0.1826	0.1536	0.2132	0.1598	0.205	0.00935	-0.08014	0.12343	0.10506	0.12674
1.75879	2524.4405	0.1818	0.1602	0.1942	0.1426	0.205	0.00837	-0.07147	0.0996	0.08623	0.12674
1.80905	2595.5515	0.1842	0.1526	0.2428	0.1472	0.2226	0.01132	-0.08145	0.16056	0.09127	0.14684
1.8593	2666.6625	0.1742	0.1572	0.234	0.1542	0.2	-0.00098	-0.07541	0.14952	0.09893	0.12103
1.90955	2737.7735	0.1892	0.1628	0.2192	0.1558	0.194	0.01748	-0.06805	0.13096	0.10068	0.11418
1.9598	2808.8845	0.193	0.1846	0.2106	0.1676	0.2062	0.02216	-0.03941	0.12017	0.11359	0.12811
2.01005	2879.9955	0.1902	0.1788	0.2462	0.1818	0.262	0.01871	-0.04703	0.16483	0.12913	0.19182
2.0603	2951.1065	0.2094	0.189	0.257	0.1876	0.293	0.04234	-0.03363	0.17837	0.13548	0.22722
2.11055	3022.2175	0.2236	0.218	0.2772	0.2176	0.2552	0.05982	0.00447	0.20371	0.16831	0.18406
2.1608	3093.3285	0.24	0.2348	0.283	0.2314	0.2966	0.08001	0.02654	0.21099	0.18341	0.23133
2.21106	3164.4395	0.2494	0.2616	0.291	0.2514	0.2814	0.09158	0.06174	0.22102	0.2053	0.21398
2.26131	3235.5505	0.2746	0.2698	0.2996	0.2622	0.3	0.1226	0.07252	0.23181	0.21712	0.23521
2.31156	3306.6615	0.2938	0.2934	0.332	0.2742	0.3	0.14623	0.10352	0.27245	0.23025	0.23521
2.36181	3377.7725	0.3078	0.2924	0.3178	0.2902	0.328	0.16347	0.10221	0.25464	0.24776	0.26718
2.41206	3448.8835	0.3398	0.317	0.3438	0.31	0.322	0.20286	0.13452	0.28726	0.26942	0.26033
2.46231	3519.9945	0.35	0.3394	0.3516	0.3136	0.388	0.21541	0.16395	0.29704	0.27336	0.33569
2.51256	3591.1055	0.3562	0.3278	0.379	0.3242	0.377	0.22304	0.14871	0.33141	0.28496	0.32313
2.56281	3662.2165	0.3586	0.3498	0.3206	0.3138	0.366	0.226	0.17761	0.25815	0.27358	0.31057
2.61307	3733.3275	0.3582	0.3254	0.363	0.3284	0.4352	0.2255	0.14556	0.31134	0.28956	0.38959
2.66332	3804.4385	0.3588	0.3262	0.3336	0.322	0.344	0.22624	0.14661	0.27446	0.28256	0.28545
2.71357	3875.5495	0.3512	0.3366	0.3612	0.2958	0.343	0.21689	0.16027	0.30908	0.25388	0.28431
2.76382	3946.6605	0.3538	0.3256	0.2946	0.295	0.389	0.22009	0.14582	0.22554	0.25301	0.33683
2.81407	4017.7715	0.3324	0.3058	0.2868	0.2874	0.325	0.19375	0.11981	0.21576	0.24469	0.26376
2.86432	4088.8825	0.3076	0.2806	0.2568	0.2594	0.3752	0.16322	0.08671	0.17812	0.21405	0.32108
2.91457	4159.9935	0.3026	0.286	0.2392	0.2584	0.295	0.15707	0.0938	0.15605	0.21296	0.2295
2.96482	4231.1045	0.3038	0.2776	0.2366	0.2396	0.393	0.15854	0.08276	0.15278	0.19238	0.3414
3.01508	4302.2155	0.3024	0.2386	0.2526	0.2282	0.293	0.15682	0.03153	0.17285	0.17991	0.22722
3.06533	4373.3265	0.2748	0.2308	0.2898	0.204	0.2402	0.12285	0.02128	0.21952	0.15343	0.16693
3.11558	4444.4375	0.2466	0.22	0.2568	0.2134	0.2206	0.08813	0.00709	0.17812	0.16371	0.14455
3.16583	4515.5485	0.2414	0.2078	0.2548	0.218	0.25	0.08173	-0.00893	0.17561	0.16875	0.17812
3.21608	4586.6595	0.2314	0.1906	0.2488	0.2146	0.283	0.06942	-0.03153	0.16809	0.16503	0.2158
3.26633	4657.7705	0.2352	0.2104	0.2652	0.2184	0.228	0.0741	-0.00552	0.18866	0.16918	0.153
3.31658	4728.8815	0.2504	0.2066	0.284	0.2024	0.37	0.09281	-0.01051	0.21224	0.15167	0.31514
3.36683	4799.9925	0.2564	0.219	0.2856	0.2226	0.26	0.1002	0.00578	0.21425	0.17378	0.18954
3.41709	4871.1035	0.2764	0.2246	0.2998	0.2358	0.366	0.12482	0.01314	0.23206	0.18822	0.31057
3.46734	4942.2145	0.2842	0.2488	0.2932	0.2502	0.3566	0.13442	0.04493	0.22378	0.20398	0.29984
3.51759	5013.3255	0.305	0.2786	0.2984	0.2558	0.275	0.16002	0.08408	0.23031	0.21011	0.20667
3.56784	5084.4365	0.3066	0.2786	0.2918	0.2788	0.351	0.16199	0.08408	0.22203	0.23528	0.29345
3.61809	5155.5475	0.3302	0.319	0.3054	0.2804	0.4664	0.19104	0.13715	0.23909	0.23703	0.42521
3.66834	5226.6585	0.3368	0.327	0.3118	0.2836	0.363	0.19916	0.14766	0.24711	0.24053	0.30715
3.71859	5297.7695	0.3544	0.3124	0.313	0.291	0.44	0.22083	0.12848	0.24862	0.24863	0.39507
3.76884	5368.8805	0.348	0.2856	0.3412	0.3072	0.355	0.21295	0.09327	0.28399	0.26636	0.29801
3.8191	5439.9915	0.3498	0.3086	0.288	0.2772	0.355	0.21516	0.12349	0.21726	0.23353	0.29801
3.86935	5511.1025	0.3532	0.2702	0.311	0.3434	0.3646	0.21935	0.07304	0.24611	0.30598	0.30897
3.9196	5582.2135	0.334	0.25	0.3156	0.2634	0.328	0.19572	0.04651	0.25188	0.21843	0.26718
3.96985	5653.3245	0.3332	0.2456	0.322	0.241	0.285	0.19473	0.04073	0.25991	0.19392	0.21809
4.0201	5724.4355	0.2918	0.231	0.3066	0.2264	0.2542	0.14377	0.02154	0.24059	0.17794	0.18292
4.07035	5795.5465	0.2686	0.246	0.2696	0.2288	0.277	0.11521	0.04125	0.19418	0.18056	0.20895
4.1206	5866.6575	0.2612	0.238	0.2704	0.2422	0.271	0.10611	0.03074	0.19518	0.19523	0.2021
4.17085	5937.7685	0.281	0.2456	0.2708	0.2178	0.2648	0.13048	0.04073	0.19568	0.16853	0.19502
4.22111	6008.8795	0.2562	0.2118	0.2802	0.2896	0.268	0.09995	-0.00368	0.20748	0.2471	0.19868
4.27136	6079.9905	0.277	0.217	0.3002	0.2316	0.2688	0.12555	0.00315	0.23256	0.18363	0.19959
4.32161	6151.1015	0.2892	0.253	0.3098	0.243	0.298	0.14057	0.05045	0.24461	0.1961	0.23293
4.37186	6222.2125	0.3218	0.2662	0.2962	0.2554	0.329	0.1807	0.06779	0.22755	0.20967	0.26833
4.42211	6293.3235	0.3304	0.2802	0.3052	0.278	0.317	0.19129	0.08618	0.23884	0.23441	0.25462
4.47236	6364.4345	0.3492	0.2902	0.296	0.2884	0.3712	0.21443	0.09932	0.2273	0.24579	0.31651
4.52261	6435.5455	0.3474	0.2994	0.311	0.286	0.396	0.21221	0.1114	0.24611	0.24316	0.34483
4.57286	6506.6565	0.3622	0.296	0.3238	0.298	0.369	0.23043	0.10694	0.26217	0.25629	0.314
4.62312	6577.7675	0.3744	0.3026	0.3234	0.2958	0.3756	0.24545	0.11561	0.26167	0.25388	0.32153
4.67337	6648.8785	0.3536	0.2848	0.292	0.313	0.351	0.21984	0.09222	0.22228	0.27271	0.29345
4.72362	6719.9895	0.377	0.2848	0.3244	0.2638	0.34	0.24865	0.09222	0.26292	0.21887	0.28089
4.77387	6791.1005	0.3592	0.274	0.2752	0.2884	0.397	0.22674	0.07803	0.2012	0.24579	0.34597
4.82412	6862.2115	0.3174	0.2582	0.3332	0.2708	0.352	0.17528	0.05728	0.27396	0.22653	0.29459
4.87437	6933.3225	0.2986	0.2482	0.3216	0.2222	0.282	0.15214	0.04414	0.25941	0.17334	0.21466
4.92462	7004.4335	0.2846	0.2606	0.3094	0.2498	0.272	0.13491	0.06043	0.2441	0.20355	0.20324
4.97487	7075.5445	0.3002	0.2336	0.3194	0.2168	0.2976	0.15411	0.02496	0.25665	0.16743	0.23247
5.02513	7146.6555	0.2888	0.2402	0.3082	0.2402	0.27	0.14008	0.03363	0.2426	0.19304	0.20096
5.07538	7217.7665	0.2996	0.237	0.286	0.2424	0.3086	0.15337	0.02943	0.21475	0.19545	0.24503
5.12563	7288.8775	0.2922	0.2296	0.2846	0.2412	0.2986	0.14426	0.01971	0.213	0.19413	0.23361
5.17588	7359.9885	0.3008	0.2572	0.3076	0.2702	0.3208	0.15485	0.05596	0.24185	0.22587	0.25896
5.22613	7431.0995	0.307	0.2932	0.2986	0.293	0.315	0.16248	0.10326	0.23056	0.25082	0.25234
5.27638	7502.2105	0.3346	0.286	0.3134	0.2814	0.327	0.19645	0.0938	0.24912	0.23813	0.26604
5.32663	7573.3215	0.376	0.3134	0.327	0.2978	0.331	0.24742	0.1298	0.26618	0.25607	0.27061
5.37688	7644.4325	0.3548	0.2968	0.3216	0.3058	0.426	0.22132	0.10799	0.25941	0.26483	0.37908
5.42714	7715.5435	0.3638	0.2842	0.3032	0.2914	0.422	0.2324	0.09143	0.23633	0.24907	0.37451
5.47739	7786.6545	0.3678	0.2966	0.3034	0.2722	0.353	0.23732	0.10772	0.23658	0.22806	0.29573
5.52764	7857.7655	0.3462	0.2836	0.2742	0.2674	0.355	0.21073	0.09065	0.19995	0.22281	0.29801
5.57789	7928.8765	0.3384	0.2652	0.307	0.261	0.361	0.20113	0.06647	0.24109	0.2158	0.30486
5.62814	7999.9875	0.3164	0.2634	0.266	0.2476	0.313	0.17405	0.06411	0.18966	0.20114	0.25006
5.67839	8071.0985	0.3436	0.2562	0.2556	0.2444	0.363	0.20753	0.05465	0.17662	0.19764	0.30715
5.72864	8142.2095	0.308	0.2494	0.2952	0.2512	0.378	0.16371	0.04572	0.22629	0.20508	0.32427
5.77889	8213.3205	0.3284	0.3518	0.267	0.253	0.3838	0.18882	0.18024	0.19092	0.20705	0.3309
5.82915	8284.4315	0.3592	0.335	0.2894	0.2756	0.365	0.22674	0.15817	0.21902	0.23178	0.30943
5.8794	8355.5425	0.3306	0.3308	0.3352	0.275	0.3444	0.19153	0.15265	0.27647	0.23112	0.28591
5.92965	8426.6535	0.3614	0.396	0.338	0.2934	0.352	0.22944	0.23831	0.27998	0.25126	0.29459
5.9799	8497.7645	0.3588	0.278	0.3044	0.2812	0.342	0.22624	0.08329	0.23783	0.23791	0.28317
6.03015	8568.8755	0.3572	0.2796	0.3188	0.283	0.32	0.22427	0.08539	0.2559	0.23988	0.25805
6.0804	8639.9865	0.3464	0.2836	0.2874	0.287	0.3348	0.21098	0.09065	0.21651	0.24425	0.27495
6.13065	8711.0975	0.3434	0.2788	0.3154	0.2744	0.294	0.20729	0.08434	0.25163	0.23047	0.22836
6.1809	8782.2085	0.3254	0.2606	0.289	0.2788	0.305	0.18513	0.06043	0.21851	0.23528	0.24092
6.23116	8853.3195	0.303	0.2972	0.3152	0.267	0.29	0.15756	0.10851	0.25138	0.22237	0.2238
6.28141	8924.4305	0.2968	0.2536	0.3336	0.2464	0.295	0.14993	0.05123	0.27446	0.19982	0.2295
6.33166	8995.5415	0.3024	0.2462	0.3068	0.2636	0.303	0.15682	0.04151	0.24084	0.21865	0.23864
6.38191	9066.6525	0.2864	0.2556	0.329	0.26	0.273	0.13712	0.05386	0.26869	0.21471	0.20438
6.43216	9137.7635	0.3278	0.2726	0.3426	0.2714	0.289	0.18808	0.0762	0.28575	0.22718	0.22265
6.48241	9208.8745	0.3348	0.2922	0.3212	0.2816	0.31	0.1967	0.10194	0.25891	0.23835	0.24663
6.53266	9279.9855	0.3574	0.305	0.3306	0.2958	0.36	0.22452	0.11876	0.2707	0.25388	0.30372
6.58291	9351.0965	0.3492	0.3062	0.2916	0.302	0.3	0.21443	0.12034	0.22178	0.26067	0.23521
6.63317	9422.2075	0.3614	0.3088	0.299	0.3092	0.362	0.22944	0.12375	0.23106	0.26855	0.30601
6.68342	9493.3185	0.3676	0.319	0.3098	0.2828	0.3616	0.23708	0.13715	0.24461	0.23966	0.30555
6.73367	9564.4295	0.3524	0.2786	0.327	0.2934	0.327	0.21837	0.08408	0.26618	0.25126	0.26604
6.78392	9635.5405	0.3466	0.2818	0.3136	0.268	0.31	0.21123	0.08828	0.24937	0.22346	0.24663
6.83417	9706.6515	0.3216	0.267	0.3144	0.2516	0.313	0.18045	0.06884	0.25038	0.20552	0.25006
6.88442	9777.7625	0.319	0.2696	0.3216	0.272	0.3248	0.17725	0.07225	0.25941	0.22784	0.26353
6.93467	9848.8735	0.3092	0.2924	0.2924	0.276	0.303	0.16519	0.10221	0.22278	0.23222	0.23864
6.98492	9919.9845	0.3294	0.2718	0.3572	0.282	0.33	0.19005	0.07514	0.30406	0.23878	0.26947
7.03518	9991.0955	0.3446	0.279	0.3252	0.2818	0.334	0.20876	0.0846	0.26392	0.23856	0.27404
7.08543	10062.2065	0.3438	0.2838	0.3278	0.2918	0.293	0.20778	0.09091	0.26719	0.24951	0.22722
7.13568	10133.3175	0.374	0.3064	0.3108	0.3086	0.32	0.24495	0.1206	0.24586	0.26789	0.25805
7.18593	10204.4285	0.3766	0.2764	0.316	0.3076	0.3324	0.24815	0.08119	0.25238	0.2668	0.27221
7.23618	10275.5395	0.3514	0.3016	0.342	0.2792	0.343	0.21713	0.11429	0.285	0.23572	0.28431
7.28643	10346.6505	0.3434	0.2766	0.3318	0.2678	0.322	0.20729	0.08145	0.2722	0.22324	0.26033
7.33668	10417.7615	0.3308	0.2766	0.3196	0.2866	0.3006	0.19178	0.08145	0.2569	0.24382	0.2359
7.38693	10488.8725	0.3362	0.2822	0.3464	0.2612	0.329	0.19842	0.08881	0.29052	0.21602	0.26833
7.43719	10559.9835	0.315	0.2858	0.3406	0.2832	0.3484	0.17233	0.09354	0.28324	0.2401	0.29048
7.48744	10631.0945	0.3196	0.2964	0.3434	0.2906	0.353	0.17799	0.10746	0.28675	0.24819	0.29573
7.53769	10702.2055	0.3322	0.289	0.3376	0.2874	0.3858	0.1935	0.09774	0.27948	0.24469	0.33318
7.58794	10773.3165	0.3498	0.2968	0.2898	0.3078	0.37	0.21516	0.10799	0.21952	0.26702	0.31514
7.63819	10844.4275	0.3586	0.3012	0.2854	0.3108	0.3742	0.226	0.11377	0.214	0.2703	0.31994
7.68844	10915.5385	0.372	0.2954	0.3322	0.3036	0.375	0.24249	0.10615	0.2727	0.26242	0.32085
7.73869	10986.6495	0.3422	0.289	0.3454	0.324	0.4406	0.20581	0.09774	0.28926	0.28475	0.39575
7.78894	11057.7605	0.3246	0.287	0.3314	0.302	0.31	0.18415	0.09511	0.2717	0.26067	0.24663
7.8392	11128.8715	0.3428	0.2592	0.3692	0.3162	0.309	0.20655	0.05859	0.31912	0.27621	0.24549
7.88945	11199.9825	0.3288	0.2856	0.3462	0.3196	0.3238	0.18932	0.09327	0.29027	0.27993	0.26239
7.9397	11271.0935	0.3498	0.2832	0.3392	0.3326	0.33	0.21516	0.09012	0.28149	0.29416	0.26947
7.98995	11342.2045	0.3442	0.2834	0.3346	0.2974	0.329	0.20827	0.09038	0.27572	0.25564	0.26833
8.0402	11413.3155	0.3558	0.2982	0.3312	0.312	0.356	0.22255	0.10983	0.27145	0.27161	0.29916
8.09045	11484.4265	0.3534	0.2798	0.2746	0.3222	0.331	0.2196	0.08565	0.20045	0.28278	0.27061
8.1407	11555.5375	0.3332	0.2854	0.3282	0.2886	0.344	0.19473	0.09301	0.26769	0.24601	0.28545
8.19095	11626.6485	0.3512	0.279	0.3104	0.2968	0.299	0.21689	0.0846	0.24536	0.25498	0.23407
8.24121	11697.7595	0.3582	0.2752	0.3522	0.293	0.39	0.2255	0.07961	0.29779	0.25082	0.33798
8.29146	11768.8705	0.3364	0.282	0.3442	0.2874	0.3692	0.19867	0.08854	0.28776	0.24469	0.31423
8.34171	11839.9815	0.3448	0.2678	0.3722	0.2808	0.3384	0.20901	0.06989	0.32288	0.23747	0.27906
8.39196	11911.0925	0.3624	0.2908	0.333	0.2936	0.3132	0.23067	0.10011	0.27371	0.25148	0.25029
8.44221	11982.2035	0.3472	0.2988	0.3726	0.2896	0.38	0.21196	0.11061	0.32338	0.2471	0.32656
8.49246	12053.3145	0.3582	0.2996	0.337	0.3122	0.3494	0.2255	0.11167	0.27873	0.27183	0.29162
8.54271	12124.4255	0.3428	0.3272	0.318	0.3136	0.381	0.20655	0.14792	0.25489	0.27336	0.3277
8.59296	12195.5365	0.352	0.2912	0.331	0.3034	0.324	0.21787	0.10063	0.2712	0.2622	0.26262
8.64322	12266.6475	0.3422	0.2814	0.3682	0.2816	0.31	0.20581	0.08776	0.31786	0.23835	0.24663
8.69347	12337.7585	0.3406	0.2968	0.3444	0.2708	0.337	0.20384	0.10799	0.28801	0.22653	0.27746
8.74372	12408.8695	0.3532	0.2944	0.3756	0.293	0.3228	0.21935	0.10483	0.32715	0.25082	0.26125
8.79397	12479.9805	0.348	0.328	0.3714	0.298	0.339	0.21295	0.14898	0.32188	0.25629	0.27974
8.84422	12551.0915	0.3856	0.316	0.3568	0.2916	0.371	0.25923	0.13321	0.30356	0.24929	0.31628
8.89447	12622.2025	0.3636	0.3176	0.3486	0.2964	0.3988	0.23215	0.13531	0.29328	0.25454	0.34802
8.94472	12693.3135	0.3604	0.3106	0.3048	0.311	0.368	0.22821	0.12612	0.23833	0.27052	0.31286
8.99497	12764.4245	0.3602	0.3114	0.3542	0.3108	0.42	0.22797	0.12717	0.3003	0.2703	0.37223
9.04523	12835.5355	0.3624	0.3078	0.3648	0.293	0.3666	0.23067	0.12244	0.3136	0.25082	0.31126
9.09548	12906.6465	0.3796	0.3188	0.313	0.3044	0.356	0.25185	0.13689	0.24862	0.2633	0.29916
9.14573	12977.7575	0.3556	0.3146	0.364	0.2906	0.327	0.2223	0.13137	0.31259	0.24819	0.26604
9.19598	13048.8685	0.3472	0.318	0.3546	0.3036	0.364	0.21196	0.13584	0.3008	0.26242	0.30829
9.24623	13119.9795	0.3548	0.2844	0.384	0.2966	0.36	0.22132	0.0917	0.33768	0.25476	0.30372
9.29648	13191.0905	0.3826	0.3096	0.3098	0.3	0.3444	0.25554	0.1248	0.24461	0.25848	0.28591
9.34673	13262.2015	0.3524	0.3248	0.3564	0.318	0.3686	0.21837	0.14477	0.30306	0.27818	0.31354
9.39698	13333.3125	0.3514	0.3102	0.3176	0.3112	0.37	0.21713	0.12559	0.25439	0.27074	0.31514
9.44724	13404.4235	0.355	0.3158	0.3174	0.3152	0.378	0.22157	0.13295	0.25414	0.27511	0.32427
9.49749	13475.5345	0.3684	0.2968	0.3412	0.3216	0.361	0.23806	0.10799	0.28399	0.28212	0.30486
