Shots	5000
Nt	100
ta	1.4925373134328357


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
5.45455	3875.5495	0.7138	0.7564	0.2694	0.212	0.26	0.48546	0.53439	0.23239	0.16204	0.22378
5.55556	3946.6605	0.6828	0.7242	0.2702	0.231	0.291	0.42767	0.46886	0.23334	0.18281	0.25935
5.65657	4017.7715	0.4702	0.4984	0.274	0.2176	0.261	0.03132	0.00936	0.23788	0.16816	0.22493
5.75758	4088.8825	0.5722	0.5934	0.2896	0.2324	0.279	0.22148	0.20269	0.25651	0.18434	0.24558
5.85859	4159.9935	0.6254	0.6552	0.2662	0.2336	0.281	0.32066	0.32845	0.22856	0.18565	0.24788
5.9596	4231.1045	0.5744	0.595	0.2668	0.2416	0.274	0.22558	0.20594	0.22928	0.1944	0.23984
6.06061	4302.2155	0.549	0.5712	0.2208	0.2168	0.25	0.17823	0.15751	0.17435	0.16729	0.2123
6.16162	4373.3265	0.4504	0.4728	0.2042	0.1874	0.214	-0.00559	-0.04274	0.15453	0.13514	0.17099
6.26263	4444.4375	0.4166	0.4158	0.1758	0.1744	0.1828	-0.06861	-0.15873	0.12061	0.12093	0.13518
6.36364	4515.5485	0.5216	0.5566	0.1742	0.1626	0.1946	0.12714	0.1278	0.1187	0.10803	0.14873
6.46465	4586.6595	0.476	0.5022	0.1804	0.1548	0.165	0.04213	0.01709	0.1261	0.0995	0.11476
6.56566	4657.7705	0.5782	0.613	0.1992	0.1508	0.1876	0.23266	0.24257	0.14856	0.09512	0.14069
6.66667	4728.8815	0.417	0.438	0.1926	0.168	0.156	-0.06786	-0.11355	0.14067	0.11393	0.10443
6.76768	4799.9925	0.4242	0.4706	0.21	0.2008	0.173	-0.05444	-0.04721	0.16145	0.14979	0.12394
6.86869	4871.1035	0.4078	0.4442	0.2424	0.1846	0.189	-0.08501	-0.10094	0.20014	0.13208	0.1423
6.9697	4942.2145	0.427	0.4638	0.2448	0.2104	0.204	-0.04922	-0.06105	0.20301	0.16029	0.15951
7.07071	5013.3255	0.5464	0.5864	0.2514	0.2258	0.26	0.17338	0.18844	0.21089	0.17713	0.22378
7.17172	5084.4365	0.7424	0.7792	0.2688	0.246	0.327	0.53878	0.58079	0.23167	0.19921	0.30067
7.27273	5155.5475	0.6768	0.7336	0.2622	0.2384	0.31	0.41648	0.48799	0.22379	0.1909	0.28116
7.37374	5226.6585	0.6356	0.766	0.2566	0.231	0.3	0.33967	0.55393	0.2171	0.18281	0.26968
7.47475	5297.7695	0.4886	0.6582	0.2414	0.1974	0.266	0.06562	0.33455	0.19895	0.14607	0.23066
7.57576	5368.8805	0.6196	0.819	0.2196	0.19	0.26	0.30984	0.66178	0.17292	0.13798	0.22378
7.67677	5439.9915	0.1502	0.2716	0.1862	0.1434	0.142	-0.56525	-0.45218	0.13303	0.08703	0.08836
7.77778	5511.1025	0.1292	0.2734	0.1776	0.1432	0.1156	-0.6044	-0.44851	0.12276	0.08681	0.05807
7.87879	5582.2135	0.1272	0.2798	0.1816	0.1454	0.1176	-0.60813	-0.43549	0.12754	0.08922	0.06036
7.9798	5653.3245	0.1102	0.2594	0.197	0.1594	0.12	-0.63982	-0.477	0.14593	0.10453	0.06312
8.08081	5724.4355	0.1248	0.2794	0.202	0.1864	0.137	-0.6126	-0.4363	0.1519	0.13405	0.08263
8.18182	5795.5465	0.1464	0.3218	0.209	0.1986	0.176	-0.57233	-0.35002	0.16026	0.14739	0.12738
8.28283	5866.6575	0.1362	0.2816	0.1928	0.2106	0.18	-0.59135	-0.43183	0.14091	0.16051	0.13197
8.38384	5937.7685	0.1734	0.3016	0.214	0.2084	0.197	-0.522	-0.39113	0.16623	0.1581	0.15148
8.48485	6008.8795	0.1674	0.2852	0.193	0.201	0.179	-0.53318	-0.4245	0.14115	0.15001	0.13082
8.58586	6079.9905	0.1546	0.2632	0.1962	0.1856	0.159	-0.55705	-0.46927	0.14497	0.13317	0.10787
8.68687	6151.1015	0.1558	0.2854	0.17	0.162	0.14	-0.55481	-0.42409	0.11369	0.10737	0.08607
8.78788	6222.2125	0.1022	0.2002	0.1602	0.136	0.119	-0.65474	-0.59748	0.10198	0.07894	0.06197
8.88889	6293.3235	0.1314	0.2132	0.1696	0.1372	0.12	-0.6003	-0.57102	0.11321	0.08025	0.06312
8.9899	6364.4345	0.1136	0.2382	0.2064	0.1498	0.1	-0.63348	-0.52015	0.15715	0.09403	0.04017
9.09091	6435.5455	0.1382	0.3578	0.217	0.1784	0.142	-0.58762	-0.27676	0.16981	0.1253	0.08836
9.19192	6506.6565	0.1308	0.2594	0.222	0.175	0.144	-0.60142	-0.477	0.17578	0.12158	0.09066
9.29293	6577.7675	0.1626	0.3402	0.2282	0.1964	0.176	-0.54213	-0.31258	0.18319	0.14498	0.12738
9.39394	6648.8785	0.1484	0.282	0.2142	0.2116	0.187	-0.56861	-0.43101	0.16647	0.1616	0.14
9.49495	6719.9895	0.16	0.3112	0.2008	0.1986	0.187	-0.54698	-0.37159	0.15047	0.14739	0.14
9.59596	6791.1005	0.1824	0.2628	0.1728	0.1826	0.1596	-0.50522	-0.47009	0.11703	0.12989	0.10856
9.69697	6862.2115	0.1338	0.228	0.1456	0.179	0.13	-0.59582	-0.5409	0.08455	0.12596	0.07459
9.79798	6933.3225	0.1188	0.1984	0.1764	0.1664	0.1664	-0.62379	-0.60114	0.12133	0.11218	0.11636
9.89899	7004.4335	0.1298	0.2362	0.173	0.1714	0.1256	-0.60328	-0.52422	0.11727	0.11765	0.06954
10.0	7075.5445	0.1	0.2266	0.2022	0.1642	0.12	-0.65884	-0.54375	0.15214	0.10977	0.06312
