Shots	5000
Nt	200
ta	0.8


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.61809	5155.5475	0.2236	0.1782	0.268	0.1934	0.2824	0.05982	-0.04782	0.19217	0.14183	0.21512
3.66834	5226.6585	0.2136	0.1804	0.2708	0.1956	0.26	0.04751	-0.04493	0.19568	0.14423	0.18954
3.71859	5297.7695	0.2276	0.1858	0.26	0.197	0.282	0.06475	-0.03783	0.18214	0.14576	0.21466
3.76884	5368.8805	0.2326	0.1906	0.2448	0.2202	0.289	0.0709	-0.03153	0.16307	0.17115	0.22265
3.8191	5439.9915	0.2548	0.1948	0.266	0.2172	0.297	0.09823	-0.02601	0.18966	0.16787	0.23179
3.86935	5511.1025	0.2486	0.2034	0.2514	0.2332	0.24	0.0906	-0.01471	0.17135	0.18538	0.1667
3.9196	5582.2135	0.2686	0.2238	0.2964	0.247	0.3188	0.11521	0.01209	0.2278	0.20048	0.25668
3.96985	5653.3245	0.2726	0.228	0.2944	0.2634	0.281	0.12014	0.0176	0.22529	0.21843	0.21352
4.0201	5724.4355	0.287	0.2498	0.2928	0.2578	0.305	0.13786	0.04624	0.22328	0.2123	0.24092
4.07035	5795.5465	0.302	0.258	0.3032	0.2756	0.3	0.15633	0.05702	0.23633	0.23178	0.23521
4.1206	5866.6575	0.3014	0.2754	0.2798	0.2804	0.38	0.15559	0.07987	0.20697	0.23703	0.32656
4.17085	5937.7685	0.3022	0.2724	0.2788	0.2672	0.32	0.15657	0.07593	0.20572	0.22259	0.25805
4.22111	6008.8795	0.3164	0.267	0.2918	0.2802	0.32	0.17405	0.06884	0.22203	0.23681	0.25805
4.27136	6079.9905	0.3302	0.2602	0.3032	0.286	0.31	0.19104	0.05991	0.23633	0.24316	0.24663
4.32161	6151.1015	0.3176	0.2674	0.2718	0.3108	0.37	0.17553	0.06936	0.19694	0.2703	0.31514
4.37186	6222.2125	0.3328	0.2484	0.3334	0.2756	0.317	0.19424	0.0444	0.27421	0.23178	0.25462
4.42211	6293.3235	0.329	0.2614	0.2978	0.2954	0.325	0.18956	0.06148	0.22955	0.25345	0.26376
4.47236	6364.4345	0.3256	0.253	0.2764	0.2724	0.351	0.18538	0.05045	0.20271	0.22828	0.29345
4.52261	6435.5455	0.2752	0.2414	0.3104	0.2722	0.2638	0.12334	0.03521	0.24536	0.22806	0.19388
4.57286	6506.6565	0.2762	0.2252	0.306	0.2728	0.349	0.12457	0.01393	0.23984	0.22872	0.29116
4.62312	6577.7675	0.2818	0.2012	0.2654	0.263	0.31	0.13146	-0.0176	0.18891	0.21799	0.24663
4.67337	6648.8785	0.2628	0.1916	0.2934	0.2744	0.3172	0.10807	-0.03022	0.22403	0.23047	0.25485
4.72362	6719.9895	0.2462	0.1764	0.3058	0.214	0.316	0.08764	-0.05018	0.23959	0.16437	0.25348
4.77387	6791.1005	0.2416	0.1804	0.3082	0.2308	0.255	0.08198	-0.04493	0.2426	0.18275	0.18383
4.82412	6862.2115	0.2262	0.1906	0.2696	0.224	0.22	0.06302	-0.03153	0.19418	0.17531	0.14387
4.87437	6933.3225	0.2496	0.204	0.3198	0.2436	0.252	0.09183	-0.01393	0.25715	0.19676	0.18041
4.92462	7004.4335	0.2522	0.2086	0.294	0.2512	0.246	0.09503	-0.00788	0.22479	0.20508	0.17356
4.97487	7075.5445	0.264	0.226	0.2958	0.259	0.3686	0.10955	0.01498	0.22704	0.21361	0.31354
5.02513	7146.6555	0.2676	0.2444	0.2968	0.2806	0.316	0.11398	0.03915	0.2283	0.23725	0.25348
5.07538	7217.7665	0.2984	0.2632	0.2586	0.2844	0.3	0.1519	0.06385	0.18038	0.24141	0.23521
5.12563	7288.8775	0.304	0.2584	0.312	0.2866	0.342	0.15879	0.05754	0.24737	0.24382	0.28317
5.17588	7359.9885	0.3214	0.2934	0.3194	0.294	0.375	0.18021	0.10352	0.25665	0.25192	0.32085
5.22613	7431.0995	0.327	0.3102	0.3424	0.3104	0.33	0.1871	0.12559	0.2855	0.26986	0.26947
5.27638	7502.2105	0.3424	0.2812	0.3296	0.2968	0.3192	0.20606	0.08749	0.26944	0.25498	0.25714
5.32663	7573.3215	0.322	0.281	0.3088	0.2928	0.35	0.18095	0.08723	0.24335	0.2506	0.2923
5.37688	7644.4325	0.3322	0.261	0.2578	0.3012	0.334	0.1935	0.06096	0.17938	0.25979	0.27404
5.42714	7715.5435	0.3122	0.2742	0.2592	0.3034	0.334	0.16888	0.0783	0.18113	0.2622	0.27404
5.47739	7786.6545	0.289	0.2316	0.2346	0.2786	0.287	0.14032	0.02233	0.15028	0.23506	0.22037
5.52764	7857.7655	0.3008	0.2596	0.255	0.2632	0.284	0.15485	0.05912	0.17587	0.21821	0.21694
5.57789	7928.8765	0.2918	0.227	0.2148	0.2566	0.272	0.14377	0.01629	0.12544	0.21099	0.20324
5.62814	7999.9875	0.268	0.2088	0.2148	0.2454	0.285	0.11448	-0.00762	0.12544	0.19873	0.21809
5.67839	8071.0985	0.2664	0.2094	0.2282	0.2836	0.286	0.11251	-0.00683	0.14225	0.24053	0.21923
5.72864	8142.2095	0.2802	0.2358	0.2324	0.254	0.288	0.12949	0.02785	0.14752	0.20814	0.22151
5.77889	8213.3205	0.2998	0.2052	0.2886	0.2474	0.344	0.15362	-0.01235	0.21801	0.20092	0.28545
5.82915	8284.4315	0.2774	0.2456	0.2816	0.3144	0.278	0.12605	0.04073	0.20923	0.27424	0.21009
5.8794	8355.5425	0.2894	0.2404	0.2752	0.2658	0.295	0.14082	0.03389	0.2012	0.22105	0.2295
5.92965	8426.6535	0.2902	0.2636	0.2404	0.2952	0.31	0.1418	0.06437	0.15755	0.25323	0.24663
5.9799	8497.7645	0.2888	0.2606	0.2854	0.3532	0.26	0.14008	0.06043	0.214	0.3167	0.18954
6.03015	8568.8755	0.3162	0.2868	0.2688	0.3074	0.31	0.17381	0.09485	0.19318	0.26658	0.24663
6.0804	8639.9865	0.3228	0.2864	0.2746	0.3218	0.3676	0.18193	0.09432	0.20045	0.28234	0.3124
6.13065	8711.0975	0.3162	0.2998	0.3134	0.2978	0.313	0.17381	0.11193	0.24912	0.25607	0.25006
6.1809	8782.2085	0.3224	0.2844	0.296	0.2836	0.3908	0.18144	0.0917	0.2273	0.24053	0.33889
6.23116	8853.3195	0.3288	0.2652	0.2952	0.303	0.308	0.18932	0.06647	0.22629	0.26176	0.24435
6.28141	8924.4305	0.3364	0.2664	0.2274	0.2712	0.338	0.19867	0.06805	0.14124	0.22696	0.2786
6.33166	8995.5415	0.3206	0.246	0.301	0.2782	0.301	0.17922	0.04125	0.23357	0.23462	0.23636
6.38191	9066.6525	0.2992	0.233	0.338	0.2398	0.317	0.15288	0.02417	0.27998	0.1926	0.25462
6.43216	9137.7635	0.2982	0.2328	0.2764	0.2782	0.278	0.15165	0.02391	0.20271	0.23462	0.21009
6.48241	9208.8745	0.2832	0.2486	0.2382	0.2812	0.32	0.13319	0.04467	0.15479	0.23791	0.25805
6.53266	9279.9855	0.284	0.2042	0.2386	0.2656	0.3	0.13417	-0.01366	0.15529	0.22084	0.23521
6.58291	9351.0965	0.284	0.231	0.236	0.2596	0.264	0.13417	0.02154	0.15203	0.21427	0.19411
6.63317	9422.2075	0.2912	0.2308	0.2632	0.274	0.265	0.14303	0.02128	0.18615	0.23003	0.19525
6.68342	9493.3185	0.3074	0.2684	0.2754	0.2556	0.279	0.16297	0.07068	0.20146	0.20989	0.21124
6.73367	9564.4295	0.3094	0.2708	0.2772	0.2746	0.28	0.16544	0.07383	0.20371	0.23069	0.21238
6.78392	9635.5405	0.3182	0.2562	0.2928	0.292	0.299	0.17627	0.05465	0.22328	0.24973	0.23407
6.83417	9706.6515	0.338	0.2612	0.3152	0.3078	0.3	0.20064	0.06122	0.25138	0.26702	0.23521
6.88442	9777.7625	0.3272	0.2674	0.3066	0.3076	0.33	0.18735	0.06936	0.24059	0.2668	0.26947
6.93467	9848.8735	0.3616	0.2848	0.296	0.3012	0.31	0.22969	0.09222	0.2273	0.25979	0.24663
6.98492	9919.9845	0.351	0.2508	0.2804	0.285	0.33	0.21664	0.04756	0.20773	0.24207	0.26947
7.03518	9991.0955	0.3508	0.2462	0.279	0.2888	0.2834	0.2164	0.04151	0.20597	0.24622	0.21626
7.08543	10062.2065	0.3292	0.2274	0.3042	0.277	0.332	0.18981	0.01682	0.23758	0.23331	0.27175
7.13568	10133.3175	0.3114	0.2246	0.2768	0.2832	0.318	0.1679	0.01314	0.20321	0.2401	0.25577
7.18593	10204.4285	0.326	0.2242	0.287	0.2658	0.33	0.18587	0.01261	0.21601	0.22105	0.26947
7.23618	10275.5395	0.2736	0.217	0.2946	0.2566	0.297	0.12137	0.00315	0.22554	0.21099	0.23179
7.28643	10346.6505	0.2972	0.2146	0.3118	0.257	0.272	0.15042	0.0	0.24711	0.21142	0.20324
7.33668	10417.7615	0.2888	0.2646	0.2748	0.2808	0.3232	0.14008	0.06569	0.2007	0.23747	0.2617
7.38693	10488.8725	0.295	0.217	0.3146	0.2708	0.332	0.14771	0.00315	0.25063	0.22653	0.27175
7.43719	10559.9835	0.3108	0.2522	0.2794	0.2968	0.27	0.16716	0.0494	0.20647	0.25498	0.20096
7.48744	10631.0945	0.3192	0.256	0.291	0.2842	0.363	0.1775	0.05439	0.22102	0.24119	0.30715
7.53769	10702.2055	0.3222	0.2768	0.3094	0.2974	0.307	0.18119	0.08171	0.2441	0.25564	0.24321
7.58794	10773.3165	0.3182	0.2862	0.3094	0.2896	0.312	0.17627	0.09406	0.2441	0.2471	0.24892
7.63819	10844.4275	0.3062	0.2478	0.3024	0.3144	0.34	0.1615	0.04362	0.23532	0.27424	0.28089
7.68844	10915.5385	0.3084	0.256	0.3172	0.2714	0.367	0.1642	0.05439	0.25389	0.22718	0.31172
7.73869	10986.6495	0.3082	0.2598	0.3024	0.2946	0.2714	0.16396	0.05938	0.23532	0.25257	0.20256
7.78894	11057.7605	0.2922	0.247	0.2642	0.2824	0.3666	0.14426	0.04256	0.18741	0.23922	0.31126
7.8392	11128.8715	0.3212	0.2364	0.2506	0.2924	0.263	0.17996	0.02864	0.17035	0.25016	0.19297
7.88945	11199.9825	0.2942	0.227	0.2648	0.2908	0.31	0.14673	0.01629	0.18816	0.24841	0.24663
7.9397	11271.0935	0.303	0.2714	0.2956	0.3674	0.347	0.15756	0.07462	0.22679	0.33224	0.28888
7.98995	11342.2045	0.3194	0.248	0.2866	0.2702	0.271	0.17774	0.04388	0.2155	0.22587	0.2021
8.0402	11413.3155	0.3208	0.2552	0.2818	0.3012	0.267	0.17947	0.05334	0.20948	0.25979	0.19753
8.09045	11484.4265	0.364	0.2676	0.3062	0.2936	0.3364	0.23264	0.06963	0.24009	0.25148	0.27678
8.1407	11555.5375	0.3168	0.2802	0.2496	0.2878	0.319	0.17454	0.08618	0.16909	0.24513	0.25691
8.19095	11626.6485	0.315	0.283	0.2848	0.3022	0.356	0.17233	0.08986	0.21325	0.26089	0.29916
8.24121	11697.7595	0.349	0.268	0.2994	0.3046	0.312	0.21418	0.07015	0.23156	0.26351	0.24892
8.29146	11768.8705	0.349	0.285	0.2844	0.2812	0.343	0.21418	0.09249	0.21274	0.23791	0.28431
8.34171	11839.9815	0.3232	0.256	0.3198	0.2814	0.38	0.18242	0.05439	0.25715	0.23813	0.32656
8.39196	11911.0925	0.3528	0.2952	0.294	0.2836	0.3066	0.21886	0.10589	0.22479	0.24053	0.24275
8.44221	11982.2035	0.337	0.2572	0.3364	0.2804	0.333	0.19941	0.05596	0.27797	0.23703	0.27289
8.49246	12053.3145	0.3228	0.2608	0.3268	0.3082	0.278	0.18193	0.06069	0.26593	0.26745	0.21009
8.54271	12124.4255	0.3144	0.2718	0.3438	0.2582	0.284	0.17159	0.07514	0.28726	0.21274	0.21694
8.59296	12195.5365	0.3216	0.2256	0.3414	0.2646	0.295	0.18045	0.01445	0.28424	0.21974	0.2295
8.64322	12266.6475	0.3244	0.2478	0.3488	0.3042	0.363	0.1839	0.04362	0.29353	0.26308	0.30715
8.69347	12337.7585	0.3128	0.258	0.396	0.294	0.3036	0.16962	0.05702	0.35273	0.25192	0.23932
8.74372	12408.8695	0.298	0.2744	0.3492	0.3072	0.324	0.1514	0.07856	0.29403	0.26636	0.26262
8.79397	12479.9805	0.3408	0.2588	0.3212	0.2834	0.3666	0.20409	0.05807	0.25891	0.24032	0.31126
8.84422	12551.0915	0.3394	0.2374	0.3442	0.2942	0.3082	0.20236	0.02995	0.28776	0.25213	0.24458
8.89447	12622.2025	0.3312	0.248	0.34	0.3018	0.339	0.19227	0.04388	0.28249	0.26045	0.27974
8.94472	12693.3135	0.3316	0.2432	0.3502	0.2956	0.289	0.19276	0.03757	0.29528	0.25367	0.22265
8.99497	12764.4245	0.331	0.2214	0.3604	0.2866	0.288	0.19202	0.00893	0.30808	0.24382	0.22151
9.04523	12835.5355	0.326	0.2246	0.3622	0.3744	0.376	0.18587	0.01314	0.31034	0.3399	0.32199
9.09548	12906.6465	0.3214	0.2222	0.3746	0.3084	0.323	0.18021	0.00998	0.32589	0.26767	0.26148
9.14573	12977.7575	0.3232	0.2324	0.3828	0.2906	0.39	0.18242	0.02338	0.33618	0.24819	0.33798
9.19598	13048.8685	0.3416	0.23	0.4018	0.3612	0.339	0.20507	0.02023	0.36001	0.32545	0.27974
9.24623	13119.9795	0.358	0.244	0.3304	0.3124	0.296	0.22526	0.03862	0.27045	0.27205	0.23065
9.29648	13191.0905	0.3416	0.264	0.3462	0.2944	0.3414	0.20507	0.0649	0.29027	0.25235	0.28248
9.34673	13262.2015	0.3504	0.2576	0.3494	0.2942	0.29	0.2159	0.05649	0.29428	0.25213	0.2238
9.39698	13333.3125	0.3316	0.2674	0.338	0.2916	0.383	0.19276	0.06936	0.27998	0.24929	0.32998
9.44724	13404.4235	0.3446	0.276	0.3928	0.3004	0.405	0.20876	0.08066	0.34872	0.25892	0.3551
9.49749	13475.5345	0.3288	0.2686	0.3218	0.3056	0.305	0.18932	0.07094	0.25966	0.26461	0.24092
