Shots	5000
Nt	150
ta	1.4084507042253522


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
7.78523	8284.4315	0.4068	0.3992	0.2452	0.1894	0.252	0.28533	0.24251	0.16357	0.13745	0.18041
7.85235	8355.5425	0.443	0.467	0.2196	0.209	0.271	0.32989	0.33158	0.13146	0.1589	0.2021
7.91946	8426.6535	0.429	0.4168	0.2014	0.209	0.26	0.31265	0.26563	0.10863	0.1589	0.18954
7.98658	8497.7645	0.4694	0.4476	0.2302	0.2136	0.2784	0.36238	0.3061	0.14476	0.16393	0.21055
8.05369	8568.8755	0.5104	0.4846	0.2206	0.2134	0.298	0.41285	0.3547	0.13271	0.16371	0.23293
8.12081	8639.9865	0.517	0.5046	0.2126	0.1894	0.313	0.42097	0.38098	0.12268	0.13745	0.25006
8.18792	8711.0975	0.4892	0.487	0.2412	0.1918	0.269	0.38676	0.35786	0.15855	0.14007	0.19982
8.25503	8782.2085	0.4938	0.4872	0.2272	0.1832	0.272	0.39242	0.35812	0.14099	0.13066	0.20324
8.32215	8853.3195	0.4694	0.4484	0.2294	0.1626	0.25	0.36238	0.30715	0.14375	0.10812	0.17812
8.38926	8924.4305	0.4528	0.4406	0.24	0.1484	0.219	0.34195	0.2969	0.15705	0.09258	0.14273
8.45638	8995.5415	0.4292	0.3964	0.257	0.1394	0.208	0.3129	0.23883	0.17837	0.08273	0.13017
8.52349	9066.6525	0.455	0.4462	0.2456	0.1426	0.207	0.34466	0.30426	0.16407	0.08623	0.12902
8.5906	9137.7635	0.4104	0.4156	0.2412	0.1566	0.2128	0.28976	0.26406	0.15855	0.10155	0.13565
8.65772	9208.8745	0.4236	0.4282	0.2184	0.1552	0.2458	0.30601	0.28061	0.12995	0.10002	0.17333
8.72483	9279.9855	0.4476	0.4546	0.2278	0.1654	0.308	0.33555	0.31529	0.14175	0.11118	0.24435
8.79195	9351.0965	0.4382	0.4302	0.2278	0.1796	0.275	0.32398	0.28324	0.14175	0.12672	0.20667
8.85906	9422.2075	0.458	0.4374	0.214	0.2098	0.32	0.34835	0.2927	0.12444	0.15977	0.25805
8.92617	9493.3185	0.4318	0.4242	0.2256	0.1986	0.273	0.3161	0.27535	0.13899	0.14752	0.20438
8.99329	9564.4295	0.479	0.4714	0.2134	0.2136	0.289	0.3742	0.33736	0.12368	0.16393	0.22265
9.0604	9635.5405	0.5802	0.5696	0.2308	0.1994	0.316	0.49877	0.46637	0.14551	0.14839	0.25348
9.12752	9706.6515	0.5638	0.5422	0.2082	0.1976	0.2774	0.47858	0.43037	0.11716	0.14642	0.20941
9.19463	9777.7625	0.5392	0.531	0.2574	0.1894	0.268	0.4483	0.41566	0.17888	0.13745	0.19868
9.26174	9848.8735	0.5086	0.4882	0.246	0.1852	0.2322	0.41064	0.35943	0.16458	0.13285	0.1578
9.32886	9919.9845	0.4964	0.4712	0.2464	0.159	0.2402	0.39562	0.3371	0.16508	0.10418	0.16693
9.39597	9991.0955	0.5262	0.5072	0.2634	0.172	0.36	0.4323	0.38439	0.1864	0.11841	0.30372
9.46309	10062.2065	0.53	0.507	0.245	0.1776	0.235	0.43698	0.38413	0.16332	0.12453	0.161
9.5302	10133.3175	0.5832	0.5752	0.2448	0.1968	0.283	0.50246	0.47373	0.16307	0.14555	0.2158
9.59732	10204.4285	0.5474	0.5162	0.2516	0.19	0.3	0.45839	0.39622	0.1716	0.1381	0.23521
9.66443	10275.5395	0.5546	0.5494	0.2568	0.1958	0.28	0.46726	0.43983	0.17812	0.14445	0.21238
9.73154	10346.6505	0.4824	0.4712	0.2106	0.1724	0.25	0.37839	0.3371	0.12017	0.11884	0.17812
9.79866	10417.7615	0.4946	0.4748	0.2146	0.1922	0.257	0.3934	0.34183	0.12519	0.14051	0.18612
9.86577	10488.8725	0.5456	0.5076	0.2366	0.1914	0.278	0.45618	0.38492	0.15278	0.13964	0.21009
9.93289	10559.9835	0.5878	0.5678	0.2388	0.2204	0.296	0.50812	0.464	0.15554	0.17137	0.23065
10.0	10631.0945	0.7232	0.7236	0.241	0.221	0.435	0.67479	0.66868	0.1583	0.17203	0.38936
