Shots	5000
Nt	100
ta	1.8867924528301885


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.631	0.6442	0.5224	0.5156	0.534	0.3311	0.30606	0.53451	0.49399	0.53821
0.10101	106.6665	0.6112	0.6202	0.4928	0.5064	0.533	0.29418	0.25722	0.49916	0.48393	0.53707
0.20202	177.7775	0.601	0.595	0.4942	0.5014	0.5196	0.27517	0.20594	0.50084	0.47846	0.52169
0.30303	248.8885	0.6034	0.6094	0.4988	0.4994	0.521	0.27964	0.23525	0.50633	0.47627	0.5233
0.40404	319.9995	0.6012	0.5938	0.5144	0.4878	0.529	0.27554	0.2035	0.52496	0.46359	0.53248
0.50505	391.1105	0.617	0.6152	0.4988	0.494	0.538	0.305	0.24705	0.50633	0.47037	0.5428
0.60606	462.2215	0.6402	0.618	0.5142	0.4764	0.534	0.34825	0.25275	0.52472	0.45113	0.53821
0.70707	533.3325	0.6208	0.5954	0.4944	0.4772	0.52	0.31208	0.20676	0.50107	0.452	0.52215
0.80808	604.4435	0.5792	0.5774	0.4922	0.4678	0.506	0.23453	0.17013	0.49845	0.44172	0.50608
0.90909	675.5545	0.6044	0.5822	0.4796	0.4534	0.5126	0.28151	0.17989	0.4834	0.42598	0.51366
1.0101	746.6655	0.5878	0.5712	0.4834	0.4446	0.499	0.25056	0.15751	0.48794	0.41636	0.49805
1.11111	817.7765	0.572	0.5664	0.4714	0.4362	0.49	0.2211	0.14774	0.47361	0.40717	0.48772
1.21212	888.8875	0.6504	0.6368	0.4658	0.416	0.494	0.36726	0.29101	0.46692	0.38509	0.49231
1.31313	959.9985	0.5826	0.5694	0.4444	0.3998	0.459	0.24087	0.15385	0.44137	0.36737	0.45215
1.41414	1031.1095	0.5732	0.5598	0.4282	0.381	0.4594	0.22334	0.13431	0.42202	0.34682	0.45261
1.51515	1102.2205	0.5332	0.5064	0.397	0.3736	0.428	0.14877	0.02564	0.38476	0.33873	0.41657
1.61616	1173.3315	0.5962	0.5736	0.3934	0.3336	0.4196	0.26622	0.16239	0.38046	0.29499	0.40693
1.71717	1244.4425	0.5436	0.5472	0.355	0.3218	0.3858	0.16816	0.10867	0.33461	0.28209	0.36814
1.81818	1315.5535	0.6088	0.581	0.3468	0.289	0.39	0.28971	0.17745	0.32481	0.24623	0.37296
1.91919	1386.6645	0.5566	0.5436	0.323	0.2678	0.369	0.19239	0.10134	0.29639	0.22305	0.34886
2.0202	1457.7755	0.471	0.4564	0.286	0.2446	0.3202	0.03281	-0.07611	0.25221	0.19768	0.29286
2.12121	1528.8865	0.469	0.4552	0.258	0.2068	0.28	0.02908	-0.07855	0.21877	0.15635	0.24673
2.22222	1599.9975	0.4172	0.415	0.2296	0.194	0.2562	-0.06749	-0.16036	0.18486	0.14236	0.21942
2.32323	1671.1085	0.3868	0.3648	0.2174	0.1722	0.245	-0.12416	-0.26252	0.17029	0.11852	0.20656
2.42424	1742.2195	0.3722	0.3628	0.1966	0.152	0.2186	-0.15138	-0.26659	0.14545	0.09644	0.17627
2.52525	1813.3305	0.3844	0.3842	0.1794	0.129	0.2206	-0.12864	-0.22304	0.12491	0.07129	0.17856
2.62626	1884.4415	0.423	0.4278	0.1942	0.1272	0.207	-0.05667	-0.13431	0.14258	0.06932	0.16296
2.72727	1955.5525	0.419	0.421	0.1636	0.1064	0.204	-0.06413	-0.14815	0.10604	0.04658	0.15951
2.82828	2026.6635	0.3926	0.3802	0.1158	0.0964	0.1	-0.11335	-0.23118	0.04896	0.03564	0.04017
2.92929	2097.7745	0.3892	0.4004	0.155	0.09	0.18	-0.11969	-0.19007	0.09577	0.02865	0.13197
3.0303	2168.8855	0.3456	0.3548	0.118	0.0932	0.182	-0.20097	-0.28287	0.05159	0.03215	0.13427
3.13131	2239.9965	0.37	0.3846	0.1086	0.096	0.1818	-0.15548	-0.22222	0.04036	0.03521	0.13404
3.23232	2311.1075	0.398	0.4276	0.1166	0.1006	0.2	-0.10328	-0.13472	0.04992	0.04024	0.15492
3.33333	2382.2185	0.332	0.3686	0.13	0.1214	0.206	-0.22632	-0.25478	0.06592	0.06298	0.16181
3.43434	2453.3295	0.3562	0.3992	0.14	0.1256	0.209	-0.18121	-0.19251	0.07786	0.06757	0.16525
3.53535	2524.4405	0.3258	0.3498	0.1598	0.1436	0.222	-0.23788	-0.29304	0.1015	0.08725	0.18017
3.63636	2595.5515	0.4082	0.4378	0.2028	0.1516	0.25	-0.08427	-0.11396	0.15285	0.096	0.2123
3.73737	2666.6625	0.3724	0.4076	0.2142	0.1848	0.258	-0.15101	-0.17542	0.16647	0.1323	0.22148
3.83838	2737.7735	0.3936	0.4264	0.2108	0.2046	0.293	-0.11148	-0.13716	0.16241	0.15395	0.26165
3.93939	2808.8845	0.4656	0.4784	0.2486	0.2212	0.328	0.02274	-0.03134	0.20755	0.1721	0.30181
4.0404	2879.9955	0.4558	0.4776	0.2404	0.2238	0.333	0.00447	-0.03297	0.19775	0.17494	0.30755
4.14141	2951.1065	0.523	0.5374	0.2566	0.243	0.3626	0.12975	0.08873	0.2171	0.19593	0.34152
4.24242	3022.2175	0.502	0.5352	0.32	0.2426	0.363	0.0906	0.08425	0.29281	0.1955	0.34198
4.34343	3093.3285	0.4674	0.4872	0.3432	0.249	0.363	0.0261	-0.01343	0.32052	0.20249	0.34198
4.44444	3164.4395	0.4752	0.4998	0.3006	0.2518	0.355	0.04064	0.01221	0.26964	0.20555	0.3328
4.54545	3235.5505	0.4714	0.4652	0.2844	0.2332	0.354	0.03356	-0.0582	0.2503	0.18522	0.33165
4.64646	3306.6615	0.5096	0.5118	0.2732	0.2244	0.33	0.10477	0.03663	0.23692	0.1756	0.30411
4.74747	3377.7725	0.471	0.4824	0.2714	0.2018	0.3348	0.03281	-0.0232	0.23477	0.15089	0.30962
4.84848	3448.8835	0.4828	0.4758	0.2598	0.1832	0.324	0.05481	-0.03663	0.22092	0.13055	0.29722
4.94949	3519.9945	0.4954	0.4856	0.2116	0.171	0.3	0.0783	-0.01669	0.16336	0.11721	0.26968
5.05051	3591.1055	0.4988	0.4996	0.2156	0.1566	0.3	0.08464	0.0118	0.16814	0.10147	0.26968
5.15152	3662.2165	0.4376	0.426	0.211	0.1274	0.2698	-0.02946	-0.13797	0.16265	0.06954	0.23502
5.25253	3733.3275	0.4516	0.4404	0.1896	0.1248	0.25	-0.00336	-0.10867	0.13709	0.0667	0.2123
5.35354	3804.4385	0.3638	0.3778	0.163	0.1238	0.241	-0.16704	-0.23606	0.10533	0.0656	0.20197
5.45455	3875.5495	0.4534	0.4724	0.1788	0.1318	0.262	0.0	-0.04355	0.12419	0.07435	0.22607
5.55556	3946.6605	0.3772	0.3978	0.165	0.1148	0.248	-0.14206	-0.19536	0.10771	0.05576	0.21001
5.65657	4017.7715	0.361	0.3938	0.18	0.1298	0.2488	-0.17226	-0.2035	0.12563	0.07216	0.21092
5.75758	4088.8825	0.4486	0.482	0.181	0.1414	0.286	-0.00895	-0.02401	0.12682	0.08485	0.25361
5.85859	4159.9935	0.4518	0.4926	0.1856	0.1486	0.301	-0.00298	-0.00244	0.13231	0.09272	0.27083
5.9596	4231.1045	0.4334	0.4602	0.1862	0.1844	0.3228	-0.03729	-0.06838	0.13303	0.13186	0.29585
6.06061	4302.2155	0.454	0.4758	0.2014	0.1848	0.32	0.00112	-0.03663	0.15118	0.1323	0.29263
6.16162	4373.3265	0.363	0.414	0.224	0.1886	0.3228	-0.16853	-0.16239	0.17817	0.13645	0.29585
6.26263	4444.4375	0.4058	0.4482	0.2244	0.2118	0.35	-0.08874	-0.0928	0.17865	0.16182	0.32706
6.36364	4515.5485	0.4008	0.4294	0.2232	0.218	0.3686	-0.09806	-0.13105	0.17722	0.1686	0.3484
6.46465	4586.6595	0.3844	0.4094	0.2222	0.2132	0.34	-0.12864	-0.17175	0.17602	0.16335	0.31558
6.56566	4657.7705	0.3914	0.4182	0.2362	0.2184	0.3716	-0.11559	-0.15385	0.19274	0.16904	0.35185
6.66667	4728.8815	0.3994	0.4152	0.2096	0.1886	0.313	-0.10067	-0.15995	0.16097	0.13645	0.2846
6.76768	4799.9925	0.3492	0.387	0.2056	0.1834	0.326	-0.19426	-0.21734	0.1562	0.13077	0.29952
6.86869	4871.1035	0.3974	0.3988	0.21	0.1792	0.319	-0.1044	-0.19333	0.16145	0.12618	0.29148
6.9697	4942.2145	0.3418	0.3398	0.1858	0.1326	0.277	-0.20805	-0.31339	0.13255	0.07522	0.24329
7.07071	5013.3255	0.3704	0.3892	0.198	0.1404	0.313	-0.15474	-0.21286	0.14712	0.08375	0.2846
7.17172	5084.4365	0.3582	0.3874	0.1992	0.1334	0.328	-0.17748	-0.21652	0.14856	0.0761	0.30181
7.27273	5155.5475	0.393	0.4114	0.1796	0.125	0.3086	-0.1126	-0.16768	0.12515	0.06691	0.27955
7.37374	5226.6585	0.4762	0.5032	0.1884	0.153	0.32	0.04251	0.01913	0.13566	0.09753	0.29263
7.47475	5297.7695	0.4486	0.4872	0.2028	0.1558	0.33	-0.00895	-0.01343	0.15285	0.10059	0.30411
7.57576	5368.8805	0.5566	0.5828	0.1846	0.173	0.391	0.19239	0.18112	0.13112	0.1194	0.37411
7.67677	5439.9915	0.5022	0.5536	0.209	0.1926	0.402	0.09098	0.12169	0.16026	0.14083	0.38673
7.77778	5511.1025	0.5186	0.5594	0.2102	0.2034	0.44	0.12155	0.1335	0.16169	0.15264	0.43034
7.87879	5582.2135	0.4358	0.5052	0.2088	0.224	0.434	-0.03281	0.0232	0.16002	0.17516	0.42346
7.9798	5653.3245	0.3252	0.3474	0.1958	0.2038	0.3858	-0.239	-0.29792	0.14449	0.15307	0.36814
8.08081	5724.4355	0.3274	0.331	0.1914	0.1982	0.364	-0.2349	-0.3313	0.13924	0.14695	0.34313
8.18182	5795.5465	0.3084	0.3	0.2066	0.1856	0.354	-0.27032	-0.39438	0.15739	0.13317	0.33165
8.28283	5866.6575	0.3534	0.3388	0.1988	0.171	0.3818	-0.18643	-0.31543	0.14808	0.11721	0.36355
8.38384	5937.7685	0.307	0.3138	0.1954	0.153	0.355	-0.27293	-0.3663	0.14402	0.09753	0.3328
8.48485	6008.8795	0.3318	0.3376	0.2014	0.151	0.32	-0.2267	-0.31787	0.15118	0.09534	0.29263
8.58586	6079.9905	0.345	0.3498	0.1998	0.1376	0.317	-0.20209	-0.29304	0.14927	0.08069	0.28919
8.68687	6151.1015	0.2896	0.2868	0.1796	0.1332	0.311	-0.30537	-0.42125	0.12515	0.07588	0.2823
8.78788	6222.2125	0.3056	0.3192	0.1986	0.1414	0.306	-0.27554	-0.35531	0.14784	0.08485	0.27657
8.88889	6293.3235	0.3348	0.3378	0.1888	0.1542	0.3368	-0.2211	-0.31746	0.13614	0.09884	0.31191
8.9899	6364.4345	0.3216	0.3464	0.2048	0.1684	0.359	-0.24571	-0.29996	0.15524	0.11437	0.33739
