Shots	5000
Nt	50
ta	0.08333333333333333


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.4134	0.4216	0.4168	0.3872	0.4352	0.38368	0.40387	0.41024	0.37295	0.41575
1.87755	1671.1085	0.41	0.4084	0.4262	0.3746	0.4618	0.37998	0.38969	0.42014	0.35988	0.44345
1.95918	1742.2195	0.3804	0.3954	0.4014	0.3568	0.4124	0.34777	0.37573	0.39402	0.34142	0.392
2.04082	1813.3305	0.3744	0.4094	0.4162	0.3694	0.444	0.34124	0.39076	0.40961	0.35449	0.42491
2.12245	1884.4415	0.4026	0.4086	0.433	0.3888	0.4508	0.37193	0.3899	0.42731	0.37461	0.43199
2.20408	1955.5525	0.3728	0.3958	0.3934	0.3534	0.416	0.3395	0.37615	0.38559	0.3379	0.39575
2.28571	2026.6635	0.3888	0.4126	0.4348	0.3756	0.4568	0.35691	0.3942	0.4292	0.36092	0.43824
2.36735	2097.7745	0.4064	0.4234	0.4456	0.3812	0.469	0.37606	0.4058	0.44058	0.36673	0.45095
2.44898	2168.8855	0.384	0.387	0.3814	0.356	0.403	0.35169	0.3667	0.37295	0.34059	0.38221
2.53061	2239.9965	0.4084	0.4192	0.4328	0.3842	0.43	0.37824	0.40129	0.4271	0.36984	0.41033
2.61224	2311.1075	0.403	0.4056	0.4232	0.3728	0.461	0.37236	0.38668	0.41698	0.35802	0.44262
2.69388	2382.2185	0.3672	0.3964	0.409	0.3642	0.417	0.33341	0.3768	0.40202	0.3491	0.39679
2.77551	2453.3295	0.414	0.4142	0.4442	0.3938	0.4458	0.38433	0.39592	0.43911	0.3798	0.42679
2.85714	2524.4405	0.3896	0.3942	0.4046	0.3814	0.4322	0.35778	0.37444	0.39739	0.36694	0.41262
2.93878	2595.5515	0.3932	0.4094	0.4422	0.4052	0.44	0.3617	0.39076	0.437	0.39162	0.42075
3.02041	2666.6625	0.3746	0.3808	0.4162	0.3652	0.409	0.34146	0.36004	0.40961	0.35013	0.38846
3.10204	2737.7735	0.3962	0.4186	0.4472	0.3888	0.4356	0.36496	0.40064	0.44227	0.37461	0.41616
3.18367	2808.8845	0.3978	0.3884	0.4412	0.3594	0.4322	0.3667	0.36821	0.43595	0.34412	0.41262
3.26531	2879.9955	0.3886	0.3908	0.4342	0.394	0.45	0.35669	0.37078	0.42857	0.38	0.43116
3.34694	2951.1065	0.3974	0.3858	0.403	0.3806	0.411	0.36627	0.36541	0.3957	0.36611	0.39054
3.42857	3022.2175	0.395	0.3912	0.4222	0.3826	0.442	0.36366	0.37121	0.41593	0.36818	0.42283
3.5102	3093.3285	0.391	0.3724	0.3932	0.3748	0.438	0.3593	0.35102	0.38538	0.36009	0.41866
3.59184	3164.4395	0.3916	0.4042	0.4032	0.3834	0.443	0.35996	0.38518	0.39591	0.36901	0.42387
3.67347	3235.5505	0.3794	0.3786	0.3994	0.358	0.4382	0.34668	0.35768	0.39191	0.34267	0.41887
3.7551	3306.6615	0.4048	0.3982	0.3906	0.3788	0.4498	0.37432	0.37873	0.38264	0.36424	0.43095
3.83673	3377.7725	0.3802	0.378	0.4162	0.3708	0.419	0.34755	0.35704	0.40961	0.35594	0.39888
3.91837	3448.8835	0.4194	0.419	0.444	0.3954	0.4608	0.39021	0.40107	0.4389	0.38146	0.44241
4.0	3519.9945	0.3866	0.4104	0.4514	0.3862	0.4508	0.35452	0.39184	0.44669	0.37191	0.43199
