Shots	5000
Nt	150
ta	1.8867924528301885


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.68456	2879.9955	0.167	0.149	0.196	0.1122	0.137	-0.00985	-0.08618	0.10186	0.05297	0.0491
2.75168	2951.1065	0.1726	0.139	0.203	0.1276	0.12	-0.00295	-0.09932	0.11064	0.06982	0.02969
2.81879	3022.2175	0.182	0.1638	0.234	0.0984	0.143	0.00862	-0.06674	0.14952	0.03786	0.05595
2.88591	3093.3285	0.1822	0.1542	0.2254	0.0982	0.14	0.00886	-0.07935	0.13874	0.03764	0.05252
2.95302	3164.4395	0.1768	0.1552	0.239	0.1076	0.1372	0.00222	-0.07803	0.1558	0.04793	0.04933
3.02013	3235.5505	0.18	0.1546	0.2296	0.118	0.1276	0.00615	-0.07882	0.144	0.05931	0.03836
3.08725	3306.6615	0.1994	0.1806	0.2482	0.1116	0.1314	0.03003	-0.04467	0.16734	0.05231	0.0427
3.15436	3377.7725	0.2134	0.1982	0.2516	0.1234	0.161	0.04727	-0.02154	0.1716	0.06522	0.0765
3.22148	3448.8835	0.2304	0.2266	0.2676	0.1226	0.18	0.06819	0.01576	0.19167	0.06435	0.0982
3.28859	3519.9945	0.2464	0.2508	0.281	0.1352	0.187	0.08789	0.04756	0.20848	0.07814	0.10619
3.3557	3591.1055	0.2656	0.2794	0.267	0.1454	0.22	0.11152	0.08513	0.19092	0.0893	0.14387
3.42282	3662.2165	0.2876	0.256	0.2676	0.1528	0.223	0.1386	0.05439	0.19167	0.0974	0.14729
3.48993	3733.3275	0.27	0.2566	0.2584	0.1606	0.226	0.11694	0.05518	0.18013	0.10593	0.15072
3.55705	3804.4385	0.3242	0.3222	0.2648	0.1736	0.253	0.18365	0.14136	0.18816	0.12016	0.18155
3.62416	3875.5495	0.3332	0.3416	0.3338	0.2014	0.272	0.19473	0.16684	0.27471	0.15058	0.20324
3.69128	3946.6605	0.3226	0.3174	0.3068	0.1954	0.262	0.18168	0.13505	0.24084	0.14401	0.19182
3.75839	4017.7715	0.3794	0.3848	0.2872	0.198	0.281	0.2516	0.22359	0.21626	0.14686	0.21352
3.8255	4088.8825	0.4378	0.4158	0.3392	0.216	0.33	0.32349	0.26432	0.28149	0.16656	0.26947
3.89262	4159.9935	0.4246	0.4128	0.2966	0.2196	0.31	0.30724	0.26038	0.22805	0.1705	0.24663
3.95973	4231.1045	0.4146	0.4186	0.3024	0.2202	0.3288	0.29493	0.268	0.23532	0.17115	0.2681
4.02685	4302.2155	0.456	0.4298	0.3	0.2476	0.338	0.34589	0.28271	0.23231	0.20114	0.2786
4.09396	4373.3265	0.4766	0.4474	0.2548	0.2338	0.355	0.37125	0.30583	0.17561	0.18604	0.29801
4.16107	4444.4375	0.541	0.5238	0.2584	0.2708	0.38	0.45052	0.4062	0.18013	0.22653	0.32656
4.22819	4515.5485	0.5516	0.5444	0.2996	0.2484	0.4024	0.46356	0.43326	0.23181	0.20201	0.35214
4.2953	4586.6595	0.4896	0.4782	0.2794	0.2674	0.3812	0.38725	0.3463	0.20647	0.22281	0.32793
4.36242	4657.7705	0.5384	0.5048	0.2696	0.2692	0.402	0.44732	0.38124	0.19418	0.22478	0.35168
4.42953	4728.8815	0.4304	0.4034	0.2256	0.2706	0.35	0.31438	0.24803	0.13899	0.22631	0.2923
4.49664	4799.9925	0.4528	0.4238	0.2412	0.2358	0.351	0.34195	0.27483	0.15855	0.18822	0.29345
4.56376	4871.1035	0.399	0.3602	0.254	0.2192	0.304	0.27573	0.19128	0.17461	0.17006	0.23978
4.63087	4942.2145	0.4514	0.3984	0.234	0.223	0.3384	0.34023	0.24146	0.14952	0.17422	0.27906
4.69799	5013.3255	0.452	0.404	0.1976	0.2038	0.3152	0.34097	0.24882	0.10386	0.15321	0.25257
4.7651	5084.4365	0.341	0.3118	0.2408	0.1836	0.2562	0.20433	0.12769	0.15805	0.1311	0.1852
4.83221	5155.5475	0.3324	0.2874	0.2142	0.1706	0.2428	0.19375	0.09564	0.12469	0.11687	0.1699
4.89933	5226.6585	0.2976	0.2892	0.1942	0.1612	0.227	0.15091	0.098	0.0996	0.10659	0.15186
4.96644	5297.7695	0.3232	0.2624	0.2194	0.148	0.23	0.18242	0.0628	0.13121	0.09214	0.15529
5.03356	5368.8805	0.3532	0.3178	0.2274	0.1532	0.22	0.21935	0.13558	0.14124	0.09783	0.14387
5.10067	5439.9915	0.3178	0.2752	0.1966	0.1322	0.22	0.17578	0.07961	0.10261	0.07485	0.14387
5.16779	5511.1025	0.32	0.3004	0.215	0.1154	0.198	0.17848	0.11272	0.12569	0.05647	0.11875
5.2349	5582.2135	0.3008	0.268	0.1994	0.1164	0.205	0.15485	0.07015	0.10612	0.05756	0.12674
5.30201	5653.3245	0.2768	0.2594	0.2082	0.1112	0.172	0.12531	0.05885	0.11716	0.05187	0.08906
5.36913	5724.4355	0.3296	0.3172	0.2074	0.1466	0.197	0.1903	0.13479	0.11616	0.09061	0.11761
5.43624	5795.5465	0.281	0.267	0.206	0.1158	0.1982	0.13048	0.06884	0.1144	0.05691	0.11898
5.50336	5866.6575	0.2978	0.2802	0.236	0.1302	0.184	0.15116	0.08618	0.15203	0.07266	0.10276
5.57047	5937.7685	0.3144	0.2938	0.1876	0.173	0.199	0.17159	0.10405	0.09132	0.1195	0.11989
5.63758	6008.8795	0.3334	0.3438	0.2162	0.1632	0.212	0.19498	0.16973	0.1272	0.10878	0.13473
5.7047	6079.9905	0.2798	0.2786	0.2072	0.1412	0.2118	0.129	0.08408	0.11591	0.0847	0.13451
5.77181	6151.1015	0.2908	0.2902	0.257	0.147	0.2098	0.14254	0.09932	0.17837	0.09105	0.13222
5.83893	6222.2125	0.2816	0.2834	0.2212	0.1614	0.214	0.13122	0.09038	0.13347	0.10681	0.13702
5.90604	6293.3235	0.3068	0.2872	0.1924	0.182	0.2196	0.16224	0.09538	0.09734	0.12935	0.14341
5.97315	6364.4345	0.3164	0.3278	0.2492	0.1938	0.261	0.17405	0.14871	0.16859	0.14226	0.19068
6.04027	6435.5455	0.3568	0.3342	0.2458	0.2238	0.279	0.22378	0.15712	0.16433	0.17509	0.21124
6.10738	6506.6565	0.3564	0.3316	0.2202	0.209	0.294	0.22329	0.1537	0.13221	0.1589	0.22836
6.1745	6577.7675	0.3716	0.357	0.222	0.2212	0.312	0.242	0.18707	0.13447	0.17225	0.24892
6.24161	6648.8785	0.306	0.2696	0.1808	0.2126	0.266	0.16125	0.07225	0.08279	0.16284	0.19639
6.30872	6719.9895	0.3032	0.2368	0.1938	0.239	0.2694	0.1578	0.02916	0.0991	0.19173	0.20027
6.37584	6791.1005	0.2938	0.245	0.2048	0.2032	0.3	0.14623	0.03994	0.1129	0.15255	0.23521
6.44295	6862.2115	0.3446	0.2886	0.1968	0.2342	0.291	0.20876	0.09721	0.10286	0.18647	0.22494
6.51007	6933.3225	0.337	0.2738	0.1894	0.2328	0.27	0.19941	0.07777	0.09358	0.18494	0.20096
6.57718	7004.4335	0.3196	0.2754	0.2108	0.2146	0.2618	0.17799	0.07987	0.12042	0.16503	0.1916
6.6443	7075.5445	0.323	0.2546	0.2068	0.187	0.2628	0.18218	0.05255	0.1154	0.13482	0.19274
6.71141	7146.6555	0.2974	0.2366	0.2384	0.1886	0.2618	0.15066	0.0289	0.15504	0.13657	0.1916
6.77852	7217.7665	0.3158	0.2542	0.224	0.193	0.21	0.17331	0.05202	0.13698	0.14139	0.13245
6.84564	7288.8775	0.2374	0.1702	0.1998	0.1852	0.211	0.07681	-0.05833	0.10662	0.13285	0.13359
6.91275	7359.9885	0.2468	0.1764	0.2336	0.1504	0.0	0.08838	-0.05018	0.14902	0.09477	-0.10733
6.97987	7431.0995	0.249	0.2028	0.1882	0.1712	0.1556	0.09109	-0.0155	0.09207	0.11753	0.07034
7.04698	7502.2105	0.224	0.17	0.2108	0.1452	0.19	0.06032	-0.05859	0.12042	0.08908	0.10961
7.11409	7573.3215	0.2222	0.2298	0.2066	0.1224	0.202	0.0581	0.01997	0.11515	0.06413	0.12332
7.18121	7644.4325	0.247	0.1712	0.2282	0.1366	0.1594	0.08863	-0.05702	0.14225	0.07967	0.07467
7.24832	7715.5435	0.209	0.1608	0.2206	0.1424	0.1334	0.04185	-0.07068	0.13271	0.08601	0.04499
7.31544	7786.6545	0.2268	0.198	0.2328	0.1672	0.181	0.06376	-0.02181	0.14802	0.11315	0.09934
7.38255	7857.7655	0.2186	0.2158	0.24	0.149	0.163	0.05367	0.00158	0.15705	0.09324	0.07879
7.44966	7928.8765	0.259	0.1838	0.2342	0.1732	0.18	0.1034	-0.04046	0.14977	0.11972	0.0982
7.51678	7999.9875	0.236	0.2056	0.2516	0.1838	0.2042	0.07509	-0.01182	0.1716	0.13132	0.12583
7.58389	8071.0985	0.2562	0.2312	0.2212	0.1924	0.231	0.09995	0.02181	0.13347	0.14073	0.15643
7.65101	8142.2095	0.257	0.2128	0.2632	0.1992	0.208	0.10094	-0.00236	0.18615	0.14817	0.13017
7.71812	8213.3205	0.282	0.2358	0.2136	0.2174	0.204	0.13171	0.02785	0.12393	0.16809	0.1256
7.78523	8284.4315	0.3032	0.2366	0.2166	0.1986	0.242	0.1578	0.0289	0.1277	0.14752	0.16899
7.85235	8355.5425	0.3006	0.237	0.2164	0.2192	0.242	0.1546	0.02943	0.12745	0.17006	0.16899
7.91946	8426.6535	0.2834	0.2234	0.2154	0.206	0.244	0.13343	0.01156	0.12619	0.15561	0.17127
7.98658	8497.7645	0.2746	0.2334	0.2064	0.2018	0.238	0.1226	0.0247	0.1149	0.15102	0.16442
8.05369	8568.8755	0.2862	0.2232	0.1878	0.2036	0.2226	0.13688	0.0113	0.09157	0.15299	0.14684
8.12081	8639.9865	0.2538	0.2114	0.2216	0.1942	0.213	0.097	-0.0042	0.13397	0.1427	0.13588
8.18792	8711.0975	0.2654	0.2572	0.276	0.1912	0.213	0.11128	0.05596	0.20221	0.13942	0.13588
8.25503	8782.2085	0.2442	0.232	0.2372	0.1688	0.189	0.08518	0.02286	0.15354	0.1149	0.10847
8.32215	8853.3195	0.248	0.2056	0.2524	0.1568	0.181	0.08986	-0.01182	0.1726	0.10177	0.09934
8.38926	8924.4305	0.2546	0.2042	0.2652	0.1432	0.177	0.09798	-0.01366	0.18866	0.08689	0.09477
8.45638	8995.5415	0.2202	0.2028	0.208	0.1508	0.1412	0.05564	-0.0155	0.11691	0.09521	0.05389
8.52349	9066.6525	0.2294	0.193	0.2672	0.1478	0.1742	0.06696	-0.02838	0.19117	0.09192	0.09157
8.5906	9137.7635	0.2172	0.1876	0.2472	0.1602	0.16	0.05194	-0.03547	0.16608	0.10549	0.07536
8.65772	9208.8745	0.1908	0.1888	0.223	0.1594	0.136	0.01945	-0.03389	0.13573	0.10462	0.04796
8.72483	9279.9855	0.2164	0.1902	0.2326	0.1542	0.1702	0.05096	-0.03205	0.14777	0.09893	0.08701
8.79195	9351.0965	0.2344	0.27	0.2214	0.206	0.173	0.07312	0.07278	0.13372	0.15561	0.0902
8.85906	9422.2075	0.2406	0.2066	0.2084	0.196	0.182	0.08075	-0.01051	0.11741	0.14467	0.10048
8.92617	9493.3185	0.228	0.189	0.236	0.1894	0.187	0.06524	-0.03363	0.15203	0.13745	0.10619
8.99329	9564.4295	0.2594	0.2184	0.2056	0.2112	0.189	0.10389	0.00499	0.1139	0.1613	0.10847
9.0604	9635.5405	0.2512	0.244	0.2252	0.2168	0.203	0.0938	0.03862	0.13848	0.16743	0.12446
9.12752	9706.6515	0.2714	0.216	0.1806	0.1872	0.222	0.11866	0.00184	0.08254	0.13504	0.14615
9.19463	9777.7625	0.2698	0.2354	0.2436	0.2196	0.232	0.11669	0.02733	0.16157	0.1705	0.15757
9.26174	9848.8735	0.2828	0.2296	0.2296	0.2152	0.265	0.13269	0.01971	0.144	0.16568	0.19525
9.32886	9919.9845	0.2816	0.2634	0.2204	0.2272	0.2186	0.13122	0.06411	0.13246	0.17881	0.14227
9.39597	9991.0955	0.2802	0.2702	0.204	0.2186	0.221	0.12949	0.07304	0.11189	0.1694	0.14501
9.46309	10062.2065	0.2854	0.287	0.2018	0.2134	0.0	0.13589	0.09511	0.10913	0.16371	-0.10733
9.5302	10133.3175	0.2714	0.2354	0.196	0.1818	0.1924	0.11866	0.02733	0.10186	0.12913	0.11235
9.59732	10204.4285	0.2334	0.236	0.214	0.2214	0.203	0.07189	0.02811	0.12444	0.17247	0.12446
9.66443	10275.5395	0.2494	0.2342	0.1802	0.222	0.2254	0.09158	0.02575	0.08204	0.17312	0.15003
9.73154	10346.6505	0.2684	0.2412	0.1946	0.1842	0.247	0.11497	0.03494	0.1001	0.13176	0.1747
9.79866	10417.7615	0.253	0.2156	0.2472	0.1834	0.251	0.09601	0.00131	0.16608	0.13088	0.17926
9.86577	10488.8725	0.26	0.2408	0.1878	0.1806	0.272	0.10463	0.03442	0.09157	0.12782	0.20324
9.93289	10559.9835	0.2512	0.1952	0.236	0.1984	0.175	0.0938	-0.02549	0.15203	0.1473	0.09249
10.0	10631.0945	0.2542	0.2586	0.204	0.1888	0.1914	0.09749	0.0578	0.11189	0.13679	0.11121
