Shots	5000
Nt	150
ta	1.7857142857142856


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.22819	4515.5485	0.3536	0.3198	0.265	0.2456	0.286	0.21984	0.1382	0.18841	0.19895	0.21923
4.2953	4586.6595	0.3544	0.315	0.2584	0.2398	0.303	0.22083	0.1319	0.18013	0.1926	0.23864
4.36242	4657.7705	0.3454	0.3112	0.247	0.2228	0.289	0.20975	0.1269	0.16583	0.174	0.22265
4.42953	4728.8815	0.3252	0.3152	0.2704	0.2244	0.273	0.18488	0.13216	0.19518	0.17575	0.20438
4.49664	4799.9925	0.3036	0.3046	0.2332	0.2168	0.2764	0.1583	0.11823	0.14852	0.16743	0.20827
4.56376	4871.1035	0.319	0.277	0.2592	0.1974	0.245	0.17725	0.08198	0.18113	0.1462	0.17241
4.63087	4942.2145	0.3064	0.3106	0.2602	0.205	0.25	0.16174	0.12612	0.18239	0.15452	0.17812
4.69799	5013.3255	0.3106	0.257	0.264	0.186	0.253	0.16691	0.0557	0.18716	0.13373	0.18155
4.7651	5084.4365	0.2962	0.2802	0.2534	0.159	0.217	0.14919	0.08618	0.17386	0.10418	0.14044
4.83221	5155.5475	0.2616	0.2664	0.229	0.1588	0.2246	0.1066	0.06805	0.14325	0.10396	0.14912
4.89933	5226.6585	0.2674	0.2758	0.255	0.1424	0.2118	0.11374	0.0804	0.17587	0.08601	0.13451
4.96644	5297.7695	0.2328	0.2564	0.2524	0.1472	0.177	0.07115	0.05491	0.1726	0.09127	0.09477
5.03356	5368.8805	0.2268	0.234	0.2304	0.1316	0.1594	0.06376	0.02549	0.14501	0.0742	0.07467
5.10067	5439.9915	0.2114	0.2222	0.236	0.1178	0.137	0.04481	0.00998	0.15203	0.05909	0.0491
5.16779	5511.1025	0.2208	0.2354	0.2308	0.1118	0.149	0.05638	0.02733	0.14551	0.05253	0.0628
5.2349	5582.2135	0.2236	0.2152	0.229	0.1236	0.1528	0.05982	0.00079	0.14325	0.06544	0.06714
5.30201	5653.3245	0.2334	0.217	0.2416	0.1288	0.1566	0.07189	0.00315	0.15906	0.07113	0.07148
5.36913	5724.4355	0.2128	0.2172	0.2488	0.1276	0.173	0.04653	0.00342	0.16809	0.06982	0.0902
5.43624	5795.5465	0.2286	0.2396	0.2416	0.1264	0.155	0.06598	0.03284	0.15906	0.06851	0.06965
5.50336	5866.6575	0.242	0.2436	0.2356	0.1554	0.18	0.08247	0.0381	0.15153	0.10024	0.0982
5.57047	5937.7685	0.2318	0.2458	0.2152	0.1778	0.178	0.06992	0.04099	0.12594	0.12475	0.09591
5.63758	6008.8795	0.2336	0.2374	0.2038	0.1866	0.18	0.07213	0.02995	0.11164	0.13438	0.0982
5.7047	6079.9905	0.273	0.2474	0.1986	0.1904	0.232	0.12063	0.04309	0.10512	0.13854	0.15757
5.77181	6151.1015	0.3152	0.3164	0.2486	0.1908	0.2522	0.17258	0.13374	0.16784	0.13898	0.18063
5.83893	6222.2125	0.3054	0.3168	0.2564	0.1994	0.248	0.16051	0.13426	0.17762	0.14839	0.17584
5.90604	6293.3235	0.3614	0.3504	0.2476	0.2116	0.27	0.22944	0.1784	0.16658	0.16174	0.20096
5.97315	6364.4345	0.3616	0.4094	0.2432	0.2006	0.296	0.22969	0.25591	0.16106	0.1497	0.23065
6.04027	6435.5455	0.3782	0.382	0.2546	0.2212	0.298	0.25012	0.21992	0.17536	0.17225	0.23293
6.10738	6506.6565	0.3896	0.3944	0.257	0.2098	0.312	0.26416	0.23621	0.17837	0.15977	0.24892
6.1745	6577.7675	0.3956	0.3996	0.2424	0.2214	0.31	0.27154	0.24304	0.16006	0.17247	0.24663
6.24161	6648.8785	0.4112	0.4174	0.2464	0.2146	0.3328	0.29074	0.26642	0.16508	0.16503	0.27266
6.30872	6719.9895	0.4048	0.3964	0.259	0.2066	0.297	0.28287	0.23883	0.18088	0.15627	0.23179
6.37584	6791.1005	0.3908	0.3988	0.236	0.2002	0.29	0.26563	0.24199	0.15203	0.14927	0.2238
6.44295	6862.2115	0.3998	0.3666	0.224	0.191	0.3	0.27671	0.19968	0.13698	0.1392	0.23521
6.51007	6933.3225	0.3456	0.374	0.2204	0.1856	0.273	0.21	0.20941	0.13246	0.13329	0.20438
6.57718	7004.4335	0.352	0.3224	0.1756	0.177	0.249	0.21787	0.14162	0.07627	0.12388	0.17698
6.6443	7075.5445	0.3406	0.3778	0.2038	0.1522	0.241	0.20384	0.2144	0.11164	0.09674	0.16785
6.71141	7146.6555	0.3496	0.3236	0.1926	0.163	0.2322	0.21492	0.14319	0.09759	0.10856	0.1578
6.77852	7217.7665	0.3498	0.35	0.1742	0.1486	0.228	0.21516	0.17788	0.07451	0.0928	0.153
6.84564	7288.8775	0.2958	0.2754	0.227	0.1622	0.195	0.1487	0.07987	0.14074	0.10768	0.11532
6.91275	7359.9885	0.3328	0.3276	0.1758	0.1352	0.2208	0.19424	0.14845	0.07652	0.07814	0.14478
6.97987	7431.0995	0.3322	0.2968	0.1878	0.1552	0.204	0.1935	0.10799	0.09157	0.10002	0.1256
7.04698	7502.2105	0.279	0.315	0.2116	0.1356	0.1934	0.12802	0.1319	0.12142	0.07857	0.1135
7.11409	7573.3215	0.2928	0.2588	0.212	0.1382	0.2	0.145	0.05807	0.12193	0.08142	0.12103
7.18121	7644.4325	0.289	0.286	0.1976	0.161	0.2178	0.14032	0.0938	0.10386	0.10637	0.14136
7.24832	7715.5435	0.318	0.3304	0.2112	0.1616	0.212	0.17602	0.15213	0.12092	0.10703	0.13473
7.31544	7786.6545	0.3312	0.284	0.2134	0.1788	0.21	0.19227	0.09117	0.12368	0.12585	0.13245
7.38255	7857.7655	0.3572	0.2962	0.1994	0.241	0.239	0.22427	0.1072	0.10612	0.19392	0.16556
7.44966	7928.8765	0.3478	0.294	0.213	0.264	0.248	0.2127	0.10431	0.12318	0.21909	0.17584
7.51678	7999.9875	0.3758	0.3344	0.2238	0.2296	0.267	0.24717	0.15738	0.13673	0.18144	0.19753
7.58389	8071.0985	0.389	0.2982	0.2338	0.207	0.26	0.26342	0.10983	0.14927	0.15671	0.18954
7.65101	8142.2095	0.3984	0.314	0.2114	0.2358	0.291	0.27499	0.13058	0.12117	0.18822	0.22494
7.71812	8213.3205	0.3978	0.3832	0.2026	0.2364	0.284	0.27425	0.22149	0.11014	0.18888	0.21694
7.78523	8284.4315	0.4032	0.3242	0.2148	0.2178	0.286	0.2809	0.14398	0.12544	0.16853	0.21923
7.85235	8355.5425	0.4138	0.3582	0.2276	0.2072	0.297	0.29394	0.18865	0.1415	0.15693	0.23179
7.91946	8426.6535	0.4152	0.325	0.2246	0.1952	0.2966	0.29567	0.14503	0.13773	0.1438	0.23133
7.98658	8497.7645	0.3886	0.297	0.2408	0.188	0.2764	0.26292	0.10825	0.15805	0.13592	0.20827
8.05369	8568.8755	0.4022	0.3296	0.2346	0.246	0.266	0.27967	0.15108	0.15028	0.19939	0.19639
8.12081	8639.9865	0.3834	0.315	0.2348	0.1832	0.25	0.25652	0.1319	0.15053	0.13066	0.17812
8.18792	8711.0975	0.4004	0.379	0.2362	0.2082	0.25	0.27745	0.21597	0.15228	0.15802	0.17812
8.25503	8782.2085	0.3172	0.2962	0.2512	0.16	0.222	0.17504	0.1072	0.1711	0.10527	0.14615
8.32215	8853.3195	0.3304	0.2728	0.2316	0.1982	0.22	0.19129	0.07646	0.14651	0.14708	0.14387
8.38926	8924.4305	0.347	0.2942	0.2106	0.1696	0.227	0.21172	0.10457	0.12017	0.11578	0.15186
8.45638	8995.5415	0.3444	0.323	0.2038	0.1564	0.2108	0.20852	0.14241	0.11164	0.10134	0.13336
8.52349	9066.6525	0.3248	0.254	0.2228	0.193	0.205	0.18439	0.05176	0.13547	0.14139	0.12674
8.5906	9137.7635	0.327	0.293	0.2196	0.1692	0.2166	0.1871	0.103	0.13146	0.11534	0.13999
8.65772	9208.8745	0.3458	0.272	0.181	0.1906	0.23	0.21024	0.07541	0.08304	0.13876	0.15529
8.72483	9279.9855	0.3384	0.2922	0.2286	0.1934	0.243	0.20113	0.10194	0.14275	0.14183	0.17013
8.79195	9351.0965	0.3512	0.3082	0.2286	0.185	0.267	0.21689	0.12296	0.14275	0.13263	0.19753
8.85906	9422.2075	0.3644	0.3198	0.2416	0.1916	0.284	0.23314	0.1382	0.15906	0.13986	0.21694
8.92617	9493.3185	0.335	0.2882	0.2212	0.1806	0.2498	0.19695	0.09669	0.13347	0.12782	0.17789
8.99329	9564.4295	0.3592	0.2972	0.2272	0.2288	0.25	0.22674	0.10851	0.14099	0.18056	0.17812
9.0604	9635.5405	0.377	0.3092	0.2698	0.1888	0.279	0.24865	0.12428	0.19443	0.13679	0.21124
9.12752	9706.6515	0.4352	0.4076	0.2554	0.202	0.309	0.32029	0.25355	0.17637	0.15124	0.24549
9.19463	9777.7625	0.405	0.3654	0.258	0.263	0.294	0.28311	0.19811	0.17963	0.21799	0.22836
9.26174	9848.8735	0.4186	0.3666	0.2648	0.1942	0.2	0.29985	0.19968	0.18816	0.1427	0.12103
9.32886	9919.9845	0.4496	0.3794	0.2454	0.1766	0.289	0.33801	0.2165	0.16382	0.12344	0.22265
9.39597	9991.0955	0.3492	0.2968	0.2852	0.169	0.22	0.21443	0.10799	0.21375	0.11512	0.14387
9.46309	10062.2065	0.3732	0.3242	0.2896	0.2326	0.2382	0.24397	0.14398	0.21927	0.18472	0.16465
9.5302	10133.3175	0.4136	0.39	0.2622	0.18	0.24	0.2937	0.23043	0.1849	0.12716	0.1667
9.59732	10204.4285	0.3118	0.3078	0.276	0.1684	0.189	0.16839	0.12244	0.20221	0.11447	0.10847
9.66443	10275.5395	0.3114	0.2728	0.2834	0.14	0.2012	0.1679	0.07646	0.21149	0.08339	0.1224
9.73154	10346.6505	0.3252	0.2864	0.2454	0.1664	0.23	0.18488	0.09432	0.16382	0.11228	0.15529
9.79866	10417.7615	0.3236	0.2518	0.2538	0.1756	0.2342	0.18291	0.04887	0.17436	0.12235	0.16008
9.86577	10488.8725	0.3404	0.2762	0.2516	0.1752	0.236	0.20359	0.08092	0.1716	0.12191	0.16214
9.93289	10559.9835	0.337	0.2628	0.2508	0.192	0.2552	0.19941	0.06332	0.1706	0.14029	0.18406
10.0	10631.0945	0.362	0.2616	0.2654	0.2526	0.243	0.23018	0.06174	0.18891	0.20661	0.17013
