Shots	5000
Nt	150
ta	0.07142857142857142


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.66443	4444.4375	0.5248	0.4846	0.4242	0.3888	0.4422	0.5044	0.50374	0.40606	0.35628	0.42543
1.69128	4515.5485	0.4982	0.4708	0.4236	0.3788	0.4532	0.47584	0.4871	0.4053	0.34556	0.43706
1.71812	4586.6595	0.4852	0.4602	0.403	0.3724	0.416	0.46189	0.47432	0.37907	0.3387	0.39772
1.74497	4657.7705	0.4948	0.47	0.344	0.365	0.407	0.47219	0.48613	0.30397	0.33076	0.3882
1.77181	4728.8815	0.4958	0.4822	0.3684	0.3672	0.422	0.47327	0.50084	0.33503	0.33312	0.40406
1.79866	4799.9925	0.5416	0.5118	0.3836	0.3784	0.431	0.52244	0.53653	0.35438	0.34513	0.41358
1.8255	4871.1035	0.6014	0.5878	0.4032	0.3808	0.471	0.58664	0.62816	0.37933	0.3477	0.45589
1.85235	4942.2145	0.518	0.5344	0.412	0.392	0.46	0.4971	0.56378	0.39053	0.35972	0.44426
1.87919	5013.3255	0.5148	0.529	0.3918	0.4106	0.469	0.49367	0.55727	0.36482	0.37967	0.45378
1.90604	5084.4365	0.5102	0.5226	0.4392	0.3938	0.4614	0.48873	0.54955	0.42515	0.36165	0.44574
1.93289	5155.5475	0.4788	0.4858	0.4246	0.3986	0.4342	0.45501	0.50518	0.40657	0.3668	0.41697
1.95973	5226.6585	0.463	0.4932	0.3988	0.375	0.39	0.43805	0.51411	0.37373	0.34148	0.37021
1.98658	5297.7695	0.449	0.47	0.3854	0.3512	0.3908	0.42302	0.48613	0.35667	0.31596	0.37106
2.01342	5368.8805	0.4326	0.48	0.402	0.37	0.3692	0.40541	0.49819	0.3778	0.33612	0.34821
2.04027	5439.9915	0.4596	0.4814	0.4026	0.3786	0.425	0.4344	0.49988	0.37856	0.34535	0.40724
2.06711	5511.1025	0.4922	0.4866	0.4042	0.3824	0.413	0.4694	0.50615	0.3806	0.34942	0.39454
2.09396	5582.2135	0.493	0.5356	0.4314	0.3864	0.43	0.47026	0.56523	0.41522	0.35371	0.41252
2.12081	5653.3245	0.5392	0.5142	0.4156	0.4086	0.45	0.51986	0.53943	0.39511	0.37752	0.43368
2.14765	5724.4355	0.5964	0.5572	0.3846	0.4078	0.475	0.58128	0.59127	0.35565	0.37666	0.46012
2.1745	5795.5465	0.6592	0.6098	0.3894	0.4116	0.499	0.6487	0.65469	0.36176	0.38074	0.48551
2.20134	5866.6575	0.55	0.4982	0.4006	0.3954	0.432	0.53146	0.52014	0.37602	0.36336	0.41464
2.22819	5937.7685	0.5014	0.47	0.3954	0.3806	0.4134	0.47928	0.48613	0.3694	0.34749	0.39497
2.25503	6008.8795	0.5442	0.5114	0.384	0.3816	0.451	0.52523	0.53605	0.35489	0.34856	0.43474
2.28188	6079.9905	0.4974	0.4782	0.3696	0.3984	0.412	0.47498	0.49602	0.33656	0.36658	0.39348
2.30872	6151.1015	0.5552	0.547	0.3756	0.3988	0.475	0.53704	0.57897	0.3442	0.36701	0.46012
2.33557	6222.2125	0.544	0.4896	0.4368	0.3874	0.473	0.52502	0.50977	0.4221	0.35478	0.45801
2.36242	6293.3235	0.5322	0.4932	0.3634	0.3886	0.4488	0.51235	0.51411	0.32867	0.35607	0.43241
2.38926	6364.4345	0.532	0.4632	0.3752	0.3672	0.4502	0.51213	0.47794	0.34369	0.33312	0.43389
2.41611	6435.5455	0.492	0.436	0.3998	0.3532	0.416	0.46919	0.44514	0.375	0.3181	0.39772
2.44295	6506.6565	0.5376	0.4778	0.4118	0.3804	0.44	0.51814	0.49554	0.39027	0.34728	0.4231
2.4698	6577.7675	0.5314	0.4972	0.3886	0.3902	0.456	0.51149	0.51893	0.36074	0.35779	0.44003
2.49664	6648.8785	0.5516	0.5058	0.3992	0.3916	0.47	0.53318	0.5293	0.37424	0.35929	0.45483
2.52349	6719.9895	0.5196	0.4384	0.391	0.3816	0.43	0.49882	0.44803	0.3638	0.34856	0.41252
2.55034	6791.1005	0.5874	0.5362	0.3964	0.4046	0.469	0.57161	0.56595	0.37067	0.37323	0.45378
2.57718	6862.2115	0.6226	0.5628	0.4148	0.3884	0.479	0.60941	0.59802	0.39409	0.35586	0.46435
2.60403	6933.3225	0.5802	0.5366	0.3972	0.3854	0.458	0.56388	0.56643	0.37169	0.35264	0.44214
2.63087	7004.4335	0.5302	0.4762	0.3894	0.3826	0.441	0.5102	0.49361	0.36176	0.34964	0.42416
2.65772	7075.5445	0.5784	0.5288	0.3914	0.4018	0.48	0.56195	0.55703	0.36431	0.37023	0.46541
2.68456	7146.6555	0.6148	0.5808	0.4124	0.3968	0.522	0.60103	0.61973	0.39104	0.36486	0.50984
2.71141	7217.7665	0.5718	0.5168	0.3938	0.403	0.4598	0.55486	0.54256	0.36736	0.37151	0.44404
2.73826	7288.8775	0.5962	0.5666	0.3586	0.414	0.485	0.58106	0.6026	0.32256	0.38331	0.4707
2.7651	7359.9885	0.592	0.5274	0.3906	0.391	0.4604	0.57655	0.55534	0.36329	0.35864	0.44468
2.79195	7431.0995	0.5712	0.4978	0.4318	0.3802	0.4826	0.55422	0.51965	0.41573	0.34706	0.46816
2.81879	7502.2105	0.5378	0.4906	0.3974	0.3862	0.4574	0.51836	0.51097	0.37195	0.3535	0.44151
2.84564	7573.3215	0.5824	0.5262	0.379	0.3998	0.493	0.56624	0.55389	0.34852	0.36808	0.47916
2.87248	7644.4325	0.5338	0.4842	0.3934	0.3826	0.4452	0.51406	0.50326	0.36685	0.34964	0.4286
2.89933	7715.5435	0.5034	0.4374	0.386	0.3832	0.441	0.48143	0.44683	0.35743	0.35028	0.42416
2.92617	7786.6545	0.539	0.476	0.3966	0.374	0.482	0.51965	0.49337	0.37093	0.34041	0.46753
2.95302	7857.7655	0.5326	0.4842	0.4082	0.3824	0.482	0.51278	0.50326	0.38569	0.34942	0.46753
2.97987	7928.8765	0.653	0.588	0.4308	0.3876	0.5206	0.64204	0.62841	0.41446	0.355	0.50836
3.00671	7999.9875	0.5222	0.4754	0.422	0.3842	0.463	0.50161	0.49265	0.40326	0.35135	0.44743
3.03356	8071.0985	0.5594	0.4894	0.409	0.38	0.483	0.54155	0.50952	0.38671	0.34685	0.46858
3.0604	8142.2095	0.5476	0.4856	0.417	0.3864	0.4648	0.52888	0.50494	0.39689	0.35371	0.44933
3.08725	8213.3205	0.5846	0.517	0.389	0.3792	0.484	0.56861	0.5428	0.36125	0.34599	0.46964
3.11409	8284.4315	0.5492	0.4852	0.3904	0.385	0.4568	0.5306	0.50446	0.36303	0.35221	0.44087
3.14094	8355.5425	0.5704	0.5216	0.375	0.4094	0.46	0.55336	0.54835	0.34343	0.37838	0.44426
3.16779	8426.6535	0.5578	0.5	0.3852	0.3898	0.4658	0.53983	0.52231	0.35642	0.35736	0.45039
3.19463	8497.7645	0.5924	0.5106	0.4196	0.3648	0.4906	0.57698	0.53509	0.4002	0.33054	0.47662
3.22148	8568.8755	0.5202	0.4706	0.3724	0.3772	0.456	0.49946	0.48686	0.34012	0.34384	0.44003
3.24832	8639.9865	0.5842	0.508	0.4068	0.3942	0.4866	0.56818	0.53195	0.38391	0.36208	0.47239
3.27517	8711.0975	0.5698	0.5006	0.41	0.4092	0.4836	0.55272	0.52303	0.38798	0.37816	0.46922
3.30201	8782.2085	0.565	0.5074	0.4006	0.4022	0.488	0.54756	0.53123	0.37602	0.37066	0.47387
3.32886	8853.3195	0.626	0.5336	0.4042	0.4024	0.502	0.61306	0.56282	0.3806	0.37087	0.48868
3.3557	8924.4305	0.5682	0.4898	0.383	0.392	0.475	0.551	0.51001	0.35362	0.35972	0.46012
3.38255	8995.5415	0.5678	0.4982	0.4108	0.3918	0.5	0.55057	0.52014	0.389	0.3595	0.48657
3.4094	9066.6525	0.5994	0.5238	0.4264	0.4074	0.45	0.5845	0.551	0.40886	0.37623	0.43368
3.43624	9137.7635	0.5748	0.4964	0.3954	0.3876	0.4972	0.55808	0.51796	0.3694	0.355	0.4836
3.46309	9208.8745	0.5272	0.4266	0.3828	0.3872	0.4578	0.50698	0.43381	0.35336	0.35457	0.44193
3.48993	9279.9855	0.5034	0.4524	0.4032	0.3736	0.4564	0.48143	0.46491	0.37933	0.33998	0.44045
3.51678	9351.0965	0.6178	0.5418	0.4226	0.3678	0.4952	0.60425	0.5727	0.40402	0.33376	0.48149
3.54362	9422.2075	0.551	0.4852	0.415	0.4016	0.476	0.53253	0.50446	0.39435	0.37001	0.46118
3.57047	9493.3185	0.6104	0.5464	0.3574	0.4228	0.4996	0.59631	0.57825	0.32103	0.39275	0.48614
3.59732	9564.4295	0.5748	0.4954	0.3658	0.4014	0.474	0.55808	0.51676	0.33172	0.3698	0.45906
3.62416	9635.5405	0.5682	0.479	0.3758	0.395	0.49	0.551	0.49699	0.34445	0.36293	0.47599
3.65101	9706.6515	0.5578	0.4694	0.3978	0.402	0.475	0.53983	0.48541	0.37245	0.37044	0.46012
3.67785	9777.7625	0.5452	0.4666	0.4002	0.4456	0.48	0.5263	0.48204	0.37551	0.4172	0.46541
3.7047	9848.8735	0.5416	0.4634	0.3578	0.4002	0.4522	0.52244	0.47818	0.32154	0.36851	0.43601
3.73154	9919.9845	0.5606	0.4806	0.3682	0.3908	0.4664	0.54284	0.49891	0.33478	0.35843	0.45103
3.75839	9991.0955	0.6318	0.5384	0.3838	0.3898	0.4866	0.61928	0.5686	0.35463	0.35736	0.47239
3.78523	10062.2065	0.588	0.5344	0.3976	0.4026	0.499	0.57226	0.56378	0.3722	0.37109	0.48551
3.81208	10133.3175	0.5642	0.4498	0.3852	0.4104	0.467	0.5467	0.46178	0.35642	0.37945	0.45166
3.83893	10204.4285	0.5906	0.5198	0.3704	0.3884	0.486	0.57505	0.54618	0.33758	0.35586	0.47176
3.86577	10275.5395	0.5448	0.458	0.3768	0.39	0.475	0.52588	0.47167	0.34572	0.35757	0.46012
3.89262	10346.6505	0.5798	0.5266	0.3736	0.425	0.489	0.56345	0.55438	0.34165	0.39511	0.47493
3.91946	10417.7615	0.6072	0.5272	0.3862	0.4076	0.477	0.59287	0.5551	0.35769	0.37645	0.46224
3.94631	10488.8725	0.5546	0.4586	0.3764	0.3958	0.47	0.5364	0.47239	0.34521	0.36379	0.45483
3.97315	10559.9835	0.5404	0.4498	0.3768	0.3986	0.47	0.52115	0.46178	0.34572	0.3668	0.45483
4.0	10631.0945	0.5854	0.496	0.3784	0.4014	0.493	0.56947	0.51748	0.34776	0.3698	0.47916
