Shots	5000
Nt	200
ta	0.05555555555555555


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.5884	0.5562	0.408	0.3542	0.4644	0.57269	0.59007	0.38544	0.31918	0.44891
0.46231	1671.1085	0.5526	0.54	0.3898	0.341	0.505	0.53425	0.57053	0.36227	0.30502	0.49186
0.48241	1742.2195	0.551	0.5152	0.4162	0.337	0.46	0.53253	0.54063	0.39588	0.30073	0.44426
0.50251	1813.3305	0.578	0.525	0.3722	0.3374	0.4638	0.56152	0.55245	0.33987	0.30116	0.44828
0.52261	1884.4415	0.5306	0.4912	0.3752	0.309	0.4452	0.51063	0.5117	0.34369	0.2707	0.4286
0.54271	1955.5525	0.5554	0.53	0.3528	0.3176	0.466	0.53726	0.55848	0.31517	0.27992	0.4506
0.56281	2026.6635	0.535	0.5036	0.3472	0.3288	0.443	0.51535	0.52665	0.30804	0.29193	0.42627
0.58291	2097.7745	0.5574	0.5376	0.378	0.3152	0.44	0.5394	0.56764	0.34725	0.27735	0.4231
0.60302	2168.8855	0.4968	0.4618	0.3728	0.321	0.4634	0.47434	0.47625	0.34063	0.28357	0.44785
0.62312	2239.9965	0.5606	0.5244	0.3852	0.3264	0.52	0.54284	0.55172	0.35642	0.28936	0.50772
0.64322	2311.1075	0.5508	0.5356	0.4158	0.3404	0.451	0.53232	0.56523	0.39537	0.30438	0.43474
0.66332	2382.2185	0.4796	0.4542	0.4054	0.3484	0.431	0.45587	0.46708	0.38213	0.31296	0.41358
0.68342	2453.3295	0.5146	0.495	0.3918	0.358	0.468	0.49345	0.51628	0.36482	0.32325	0.45272
0.70352	2524.4405	0.504	0.497	0.4018	0.3532	0.467	0.48207	0.51869	0.37755	0.3181	0.45166
0.72362	2595.5515	0.5188	0.5126	0.423	0.3878	0.5206	0.49796	0.5375	0.40453	0.35521	0.50836
0.74372	2666.6625	0.5898	0.5724	0.4152	0.4034	0.54	0.57419	0.6096	0.3946	0.37194	0.52888
0.76382	2737.7735	0.5786	0.562	0.4444	0.4126	0.4926	0.56216	0.59706	0.43177	0.38181	0.47874
0.78392	2808.8845	0.6452	0.6372	0.4188	0.4182	0.574	0.63367	0.68773	0.39919	0.38782	0.56484
0.80402	2879.9955	0.5614	0.5486	0.4106	0.4124	0.5	0.5437	0.5809	0.38875	0.3816	0.48657
0.82412	2951.1065	0.602	0.5944	0.4026	0.412	0.546	0.58729	0.63612	0.37856	0.38117	0.53522
0.84422	3022.2175	0.6066	0.578	0.4242	0.4284	0.513	0.59223	0.61635	0.40606	0.39876	0.50032
0.86432	3093.3285	0.5934	0.5716	0.4084	0.3882	0.5406	0.57805	0.60863	0.38595	0.35564	0.52951
0.88442	3164.4395	0.5994	0.5594	0.416	0.383	0.526	0.5845	0.59392	0.39562	0.35006	0.51407
0.90452	3235.5505	0.5508	0.5176	0.3824	0.3812	0.5064	0.53232	0.54353	0.35285	0.34813	0.49334
0.92462	3306.6615	0.5646	0.5364	0.3822	0.3572	0.474	0.54713	0.56619	0.3526	0.32239	0.45906
0.94472	3377.7725	0.5934	0.5552	0.3896	0.3896	0.4866	0.57805	0.58886	0.36202	0.35714	0.47239
0.96482	3448.8835	0.541	0.497	0.3752	0.362	0.4896	0.5218	0.51869	0.34369	0.32754	0.47557
0.98492	3519.9945	0.5494	0.5106	0.4116	0.3578	0.501	0.53081	0.53509	0.39002	0.32304	0.48762
1.00503	3591.1055	0.5408	0.5136	0.399	0.3594	0.4462	0.52158	0.5387	0.37398	0.32475	0.42966
1.02513	3662.2165	0.5176	0.4906	0.3892	0.3484	0.47	0.49667	0.51097	0.36151	0.31296	0.45483
1.04523	3733.3275	0.5052	0.4954	0.4156	0.362	0.4558	0.48336	0.51676	0.39511	0.32754	0.43981
1.06533	3804.4385	0.4688	0.4638	0.3874	0.37	0.513	0.44428	0.47866	0.35922	0.33612	0.50032
1.08543	3875.5495	0.5132	0.4956	0.4122	0.352	0.45	0.49195	0.517	0.39078	0.31682	0.43368
1.10553	3946.6605	0.5436	0.5198	0.412	0.3874	0.477	0.52459	0.54618	0.39053	0.35478	0.46224
1.12563	4017.7715	0.5766	0.5492	0.416	0.3892	0.501	0.56002	0.58163	0.39562	0.35671	0.48762
1.14573	4088.8825	0.5234	0.4996	0.428	0.4042	0.517	0.5029	0.52182	0.4109	0.3728	0.50455
1.16583	4159.9935	0.5728	0.5466	0.4376	0.3974	0.501	0.55594	0.57849	0.42312	0.36551	0.48762
1.18593	4231.1045	0.5734	0.5216	0.4272	0.4134	0.5276	0.55658	0.54835	0.40988	0.38267	0.51576
1.20603	4302.2155	0.5352	0.4712	0.3988	0.3738	0.465	0.51557	0.48758	0.37373	0.3402	0.44955
1.22613	4373.3265	0.5362	0.5074	0.4102	0.3786	0.5084	0.51664	0.53123	0.38824	0.34535	0.49545
1.24623	4444.4375	0.4678	0.4542	0.4036	0.3702	0.443	0.4432	0.46708	0.37984	0.33634	0.42627
1.26633	4515.5485	0.5768	0.548	0.3974	0.3434	0.464	0.56023	0.58018	0.37195	0.30759	0.44849
1.28643	4586.6595	0.5112	0.4422	0.4052	0.3116	0.454	0.4898	0.45262	0.38187	0.27349	0.43791
1.30653	4657.7705	0.5426	0.4616	0.4176	0.34	0.4	0.52351	0.47601	0.39766	0.30395	0.38079
1.32663	4728.8815	0.561	0.507	0.412	0.3482	0.472	0.54327	0.53075	0.39053	0.31274	0.45695
1.34673	4799.9925	0.4958	0.48	0.3752	0.35	0.4332	0.47327	0.49819	0.34369	0.31467	0.41591
1.36683	4871.1035	0.5376	0.5256	0.3966	0.3722	0.4634	0.51814	0.55317	0.37093	0.33848	0.44785
1.38693	4942.2145	0.568	0.5398	0.4424	0.3832	0.452	0.55078	0.57029	0.42923	0.35028	0.43579
1.40704	5013.3255	0.5656	0.5422	0.4198	0.3844	0.471	0.54821	0.57319	0.40046	0.35157	0.45589
1.42714	5084.4365	0.6082	0.5628	0.4206	0.4038	0.48	0.59394	0.59802	0.40148	0.37237	0.46541
1.44724	5155.5475	0.6628	0.6106	0.4378	0.396	0.502	0.65257	0.65565	0.42337	0.36401	0.48868
1.46734	5226.6585	0.6212	0.5792	0.4512	0.3612	0.0	0.6079	0.6178	0.44043	0.32668	-0.04231
1.48744	5297.7695	0.5476	0.5076	0.4012	0.3456	0.4794	0.52888	0.53147	0.37678	0.30995	0.46478
1.50754	5368.8805	0.5716	0.5248	0.3924	0.3788	0.5418	0.55465	0.55221	0.36558	0.34556	0.53078
1.52764	5439.9915	0.5758	0.5402	0.3894	0.3698	0.4688	0.55916	0.57077	0.36176	0.33591	0.45356
1.54774	5511.1025	0.5726	0.5212	0.408	0.3684	0.48	0.55572	0.54787	0.38544	0.33441	0.46541
1.56784	5582.2135	0.592	0.5252	0.4056	0.3818	0.4986	0.57655	0.55269	0.38238	0.34878	0.48509
1.58794	5653.3245	0.585	0.5334	0.3944	0.382	0.477	0.56904	0.56258	0.36813	0.34899	0.46224
1.60804	5724.4355	0.6278	0.5864	0.4378	0.3532	0.497	0.61499	0.62648	0.42337	0.3181	0.48339
1.62814	5795.5465	0.5656	0.5352	0.4204	0.3796	0.513	0.54821	0.56475	0.40122	0.34642	0.50032
1.64824	5866.6575	0.5764	0.5172	0.4266	0.3642	0.518	0.5598	0.54304	0.40911	0.3299	0.50561
1.66834	5937.7685	0.5996	0.5434	0.4328	0.3602	0.52	0.58471	0.57463	0.41701	0.32561	0.50772
1.68844	6008.8795	0.563	0.5182	0.398	0.3698	0.515	0.54542	0.54425	0.37271	0.33591	0.50243
1.70854	6079.9905	0.529	0.5078	0.4484	0.3636	0.521	0.50891	0.53171	0.43686	0.32926	0.50878
1.72864	6151.1015	0.5488	0.5014	0.4054	0.3738	0.51	0.53017	0.52399	0.38213	0.3402	0.49714
1.74874	6222.2125	0.535	0.5018	0.429	0.36	0.505	0.51535	0.52448	0.41217	0.3254	0.49186
1.76884	6293.3235	0.528	0.4994	0.4084	0.322	0.44	0.50784	0.52158	0.38595	0.28464	0.4231
1.78894	6364.4345	0.5264	0.4622	0.4412	0.3636	0.51	0.50612	0.47673	0.4277	0.32926	0.49714
1.80905	6435.5455	0.5418	0.4636	0.4192	0.3684	0.4558	0.52265	0.47842	0.39969	0.33441	0.43981
1.82915	6506.6565	0.5332	0.4664	0.4066	0.3714	0.52	0.51342	0.48179	0.38366	0.33762	0.50772
1.84925	6577.7675	0.5578	0.4866	0.4216	0.3894	0.571	0.53983	0.50615	0.40275	0.35693	0.56167
1.86935	6648.8785	0.5128	0.4544	0.4126	0.3498	0.479	0.49152	0.46733	0.39129	0.31446	0.46435
1.88945	6719.9895	0.5228	0.4834	0.4622	0.3416	0.5	0.50225	0.50229	0.45443	0.30566	0.48657
1.90955	6791.1005	0.5386	0.454	0.4438	0.3418	0.4846	0.51922	0.46684	0.43101	0.30588	0.47028
1.92965	6862.2115	0.5092	0.4104	0.4338	0.3424	0.4518	0.48765	0.41428	0.41828	0.30652	0.43558
1.94975	6933.3225	0.5308	0.4696	0.4228	0.3334	0.448	0.51084	0.48565	0.40428	0.29687	0.43156
1.96985	7004.4335	0.5074	0.46	0.4344	0.3438	0.4528	0.48572	0.47408	0.41904	0.30802	0.43664
1.98995	7075.5445	0.5432	0.5032	0.377	0.3648	0.4966	0.52416	0.52616	0.34598	0.33054	0.48297
2.01005	7146.6555	0.5734	0.5032	0.427	0.3712	0.4744	0.55658	0.52616	0.40962	0.33741	0.45949
2.03015	7217.7665	0.5318	0.4746	0.385	0.3742	0.4936	0.51192	0.49168	0.35616	0.34063	0.4798
2.05025	7288.8775	0.5236	0.4694	0.366	0.3792	0.49	0.50311	0.48541	0.33198	0.34599	0.47599
2.07035	7359.9885	0.5406	0.4284	0.4262	0.3564	0.566	0.52137	0.43598	0.4086	0.32154	0.55638
2.09045	7431.0995	0.5056	0.4416	0.4056	0.3408	0.49	0.48379	0.45189	0.38238	0.3048	0.47599
2.11055	7502.2105	0.5504	0.4904	0.4268	0.3232	0.499	0.53189	0.51073	0.40937	0.28593	0.48551
2.13065	7573.3215	0.5304	0.4832	0.3844	0.359	0.469	0.51041	0.50205	0.3554	0.32432	0.45378
2.15075	7644.4325	0.5684	0.4998	0.4116	0.3494	0.4684	0.55121	0.52206	0.39002	0.31403	0.45314
2.17085	7715.5435	0.5528	0.4796	0.3912	0.367	0.5266	0.53446	0.49771	0.36405	0.3329	0.5147
2.19095	7786.6545	0.5602	0.4938	0.4018	0.371	0.488	0.54241	0.51483	0.37755	0.33719	0.47387
2.21106	7857.7655	0.5652	0.4852	0.438	0.3346	0.4982	0.54778	0.50446	0.42363	0.29816	0.48466
2.23116	7928.8765	0.5732	0.5264	0.425	0.3588	0.479	0.55637	0.55414	0.40708	0.32411	0.46435
2.25126	7999.9875	0.601	0.5182	0.4026	0.3684	0.463	0.58621	0.54425	0.37856	0.33441	0.44743
2.27136	8071.0985	0.58	0.4948	0.3674	0.349	0.493	0.56367	0.51604	0.33376	0.3136	0.47916
2.29146	8142.2095	0.5294	0.4616	0.4418	0.3196	0.489	0.50934	0.47601	0.42846	0.28207	0.47493
2.31156	8213.3205	0.5532	0.512	0.425	0.3416	0.489	0.53489	0.53677	0.40708	0.30566	0.47493
2.33166	8284.4315	0.6028	0.524	0.4166	0.3558	0.507	0.58815	0.55124	0.39638	0.32089	0.49397
2.35176	8355.5425	0.58	0.5366	0.3758	0.385	0.487	0.56367	0.56643	0.34445	0.35221	0.47282
2.37186	8426.6535	0.608	0.5164	0.3962	0.3404	0.51	0.59373	0.54208	0.37042	0.30438	0.49714
2.39196	8497.7645	0.6208	0.5636	0.4338	0.349	0.504	0.60747	0.59899	0.41828	0.3136	0.4908
2.41206	8568.8755	0.5886	0.5226	0.3754	0.3616	0.57	0.5729	0.54955	0.34394	0.32711	0.56061
2.43216	8639.9865	0.541	0.4922	0.447	0.362	0.481	0.5218	0.5129	0.43508	0.32754	0.46647
2.45226	8711.0975	0.5812	0.4894	0.4286	0.4066	0.474	0.56496	0.50952	0.41166	0.37538	0.45906
2.47236	8782.2085	0.6168	0.534	0.4096	0.3624	0.4976	0.60318	0.5633	0.38747	0.32797	0.48403
2.49246	8853.3195	0.5546	0.5026	0.3826	0.364	0.479	0.5364	0.52544	0.35311	0.32969	0.46435
2.51256	8924.4305	0.5506	0.466	0.4292	0.3386	0.5	0.5321	0.48131	0.41242	0.30245	0.48657
2.53266	8995.5415	0.5694	0.4888	0.4258	0.351	0.488	0.55229	0.5088	0.4081	0.31574	0.47387
2.55276	9066.6525	0.543	0.4568	0.4002	0.3556	0.48	0.52394	0.47022	0.37551	0.32068	0.46541
2.57286	9137.7635	0.5672	0.48	0.534	0.343	0.504	0.54992	0.49819	0.54582	0.30716	0.4908
2.59296	9208.8745	0.5604	0.4794	0.4732	0.361	0.5296	0.54262	0.49747	0.46843	0.32647	0.51788
2.61307	9279.9855	0.6192	0.5256	0.585	0.3752	0.517	0.60575	0.55317	0.61074	0.3417	0.50455
2.63317	9351.0965	0.6056	0.536	0.3988	0.3858	0.497	0.59115	0.56571	0.37373	0.35307	0.48339
2.65327	9422.2075	0.554	0.4568	0.3952	0.3674	0.4704	0.53575	0.47022	0.36914	0.33333	0.45526
2.67337	9493.3185	0.589	0.489	0.419	0.3546	0.489	0.57333	0.50904	0.39944	0.31961	0.47493
2.69347	9564.4295	0.5696	0.49	0.4198	0.3502	0.492	0.5525	0.51025	0.40046	0.31489	0.4781
2.71357	9635.5405	0.5626	0.4768	0.3914	0.38	0.495	0.54499	0.49433	0.36431	0.34685	0.48128
2.73367	9706.6515	0.5458	0.4866	0.3914	0.349	0.5074	0.52695	0.50615	0.36431	0.3136	0.49439
2.75377	9777.7625	0.5864	0.4764	0.4282	0.354	0.485	0.57054	0.49385	0.41115	0.31896	0.4707
2.77387	9848.8735	0.555	0.4558	0.4108	0.3646	0.558	0.53683	0.46901	0.389	0.33033	0.54792
2.79397	9919.9845	0.563	0.5118	0.435	0.3336	0.49	0.54542	0.53653	0.41981	0.29708	0.47599
2.81407	9991.0955	0.5768	0.4968	0.4072	0.352	0.4628	0.56023	0.51845	0.38442	0.31682	0.44722
2.83417	10062.2065	0.5584	0.5096	0.3982	0.3484	0.462	0.54048	0.53388	0.37296	0.31296	0.44637
2.85427	10133.3175	0.5664	0.509	0.4146	0.325	0.538	0.54907	0.53316	0.39384	0.28786	0.52676
2.87437	10204.4285	0.5658	0.5044	0.4476	0.345	0.508	0.54842	0.52761	0.43585	0.30931	0.49503
2.89447	10275.5395	0.6258	0.5768	0.4244	0.364	0.611	0.61284	0.6149	0.40631	0.32969	0.60398
2.91457	10346.6505	0.5576	0.4948	0.3924	0.3462	0.471	0.53962	0.51604	0.36558	0.3106	0.45589
2.93467	10417.7615	0.5826	0.5032	0.4186	0.3478	0.477	0.56646	0.52616	0.39893	0.31231	0.46224
2.95477	10488.8725	0.5676	0.5182	0.3814	0.3496	0.483	0.55035	0.54425	0.35158	0.31424	0.46858
2.97487	10559.9835	0.5196	0.4846	0.379	0.3278	0.495	0.49882	0.50374	0.34852	0.29086	0.48128
2.99497	10631.0945	0.5448	0.4742	0.397	0.3414	0.46	0.52588	0.4912	0.37144	0.30545	0.44426
3.01508	10702.2055	0.578	0.5252	0.389	0.3516	0.5	0.56152	0.55269	0.36125	0.31639	0.48657
3.03518	10773.3165	0.5782	0.5292	0.4154	0.334	0.5306	0.56174	0.55751	0.39486	0.29751	0.51893
3.05528	10844.4275	0.575	0.5218	0.385	0.3592	0.48	0.5583	0.54859	0.35616	0.32454	0.46541
3.07538	10915.5385	0.5906	0.5224	0.4178	0.3428	0.466	0.57505	0.54931	0.39791	0.30695	0.4506
3.09548	10986.6495	0.5652	0.4808	0.4232	0.3586	0.5024	0.54778	0.49916	0.40479	0.3239	0.48911
3.11558	11057.7605	0.594	0.513	0.4198	0.3718	0.4936	0.5787	0.53798	0.40046	0.33805	0.4798
3.13568	11128.8715	0.5484	0.4596	0.432	0.3386	0.492	0.52974	0.4736	0.41599	0.30245	0.4781
3.15578	11199.9825	0.565	0.476	0.4456	0.3256	0.531	0.54756	0.49337	0.4333	0.2885	0.51936
3.17588	11271.0935	0.5726	0.4796	0.4124	0.359	0.495	0.55572	0.49771	0.39104	0.32432	0.48128
3.19598	11342.2045	0.548	0.4342	0.4488	0.3408	0.4966	0.52931	0.44297	0.43737	0.3048	0.48297
3.21608	11413.3155	0.5626	0.4916	0.4222	0.3632	0.486	0.54499	0.51218	0.40351	0.32883	0.47176
3.23618	11484.4265	0.576	0.493	0.4452	0.3372	0.529	0.55937	0.51387	0.43279	0.30094	0.51724
3.25628	11555.5375	0.5784	0.4934	0.4206	0.3322	0.536	0.56195	0.51435	0.40148	0.29558	0.52465
3.27638	11626.6485	0.5408	0.4506	0.4324	0.3332	0.54	0.52158	0.46274	0.4165	0.29665	0.52888
3.29648	11697.7595	0.5718	0.4962	0.4488	0.3338	0.47	0.55486	0.51772	0.43737	0.2973	0.45483
3.31658	11768.8705	0.6222	0.5246	0.4746	0.3194	0.548	0.60898	0.55197	0.47021	0.28185	0.53734
3.33668	11839.9815	0.5674	0.4838	0.4662	0.3564	0.523	0.55014	0.50277	0.45952	0.32154	0.51089
3.35678	11911.0925	0.6138	0.5328	0.4602	0.3154	0.5438	0.59996	0.56185	0.45188	0.27756	0.5329
3.37688	11982.2035	0.6352	0.5336	0.4376	0.3192	0.522	0.62293	0.56282	0.42312	0.28164	0.50984
3.39698	12053.3145	0.5924	0.507	0.4538	0.3318	0.491	0.57698	0.53075	0.44374	0.29515	0.47705
3.41709	12124.4255	0.5878	0.5028	0.438	0.3504	0.513	0.57204	0.52568	0.42363	0.3151	0.50032
3.43719	12195.5365	0.6226	0.5304	0.4496	0.3664	0.53	0.60941	0.55896	0.43839	0.33226	0.5183
3.45729	12266.6475	0.5324	0.4764	0.4238	0.358	0.5628	0.51256	0.49385	0.40555	0.32325	0.55299
3.47739	12337.7585	0.588	0.5182	0.4598	0.3112	0.5186	0.57226	0.54425	0.45137	0.27306	0.50624
3.49749	12408.8695	0.5722	0.5	0.4638	0.3292	0.54	0.55529	0.52231	0.45647	0.29236	0.52888
3.51759	12479.9805	0.602	0.5342	0.469	0.3366	0.546	0.58729	0.56354	0.46309	0.3003	0.53522
3.53769	12551.0915	0.5702	0.489	0.4528	0.3364	0.596	0.55315	0.50904	0.44246	0.30009	0.58811
3.55779	12622.2025	0.5628	0.51	0.4506	0.3164	0.523	0.5452	0.53436	0.43966	0.27864	0.51089
3.57789	12693.3135	0.577	0.5056	0.4596	0.3336	0.54	0.56045	0.52906	0.45112	0.29708	0.52888
3.59799	12764.4245	0.596	0.5322	0.423	0.3282	0.543	0.58085	0.56113	0.40453	0.29129	0.53205
3.61809	12835.5355	0.5836	0.5274	0.4582	0.3082	0.5246	0.56753	0.55534	0.44934	0.26984	0.51259
3.63819	12906.6465	0.604	0.537	0.4316	0.3582	0.504	0.58944	0.56692	0.41548	0.32347	0.4908
3.65829	12977.7575	0.5646	0.498	0.4658	0.3324	0.5186	0.54713	0.51989	0.45901	0.2958	0.50624
3.67839	13048.8685	0.5866	0.523	0.446	0.3282	0.529	0.57075	0.55004	0.43381	0.29129	0.51724
3.69849	13119.9795	0.598	0.5182	0.4794	0.3304	0.538	0.58299	0.54425	0.47632	0.29365	0.52676
3.71859	13191.0905	0.5822	0.511	0.4516	0.3554	0.509	0.56603	0.53557	0.44094	0.32046	0.49609
3.73869	13262.2015	0.5558	0.4684	0.438	0.329	0.529	0.53769	0.48421	0.42363	0.29215	0.51724
3.75879	13333.3125	0.629	0.5302	0.4484	0.3482	0.545	0.61628	0.55872	0.43686	0.31274	0.53417
3.77889	13404.4235	0.5856	0.4862	0.4204	0.354	0.511	0.56968	0.50567	0.40122	0.31896	0.4982
3.79899	13475.5345	0.5938	0.5008	0.4276	0.359	0.532	0.57848	0.52327	0.41039	0.32432	0.52041
