Shots	5000
Nt	50
ta	0.0625


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5158	0.5318	0.4652	0.513	0.523	0.4951	0.52223	0.46123	0.50342	0.50719
0.08163	106.6665	0.5006	0.529	0.5428	0.4976	0.5196	0.47856	0.51923	0.54298	0.48745	0.50365
0.16327	177.7775	0.4992	0.5056	0.5332	0.486	0.5236	0.47704	0.49409	0.53287	0.47542	0.50781
0.2449	248.8885	0.4978	0.4972	0.5296	0.4782	0.5	0.47552	0.48507	0.52908	0.46733	0.48323
0.32653	319.9995	0.492	0.4868	0.5084	0.4636	0.495	0.46921	0.4739	0.50674	0.45219	0.47803
0.40816	391.1105	0.4504	0.4538	0.4962	0.4334	0.4678	0.42394	0.43845	0.49389	0.42087	0.4497
0.4898	462.2215	0.4174	0.428	0.4186	0.3938	0.431	0.38803	0.41074	0.41214	0.3798	0.41137
0.57143	533.3325	0.3902	0.3828	0.3982	0.3588	0.4064	0.35843	0.36219	0.39064	0.3435	0.38575
0.65306	604.4435	0.3516	0.3728	0.3726	0.3492	0.391	0.31643	0.35145	0.36367	0.33354	0.36971
0.73469	675.5545	0.3754	0.3722	0.3916	0.3598	0.4	0.34233	0.35081	0.38369	0.34453	0.37909
0.81633	746.6655	0.3984	0.4006	0.42	0.4122	0.43	0.36736	0.38131	0.41361	0.39888	0.41033
0.89796	817.7765	0.4328	0.4436	0.461	0.426	0.457	0.40479	0.4275	0.45681	0.41319	0.43845
0.97959	888.8875	0.429	0.4434	0.4578	0.4122	0.45	0.40065	0.42728	0.45343	0.39888	0.43116
1.06122	959.9985	0.4024	0.3908	0.4048	0.3798	0.425	0.37171	0.37078	0.3976	0.36528	0.40512
1.14286	1031.1095	0.3842	0.3786	0.4026	0.3664	0.3862	0.3519	0.35768	0.39528	0.35138	0.36472
1.22449	1102.2205	0.3938	0.4034	0.44	0.3976	0.43	0.36235	0.38432	0.43468	0.38374	0.41033
1.30612	1173.3315	0.4282	0.4246	0.4528	0.4176	0.475	0.39978	0.40709	0.44817	0.40448	0.4572
1.38776	1244.4425	0.4046	0.4024	0.4112	0.3926	0.422	0.3741	0.38324	0.40434	0.37855	0.402
1.46939	1315.5535	0.3602	0.392	0.407	0.3818	0.412	0.32579	0.37207	0.39992	0.36735	0.39159
1.55102	1386.6645	0.4176	0.4358	0.417	0.42	0.4488	0.38825	0.41912	0.41045	0.40697	0.42991
1.63265	1457.7755	0.4186	0.4134	0.4226	0.3998	0.455	0.38934	0.39506	0.41635	0.38602	0.43637
1.71429	1528.8865	0.392	0.4058	0.3972	0.3754	0.427	0.36039	0.3869	0.38959	0.36071	0.40721
1.79592	1599.9975	0.4222	0.4122	0.4398	0.3942	0.4608	0.39325	0.39377	0.43447	0.38021	0.44241
1.87755	1671.1085	0.4136	0.4148	0.4166	0.401	0.4326	0.3839	0.39656	0.41003	0.38726	0.41304
1.95918	1742.2195	0.4062	0.4198	0.41	0.377	0.424	0.37584	0.40193	0.40308	0.36237	0.40408
2.04082	1813.3305	0.4218	0.4348	0.4468	0.4096	0.469	0.39282	0.41805	0.44185	0.39618	0.45095
2.12245	1884.4415	0.4178	0.4198	0.4242	0.3834	0.4286	0.38847	0.40193	0.41804	0.36901	0.40887
2.20408	1955.5525	0.4638	0.4396	0.4344	0.3904	0.4704	0.43852	0.4232	0.42878	0.37627	0.45241
2.28571	2026.6635	0.4208	0.424	0.4206	0.3988	0.418	0.39173	0.40644	0.41424	0.38498	0.39783
2.36735	2097.7745	0.4318	0.4234	0.4188	0.3988	0.453	0.4037	0.4058	0.41235	0.38498	0.43428
2.44898	2168.8855	0.4496	0.4208	0.4262	0.3964	0.424	0.42307	0.40301	0.42014	0.38249	0.40408
2.53061	2239.9965	0.432	0.4346	0.4432	0.397	0.44	0.40392	0.41783	0.43805	0.38312	0.42075
2.61224	2311.1075	0.439	0.4292	0.4284	0.3804	0.455	0.41153	0.41203	0.42246	0.3659	0.43637
2.69388	2382.2185	0.4464	0.423	0.4312	0.397	0.43	0.41959	0.40537	0.42541	0.38312	0.41033
2.77551	2453.3295	0.4328	0.416	0.3944	0.372	0.43	0.40479	0.39785	0.38664	0.35719	0.41033
2.85714	2524.4405	0.496	0.424	0.4372	0.4038	0.45	0.47356	0.40644	0.43173	0.39017	0.43116
2.93878	2595.5515	0.4848	0.4084	0.416	0.3646	0.41	0.46137	0.38969	0.4094	0.34951	0.3895
3.02041	2666.6625	0.4942	0.4394	0.4312	0.3898	0.4	0.4716	0.42299	0.42541	0.37565	0.37909
3.10204	2737.7735	0.474	0.428	0.442	0.395	0.4	0.44962	0.41074	0.43679	0.38104	0.37909
3.18367	2808.8845	0.483	0.4158	0.4224	0.3884	0.44	0.45941	0.39764	0.41614	0.3742	0.42075
3.26531	2879.9955	0.4684	0.419	0.4488	0.3994	0.443	0.44353	0.40107	0.44395	0.3856	0.42387
3.34694	2951.1065	0.4792	0.4408	0.4406	0.3912	0.461	0.45528	0.42449	0.43531	0.3771	0.44262
3.42857	3022.2175	0.4846	0.4256	0.437	0.3758	0.4498	0.46115	0.40816	0.43152	0.36113	0.43095
3.5102	3093.3285	0.4916	0.46	0.4682	0.3908	0.46	0.46877	0.44511	0.46439	0.37669	0.44157
3.59184	3164.4395	0.49	0.448	0.4538	0.3886	0.444	0.46703	0.43222	0.44922	0.3744	0.42491
3.67347	3235.5505	0.484	0.4366	0.4314	0.3864	0.426	0.4605	0.41998	0.42562	0.37212	0.40617
3.7551	3306.6615	0.4902	0.444	0.429	0.3802	0.449	0.46725	0.42793	0.42309	0.36569	0.43012
3.83673	3377.7725	0.5002	0.4512	0.4486	0.373	0.476	0.47813	0.43566	0.44374	0.35822	0.45824
3.91837	3448.8835	0.4908	0.4602	0.4408	0.4024	0.45	0.4679	0.44533	0.43552	0.38872	0.43116
