Shots	5000
Nt	50
ta	0.5988023952095809


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6192	0.6256	0.5248	0.5052	0.5658	0.60575	0.67374	0.53411	0.48112	0.55617
0.20408	106.6665	0.68	0.695	0.5302	0.519	0.574	0.67103	0.75741	0.54099	0.49592	0.56484
0.40816	177.7775	0.6498	0.6656	0.5238	0.4866	0.563	0.63861	0.72197	0.53284	0.46118	0.5532
0.61224	248.8885	0.6196	0.6368	0.4962	0.4758	0.566	0.60618	0.68724	0.49771	0.44959	0.55638
0.81633	319.9995	0.5902	0.6132	0.487	0.4432	0.538	0.57462	0.65879	0.486	0.41463	0.52676
1.02041	391.1105	0.561	0.5468	0.432	0.3936	0.4598	0.54327	0.57873	0.41599	0.36143	0.44404
1.22449	462.2215	0.5358	0.5456	0.3868	0.3404	0.4478	0.51621	0.57728	0.35845	0.30438	0.43135
1.42857	533.3325	0.4764	0.5122	0.3086	0.2666	0.36	0.45244	0.53701	0.25891	0.22523	0.33848
1.63265	604.4435	0.4514	0.4638	0.241	0.1852	0.31	0.4256	0.47866	0.17286	0.13792	0.28559
1.83673	675.5545	0.3314	0.3302	0.1906	0.1452	0.233	0.29676	0.31758	0.10871	0.09502	0.20415
2.04082	746.6655	0.3598	0.376	0.201	0.1306	0.23	0.32725	0.3728	0.12195	0.07937	0.20097
2.2449	817.7765	0.4054	0.4354	0.2212	0.172	0.2754	0.37621	0.44442	0.14766	0.12377	0.249
2.44898	888.8875	0.3788	0.4036	0.2928	0.2438	0.41	0.34765	0.40608	0.2388	0.20077	0.39137
2.65306	959.9985	0.4504	0.4692	0.3436	0.3032	0.348	0.42452	0.48517	0.30346	0.26448	0.32579
2.85714	1031.1095	0.4424	0.4348	0.331	0.2942	0.353	0.41593	0.44369	0.28742	0.25483	0.33108
3.06122	1102.2205	0.418	0.4234	0.2822	0.2416	0.322	0.38974	0.42995	0.22531	0.19841	0.29829
3.26531	1173.3315	0.3524	0.3622	0.2312	0.187	0.271	0.3193	0.35616	0.16039	0.13985	0.24434
3.46939	1244.4425	0.2874	0.299	0.2236	0.1478	0.22	0.24952	0.27996	0.15071	0.09781	0.1904
3.67347	1315.5535	0.365	0.3716	0.2808	0.2224	0.295	0.33283	0.36749	0.22352	0.17782	0.26973
3.87755	1386.6645	0.4786	0.4938	0.3298	0.2726	0.358	0.4548	0.51483	0.2859	0.23166	0.33637
4.08163	1457.7755	0.4432	0.4518	0.295	0.2532	0.3424	0.41679	0.46419	0.2416	0.21085	0.31986
4.28571	1528.8865	0.4034	0.4162	0.2526	0.1946	0.32	0.37406	0.42127	0.18763	0.14801	0.29617
