Shots	5000
Nt	200
ta	0.9009009009009008


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.10553	1599.9975	0.4548	0.386	0.361	0.386	0.428	0.34441	0.22517	0.30883	0.35259	0.38137
1.15578	1671.1085	0.4334	0.3844	0.3884	0.3776	0.418	0.31807	0.22307	0.3432	0.3434	0.36995
1.20603	1742.2195	0.431	0.3862	0.36	0.3356	0.4542	0.31512	0.22543	0.30758	0.29744	0.41128
1.25628	1813.3305	0.3752	0.3514	0.3328	0.3348	0.422	0.24643	0.17972	0.27346	0.29656	0.37451
1.30653	1884.4415	0.3798	0.3406	0.34	0.3044	0.3948	0.25209	0.16553	0.28249	0.2633	0.34346
1.35678	1955.5525	0.3782	0.3438	0.2806	0.2936	0.3842	0.25012	0.16973	0.20798	0.25148	0.33135
1.40704	2026.6635	0.3626	0.3266	0.2496	0.2922	0.368	0.23092	0.14714	0.16909	0.24995	0.31286
1.45729	2097.7745	0.3414	0.2972	0.276	0.2616	0.342	0.20483	0.10851	0.20221	0.21646	0.28317
1.50754	2168.8855	0.3314	0.2886	0.2578	0.2424	0.318	0.19252	0.09721	0.17938	0.19545	0.25577
1.55779	2239.9965	0.3094	0.2824	0.2356	0.2284	0.32	0.16544	0.08907	0.15153	0.18013	0.25805
1.60804	2311.1075	0.2882	0.2366	0.189	0.2114	0.307	0.13934	0.0289	0.09308	0.16152	0.24321
1.65829	2382.2185	0.256	0.2316	0.205	0.1912	0.296	0.0997	0.02233	0.11315	0.13942	0.23065
1.70854	2453.3295	0.2514	0.2002	0.2152	0.1814	0.254	0.09404	-0.01892	0.12594	0.12869	0.18269
1.75879	2524.4405	0.2446	0.1926	0.2308	0.1808	0.242	0.08567	-0.0289	0.14551	0.12804	0.16899
1.80905	2595.5515	0.2324	0.1876	0.2278	0.1754	0.255	0.07065	-0.03547	0.14175	0.12213	0.18383
1.8593	2666.6625	0.2294	0.1746	0.2264	0.141	0.2226	0.06696	-0.05255	0.13999	0.08448	0.14684
1.90955	2737.7735	0.2058	0.172	0.1854	0.1536	0.223	0.03791	-0.05596	0.08856	0.09827	0.14729
1.9598	2808.8845	0.1908	0.161	0.1726	0.1352	0.237	0.01945	-0.07042	0.0725	0.07814	0.16328
2.01005	2879.9955	0.1922	0.164	0.1774	0.1452	0.217	0.02117	-0.06647	0.07852	0.08908	0.14044
2.0603	2951.1065	0.1804	0.1602	0.184	0.1456	0.208	0.00665	-0.07147	0.0868	0.08952	0.13017
2.11055	3022.2175	0.1762	0.1568	0.1964	0.1476	0.202	0.00148	-0.07593	0.10236	0.0917	0.12332
2.1608	3093.3285	0.1864	0.1708	0.1604	0.1428	0.208	0.01403	-0.05754	0.0572	0.08645	0.13017
2.21106	3164.4395	0.1714	0.1538	0.1808	0.16	0.2	-0.00443	-0.07987	0.08279	0.10527	0.12103
2.26131	3235.5505	0.1624	0.1534	0.1846	0.1506	0.205	-0.01551	-0.0804	0.08756	0.09499	0.12674
2.31156	3306.6615	0.1792	0.1544	0.2186	0.1592	0.21	0.00517	-0.07909	0.13021	0.1044	0.13245
2.36181	3377.7725	0.1814	0.162	0.2466	0.176	0.208	0.00788	-0.0691	0.16533	0.12278	0.13017
2.41206	3448.8835	0.1884	0.1702	0.2386	0.1674	0.218	0.01649	-0.05833	0.15529	0.11337	0.14158
2.46231	3519.9945	0.2146	0.199	0.237	0.2024	0.236	0.04874	-0.02049	0.15329	0.15167	0.16214
2.51256	3591.1055	0.2066	0.199	0.283	0.2092	0.261	0.0389	-0.02049	0.21099	0.15912	0.19068
2.56281	3662.2165	0.2274	0.2042	0.2586	0.231	0.283	0.0645	-0.01366	0.18038	0.18297	0.2158
2.61307	3733.3275	0.2454	0.222	0.2802	0.2236	0.25	0.08666	0.00972	0.20748	0.17487	0.17812
2.66332	3804.4385	0.2546	0.2418	0.2702	0.2444	0.303	0.09798	0.03573	0.19493	0.19764	0.23864
2.71357	3875.5495	0.278	0.265	0.2878	0.2662	0.3112	0.12678	0.06621	0.21701	0.22149	0.248
2.76382	3946.6605	0.2844	0.2746	0.3042	0.2702	0.307	0.13466	0.07882	0.23758	0.22587	0.24321
2.81407	4017.7715	0.2888	0.2718	0.2864	0.2882	0.32	0.14008	0.07514	0.21525	0.24557	0.25805
2.86432	4088.8825	0.329	0.296	0.2854	0.294	0.342	0.18956	0.10694	0.214	0.25192	0.28317
2.91457	4159.9935	0.3174	0.2874	0.3198	0.3146	0.355	0.17528	0.09564	0.25715	0.27446	0.29801
2.96482	4231.1045	0.3188	0.3028	0.3302	0.319	0.353	0.17701	0.11587	0.2702	0.27927	0.29573
3.01508	4302.2155	0.3536	0.3106	0.322	0.3152	0.365	0.21984	0.12612	0.25991	0.27511	0.30943
3.06533	4373.3265	0.3466	0.311	0.3318	0.3164	0.39	0.21123	0.12664	0.2722	0.27643	0.33798
3.11558	4444.4375	0.3426	0.3244	0.299	0.3052	0.371	0.2063	0.14425	0.23106	0.26417	0.31628
3.16583	4515.5485	0.3532	0.313	0.3034	0.2984	0.388	0.21935	0.12927	0.23658	0.25673	0.33569
3.21608	4586.6595	0.3456	0.3074	0.3224	0.3066	0.365	0.21	0.12191	0.26041	0.2657	0.30943
3.26633	4657.7705	0.3604	0.3004	0.3114	0.2972	0.3848	0.22821	0.11272	0.24661	0.25542	0.33204
3.31658	4728.8815	0.3468	0.3136	0.292	0.2864	0.365	0.21147	0.13006	0.22228	0.2436	0.30943
3.36683	4799.9925	0.3314	0.2978	0.3014	0.266	0.3	0.19252	0.1093	0.23407	0.22127	0.23521
3.41709	4871.1035	0.324	0.2836	0.2804	0.2572	0.358	0.18341	0.09065	0.20773	0.21164	0.30144
3.46734	4942.2145	0.325	0.28	0.2964	0.2472	0.329	0.18464	0.08592	0.2278	0.2007	0.26833
3.51759	5013.3255	0.3178	0.2676	0.2926	0.2426	0.329	0.17578	0.06963	0.22303	0.19567	0.26833
3.56784	5084.4365	0.2984	0.2314	0.2844	0.2198	0.32	0.1519	0.02207	0.21274	0.17072	0.25805
3.61809	5155.5475	0.2756	0.2304	0.2826	0.2162	0.277	0.12383	0.02076	0.21049	0.16678	0.20895
3.66834	5226.6585	0.2802	0.2236	0.315	0.2006	0.265	0.12949	0.01182	0.25113	0.1497	0.19525
3.71859	5297.7695	0.2588	0.2124	0.1968	0.1898	0.295	0.10315	-0.00289	0.10286	0.13789	0.2295
3.76884	5368.8805	0.248	0.2328	0.2056	0.1828	0.276	0.08986	0.02391	0.1139	0.13023	0.20781
3.8191	5439.9915	0.2432	0.22	0.1902	0.1912	0.283	0.08395	0.00709	0.09458	0.13942	0.2158
3.86935	5511.1025	0.2244	0.212	0.1908	0.181	0.288	0.06081	-0.00342	0.09533	0.12826	0.22151
3.9196	5582.2135	0.2222	0.1988	0.2294	0.249	0.2352	0.0581	-0.02076	0.14375	0.20267	0.16122
3.96985	5653.3245	0.2612	0.2214	0.2278	0.2112	0.246	0.10611	0.00893	0.14175	0.1613	0.17356
4.0201	5724.4355	0.2548	0.2188	0.2376	0.2242	0.25	0.09823	0.00552	0.15404	0.17553	0.17812
4.07035	5795.5465	0.2516	0.2292	0.2372	0.226	0.266	0.09429	0.01918	0.15354	0.1775	0.19639
4.1206	5866.6575	0.2572	0.2192	0.2408	0.2556	0.2834	0.10118	0.00604	0.15805	0.20989	0.21626
4.17085	5937.7685	0.275	0.2566	0.2556	0.2502	0.273	0.12309	0.05518	0.17662	0.20398	0.20438
4.22111	6008.8795	0.2738	0.2762	0.2802	0.2838	0.298	0.12161	0.08092	0.20748	0.24075	0.23293
4.27136	6079.9905	0.3058	0.2926	0.2634	0.2814	0.3096	0.161	0.10247	0.1864	0.23813	0.24617
4.32161	6151.1015	0.3114	0.2838	0.2982	0.288	0.329	0.1679	0.09091	0.23006	0.24535	0.26833
4.37186	6222.2125	0.3144	0.2858	0.3036	0.2844	0.351	0.17159	0.09354	0.23683	0.24141	0.29345
4.42211	6293.3235	0.3472	0.287	0.298	0.309	0.352	0.21196	0.09511	0.2298	0.26833	0.29459
4.47236	6364.4345	0.3246	0.2776	0.3038	0.2966	0.3566	0.18415	0.08276	0.23708	0.25476	0.29984
4.52261	6435.5455	0.3272	0.3038	0.2796	0.3032	0.355	0.18735	0.11718	0.20672	0.26198	0.29801
4.57286	6506.6565	0.346	0.2988	0.2802	0.294	0.384	0.21049	0.11061	0.20748	0.25192	0.33113
4.62312	6577.7675	0.3142	0.2838	0.2848	0.2872	0.3494	0.17134	0.09091	0.21325	0.24447	0.29162
4.67337	6648.8785	0.3284	0.2622	0.2342	0.287	0.3474	0.18882	0.06253	0.14977	0.24425	0.28934
4.72362	6719.9895	0.3478	0.2956	0.2612	0.2662	0.3706	0.2127	0.10641	0.18364	0.22149	0.31583
4.77387	6791.1005	0.3156	0.25	0.244	0.2528	0.334	0.17307	0.04651	0.16207	0.20683	0.27404
4.82412	6862.2115	0.3172	0.2542	0.2316	0.2508	0.323	0.17504	0.05202	0.14651	0.20464	0.26148
4.87437	6933.3225	0.2906	0.2344	0.2418	0.2492	0.298	0.14229	0.02601	0.15931	0.20289	0.23293
4.92462	7004.4335	0.3268	0.238	0.244	0.2376	0.299	0.18685	0.03074	0.16207	0.19019	0.23407
4.97487	7075.5445	0.2698	0.238	0.2216	0.236	0.276	0.11669	0.03074	0.13397	0.18844	0.20781
5.02513	7146.6555	0.2692	0.2232	0.2292	0.2388	0.3	0.11595	0.0113	0.1435	0.19151	0.23521
5.07538	7217.7665	0.2622	0.232	0.2338	0.2442	0.275	0.10734	0.02286	0.14927	0.19742	0.20667
5.12563	7288.8775	0.2722	0.223	0.2496	0.2314	0.258	0.11965	0.01104	0.16909	0.18341	0.18726
5.17588	7359.9885	0.2872	0.2446	0.2588	0.2336	0.272	0.13811	0.03941	0.18063	0.18582	0.20324
5.22613	7431.0995	0.283	0.2448	0.2706	0.2444	0.2834	0.13294	0.03967	0.19543	0.19764	0.21626
5.27638	7502.2105	0.3104	0.264	0.26	0.26	0.3228	0.16667	0.0649	0.18214	0.21471	0.26125
5.32663	7573.3215	0.2982	0.2774	0.2548	0.277	0.339	0.15165	0.0825	0.17561	0.23331	0.27974
5.37688	7644.4325	0.3064	0.2762	0.2614	0.2768	0.3122	0.16174	0.08092	0.18389	0.23309	0.24914
5.42714	7715.5435	0.3238	0.2854	0.2818	0.2914	0.36	0.18316	0.09301	0.20948	0.24907	0.30372
5.47739	7786.6545	0.3272	0.2572	0.269	0.2872	0.33	0.18735	0.05596	0.19343	0.24447	0.26947
5.52764	7857.7655	0.3458	0.2788	0.2632	0.3072	0.3494	0.21024	0.08434	0.18615	0.26636	0.29162
5.57789	7928.8765	0.3624	0.3124	0.2822	0.2948	0.371	0.23067	0.12848	0.20998	0.25279	0.31628
5.62814	7999.9875	0.3526	0.299	0.2836	0.27	0.353	0.21861	0.11088	0.21174	0.22565	0.29573
5.67839	8071.0985	0.3712	0.297	0.277	0.2752	0.395	0.24151	0.10825	0.20346	0.23134	0.34369
5.72864	8142.2095	0.3548	0.3056	0.2562	0.277	0.347	0.22132	0.11955	0.17737	0.23331	0.28888
5.77889	8213.3205	0.3442	0.2854	0.263	0.2524	0.3984	0.20827	0.09301	0.1859	0.20639	0.34757
5.82915	8284.4315	0.3594	0.282	0.2806	0.267	0.347	0.22698	0.08854	0.20798	0.22237	0.28888
5.8794	8355.5425	0.3388	0.2716	0.2738	0.2426	0.301	0.20162	0.07488	0.19945	0.19567	0.23636
5.92965	8426.6535	0.33	0.2754	0.2238	0.2222	0.311	0.19079	0.07987	0.13673	0.17334	0.24777
5.9799	8497.7645	0.3018	0.2378	0.2792	0.214	0.26	0.15608	0.03048	0.20622	0.16437	0.18954
6.03015	8568.8755	0.2822	0.2534	0.2154	0.2338	0.228	0.13195	0.05097	0.12619	0.18604	0.153
6.0804	8639.9865	0.32	0.2422	0.2322	0.2384	0.286	0.17848	0.03626	0.14727	0.19107	0.21923
6.13065	8711.0975	0.2874	0.2364	0.239	0.2938	0.26	0.13836	0.02864	0.1558	0.2517	0.18954
6.1809	8782.2085	0.285	0.241	0.2364	0.2874	0.298	0.1354	0.03468	0.15253	0.24469	0.23293
6.23116	8853.3195	0.3276	0.2532	0.2418	0.2738	0.293	0.18784	0.05071	0.15931	0.22981	0.22722
6.28141	8924.4305	0.3276	0.2776	0.2522	0.2752	0.3222	0.18784	0.08276	0.17235	0.23134	0.26056
6.33166	8995.5415	0.3216	0.2926	0.26	0.3114	0.3076	0.18045	0.10247	0.18214	0.27096	0.24389
6.38191	9066.6525	0.325	0.2926	0.258	0.322	0.3122	0.18464	0.10247	0.17963	0.28256	0.24914
6.43216	9137.7635	0.3616	0.3106	0.267	0.3316	0.32	0.22969	0.12612	0.19092	0.29306	0.25805
6.48241	9208.8745	0.3424	0.2986	0.2554	0.3404	0.3096	0.20606	0.11035	0.17637	0.30269	0.24617
6.53266	9279.9855	0.3424	0.2844	0.2258	0.27	0.327	0.20606	0.0917	0.13924	0.22565	0.26604
6.58291	9351.0965	0.3604	0.2922	0.3038	0.2704	0.3172	0.22821	0.10194	0.23708	0.22609	0.25485
6.63317	9422.2075	0.3512	0.282	0.2746	0.2512	0.3122	0.21689	0.08854	0.20045	0.20508	0.24914
6.68342	9493.3185	0.339	0.2704	0.2254	0.2224	0.301	0.20187	0.07331	0.13874	0.17356	0.23636
6.73367	9564.4295	0.3186	0.2484	0.2086	0.2368	0.304	0.17676	0.0444	0.11766	0.18932	0.23978
6.78392	9635.5405	0.2876	0.245	0.2214	0.2038	0.323	0.1386	0.03994	0.13372	0.15321	0.26148
6.83417	9706.6515	0.285	0.2464	0.2204	0.2928	0.298	0.1354	0.04178	0.13246	0.2506	0.23293
6.88442	9777.7625	0.2834	0.2428	0.2126	0.1828	0.291	0.13343	0.03705	0.12268	0.13023	0.22494
6.93467	9848.8735	0.276	0.2594	0.28	0.2464	0.352	0.12432	0.05885	0.20723	0.19982	0.29459
6.98492	9919.9845	0.3038	0.279	0.2336	0.1948	0.313	0.15854	0.0846	0.14902	0.14336	0.25006
7.03518	9991.0955	0.2974	0.2764	0.248	0.2762	0.3006	0.15066	0.08119	0.16708	0.23244	0.2359
7.08543	10062.2065	0.3238	0.2896	0.2526	0.2196	0.32	0.18316	0.09853	0.17285	0.1705	0.25805
7.13568	10133.3175	0.3146	0.2902	0.2524	0.2142	0.3152	0.17184	0.09932	0.1726	0.16459	0.25257
7.18593	10204.4285	0.3254	0.2916	0.2688	0.2322	0.3384	0.18513	0.10116	0.19318	0.18429	0.27906
7.23618	10275.5395	0.3354	0.2564	0.2598	0.2136	0.311	0.19744	0.05491	0.18189	0.16393	0.24777
7.28643	10346.6505	0.343	0.3026	0.2528	0.203	0.293	0.20679	0.11561	0.17311	0.15233	0.22722
7.33668	10417.7615	0.348	0.307	0.2476	0.303	0.304	0.21295	0.12139	0.16658	0.26176	0.23978
7.38693	10488.8725	0.3402	0.2648	0.2548	0.2058	0.308	0.20335	0.06595	0.17561	0.1554	0.24435
7.43719	10559.9835	0.316	0.3002	0.2502	0.2678	0.2794	0.17356	0.11245	0.16984	0.22324	0.21169
7.48744	10631.0945	0.3316	0.2982	0.279	0.2328	0.3132	0.19276	0.10983	0.20597	0.18494	0.25029
7.53769	10702.2055	0.339	0.258	0.298	0.2236	0.289	0.20187	0.05702	0.2298	0.17487	0.22265
7.58794	10773.3165	0.3222	0.2616	0.302	0.1936	0.29	0.18119	0.06174	0.23482	0.14204	0.2238
7.63819	10844.4275	0.2968	0.2492	0.2922	0.1956	0.279	0.14993	0.04545	0.22253	0.14423	0.21124
7.68844	10915.5385	0.3082	0.2552	0.2828	0.1892	0.292	0.16396	0.05334	0.21074	0.13723	0.22608
7.73869	10986.6495	0.309	0.2674	0.2318	0.1978	0.303	0.16494	0.06936	0.14676	0.14664	0.23864
7.78894	11057.7605	0.3474	0.2842	0.2832	0.1816	0.26	0.21221	0.09143	0.21124	0.12891	0.18954
7.8392	11128.8715	0.3452	0.296	0.267	0.1884	0.29	0.2095	0.10694	0.19092	0.13635	0.2238
7.88945	11199.9825	0.3592	0.3102	0.2592	0.206	0.284	0.22674	0.12559	0.18113	0.15561	0.21694
7.9397	11271.0935	0.3392	0.281	0.2528	0.2106	0.298	0.20212	0.08723	0.17311	0.16065	0.23293
7.98995	11342.2045	0.3194	0.2624	0.2342	0.224	0.303	0.17774	0.0628	0.14977	0.17531	0.23864
8.0402	11413.3155	0.3328	0.257	0.246	0.224	0.3112	0.19424	0.0557	0.16458	0.17531	0.248
8.09045	11484.4265	0.3618	0.2556	0.2574	0.2008	0.3424	0.22994	0.05386	0.17888	0.14992	0.28363
8.1407	11555.5375	0.3236	0.249	0.2574	0.211	0.315	0.18291	0.04519	0.17888	0.16109	0.25234
8.19095	11626.6485	0.3378	0.229	0.2616	0.195	0.2986	0.20039	0.01892	0.18414	0.14358	0.23361
8.24121	11697.7595	0.2968	0.2502	0.2532	0.2038	0.281	0.14993	0.04677	0.17361	0.15321	0.21352
8.29146	11768.8705	0.3052	0.2468	0.2326	0.1894	0.24	0.16027	0.0423	0.14777	0.13745	0.1667
8.34171	11839.9815	0.286	0.2606	0.2442	0.1826	0.2572	0.13663	0.06043	0.16232	0.13001	0.18634
8.39196	11911.0925	0.2622	0.2556	0.2086	0.199	0.2282	0.10734	0.05386	0.11766	0.14795	0.15323
8.44221	11982.2035	0.2592	0.222	0.2302	0.2102	0.2244	0.10364	0.00972	0.14476	0.16021	0.14889
8.49246	12053.3145	0.2668	0.2396	0.2256	0.2268	0.2236	0.113	0.03284	0.13899	0.17838	0.14798
8.54271	12124.4255	0.2832	0.2146	0.2138	0.2354	0.2302	0.13319	0.0	0.12418	0.18779	0.15551
8.59296	12195.5365	0.2834	0.2232	0.2022	0.2048	0.235	0.13343	0.0113	0.10963	0.1543	0.161
8.64322	12266.6475	0.2778	0.2262	0.186	0.2474	0.2	0.12654	0.01524	0.08931	0.20092	0.12103
8.69347	12337.7585	0.3286	0.227	0.2846	0.249	0.2522	0.18907	0.01629	0.213	0.20267	0.18063
8.74372	12408.8695	0.3056	0.2144	0.2368	0.2236	0.269	0.16076	-0.00026	0.15304	0.17487	0.19982
8.79397	12479.9805	0.3026	0.235	0.2106	0.225	0.325	0.15707	0.0268	0.12017	0.17641	0.26376
8.84422	12551.0915	0.309	0.2272	0.25	0.2602	0.27	0.16494	0.01655	0.16959	0.21493	0.20096
8.89447	12622.2025	0.3108	0.1884	0.2922	0.21	0.32	0.16716	-0.03442	0.22253	0.15999	0.25805
8.94472	12693.3135	0.3276	0.2112	0.2536	0.2464	0.394	0.18784	-0.00447	0.17411	0.19982	0.34254
8.99497	12764.4245	0.3136	0.1968	0.2182	0.23	0.3182	0.17061	-0.02338	0.1297	0.18188	0.25599
9.04523	12835.5355	0.2882	0.1968	0.2404	0.2416	0.33	0.13934	-0.02338	0.15755	0.19457	0.26947
9.09548	12906.6465	0.3142	0.1964	0.203	0.3322	0.311	0.17134	-0.02391	0.11064	0.29372	0.24777
9.14573	12977.7575	0.3554	0.2044	0.2412	0.2678	0.3484	0.22206	-0.0134	0.15855	0.22324	0.29048
9.19598	13048.8685	0.4624	0.253	0.3294	0.2826	0.354	0.35377	0.05045	0.26919	0.23944	0.29687
9.24623	13119.9795	0.3404	0.2204	0.3076	0.257	0.336	0.20359	0.00762	0.24185	0.21142	0.27632
9.29648	13191.0905	0.3254	0.2342	0.3034	0.2574	0.425	0.18513	0.02575	0.23658	0.21186	0.37794
9.34673	13262.2015	0.3564	0.3096	0.4288	0.283	0.425	0.22329	0.1248	0.39388	0.23988	0.37794
9.39698	13333.3125	0.3814	0.281	0.4326	0.3072	0.533	0.25406	0.08723	0.39865	0.26636	0.50126
9.44724	13404.4235	0.378	0.2516	0.4468	0.2654	0.3646	0.24988	0.04861	0.41646	0.22062	0.30897
9.49749	13475.5345	0.3376	0.2696	0.3078	0.254	0.248	0.20015	0.07225	0.2421	0.20814	0.17584
