Shots	5000
Nt	150
ta	1.6129032258064517


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5214	0.546	0.538	0.508	0.53	0.42639	0.43537	0.53086	0.4861	0.49783
0.06711	106.6665	0.1126	0.1016	0.4838	0.4566	0.164	-0.07681	-0.14845	0.46287	0.42985	0.07993
0.13423	177.7775	0.1034	0.095	0.477	0.4596	0.179	-0.08813	-0.15712	0.45434	0.43314	0.09705
0.20134	248.8885	0.1092	0.0978	0.527	0.4634	0.17	-0.08099	-0.15344	0.51706	0.43729	0.08678
0.26846	319.9995	0.1138	0.0972	0.5164	0.441	0.183	-0.07533	-0.15423	0.50376	0.41278	0.10162
0.33557	391.1105	0.1124	0.0884	0.5124	0.4632	0.176	-0.07706	-0.16579	0.49875	0.43708	0.09363
0.40268	462.2215	0.12	0.095	0.4934	0.4656	0.1606	-0.0677	-0.15712	0.47491	0.4397	0.07604
0.4698	533.3325	0.0998	0.0788	0.5014	0.4514	0.1848	-0.09257	-0.1784	0.48495	0.42416	0.10368
0.53691	604.4435	0.099	0.087	0.4932	0.4466	0.1914	-0.09355	-0.16763	0.47466	0.41891	0.11121
0.60403	675.5545	0.117	0.1176	0.4792	0.4346	0.277	-0.07139	-0.12743	0.4571	0.40578	0.20895
0.67114	746.6655	0.1042	0.1026	0.4844	0.4248	0.2	-0.08715	-0.14714	0.46362	0.39505	0.12103
0.73826	817.7765	0.4378	0.4174	0.5254	0.4582	0.4668	0.32349	0.26642	0.51505	0.4316	0.42567
0.80537	888.8875	0.459	0.4458	0.5316	0.4574	0.46	0.34958	0.30373	0.52283	0.43073	0.4179
0.87248	959.9985	0.4678	0.4622	0.5144	0.4528	0.458	0.36041	0.32528	0.50125	0.42569	0.41562
0.9396	1031.1095	0.4394	0.4448	0.4604	0.4402	0.4548	0.32546	0.30242	0.43352	0.41191	0.41197
1.00671	1102.2205	0.488	0.4916	0.499	0.4496	0.46	0.38528	0.3639	0.48194	0.42219	0.4179
1.07383	1173.3315	0.461	0.45	0.4912	0.43	0.448	0.35204	0.30925	0.47215	0.40074	0.4042
1.14094	1244.4425	0.467	0.4608	0.4658	0.4206	0.446	0.35943	0.32344	0.44029	0.39046	0.40192
1.20805	1315.5535	0.1172	0.0842	0.4516	0.3582	0.107	-0.07115	-0.17131	0.42248	0.32217	0.01484
1.27517	1386.6645	0.4412	0.406	0.4396	0.3732	0.425	0.32767	0.25145	0.40743	0.33859	0.37794
1.34228	1457.7755	0.4244	0.374	0.4454	0.3682	0.4	0.30699	0.20941	0.4147	0.33311	0.34939
1.4094	1528.8865	0.4198	0.3606	0.4768	0.3382	0.383	0.30133	0.1918	0.45409	0.30028	0.32998
1.47651	1599.9975	0.3874	0.3518	0.4266	0.3116	0.3656	0.26145	0.18024	0.39112	0.27118	0.31012
1.54362	1671.1085	0.3758	0.3536	0.3842	0.32	0.3354	0.24717	0.18261	0.33793	0.28037	0.27563
1.61074	1742.2195	0.339	0.2704	0.3532	0.3054	0.328	0.20187	0.07331	0.29905	0.26439	0.26718
1.67785	1813.3305	0.329	0.2694	0.3546	0.2698	0.315	0.18956	0.07199	0.3008	0.22543	0.25234
1.74497	1884.4415	0.3158	0.2566	0.3566	0.2408	0.291	0.17331	0.05518	0.30331	0.1937	0.22494
1.81208	1955.5525	0.288	0.2538	0.3552	0.2272	0.251	0.13909	0.0515	0.30156	0.17881	0.17926
1.87919	2026.6635	0.2728	0.216	0.3086	0.2138	0.2	0.12038	0.00184	0.2431	0.16415	0.12103
1.94631	2097.7745	0.3046	0.2202	0.2906	0.1808	0.2032	0.15953	0.00736	0.22052	0.12804	0.12469
2.01342	2168.8855	0.2572	0.2032	0.3	0.184	0.19	0.10118	-0.01498	0.23231	0.13154	0.10961
2.08054	2239.9965	0.2208	0.1946	0.2532	0.155	0.176	0.05638	-0.02627	0.17361	0.0998	0.09363
2.14765	2311.1075	0.2176	0.1748	0.2448	0.1432	0.1606	0.05244	-0.05229	0.16307	0.08689	0.07604
2.21477	2382.2185	0.1698	0.1752	0.239	0.132	0.143	-0.0064	-0.05176	0.1558	0.07463	0.05595
2.28188	2453.3295	0.1782	0.149	0.22	0.1064	0.13	0.00394	-0.08618	0.13196	0.04662	0.04111
2.34899	2524.4405	0.1566	0.1454	0.2164	0.1022	0.104	-0.02265	-0.09091	0.12745	0.04202	0.01142
2.41611	2595.5515	0.149	0.137	0.186	0.0938	0.094	-0.032	-0.10194	0.08931	0.03283	0.0
2.48322	2666.6625	0.1268	0.134	0.1726	0.089	0.084	-0.05933	-0.10589	0.0725	0.02758	-0.01142
2.55034	2737.7735	0.1026	0.1452	0.1898	0.0966	0.0802	-0.08912	-0.09117	0.09408	0.03589	-0.01576
2.61745	2808.8845	0.1156	0.1118	0.208	0.0836	0.077	-0.07312	-0.13505	0.11691	0.02167	-0.01941
2.68456	2879.9955	0.1064	0.1116	0.198	0.0892	0.068	-0.08444	-0.13531	0.10437	0.0278	-0.02969
2.75168	2951.1065	0.1136	0.1052	0.2068	0.083	0.06	-0.07558	-0.14372	0.1154	0.02101	-0.03882
2.81879	3022.2175	0.11	0.126	0.1998	0.0782	0.0696	-0.08001	-0.1164	0.10662	0.01576	-0.02786
2.88591	3093.3285	0.1072	0.1208	0.2016	0.0978	0.0798	-0.08346	-0.12323	0.10888	0.03721	-0.01621
2.95302	3164.4395	0.1152	0.1328	0.2014	0.1034	0.0812	-0.07361	-0.10746	0.10863	0.04334	-0.01462
3.02013	3235.5505	0.1504	0.1462	0.2216	0.1028	0.087	-0.03028	-0.08986	0.13397	0.04268	-0.00799
3.08725	3306.6615	0.135	0.1588	0.2278	0.1172	0.091	-0.04924	-0.07331	0.14175	0.05844	-0.00343
3.15436	3377.7725	0.1538	0.1684	0.2354	0.1258	0.12	-0.0261	-0.06069	0.15128	0.06785	0.02969
3.22148	3448.8835	0.1636	0.1568	0.2374	0.14	0.143	-0.01403	-0.07593	0.15379	0.08339	0.05595
3.28859	3519.9945	0.1912	0.1824	0.2406	0.137	0.1566	0.01994	-0.0423	0.1578	0.08011	0.07148
3.3557	3591.1055	0.2064	0.1988	0.2388	0.1692	0.164	0.03865	-0.02076	0.15554	0.11534	0.07993
3.42282	3662.2165	0.2038	0.2072	0.274	0.1792	0.185	0.03545	-0.00972	0.1997	0.12629	0.10391
3.48993	3733.3275	0.222	0.2448	0.2786	0.1984	0.208	0.05785	0.03967	0.20547	0.1473	0.13017
3.55705	3804.4385	0.236	0.2458	0.2716	0.197	0.228	0.07509	0.04099	0.19669	0.14576	0.153
3.62416	3875.5495	0.2646	0.2678	0.2946	0.232	0.239	0.11029	0.06989	0.22554	0.18407	0.16556
