Shots	5000
Nt	100
ta	1.7857142857142856


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6006	0.5806	0.4756	0.5074	0.534	0.27442	0.17664	0.47862	0.48502	0.53821
0.10101	106.6665	0.6398	0.6348	0.4726	0.4958	0.548	0.3475	0.28694	0.47504	0.47234	0.55428
0.20202	177.7775	0.5892	0.5856	0.486	0.4888	0.53	0.25317	0.18681	0.49104	0.46468	0.53362
0.30303	248.8885	0.5904	0.5826	0.4938	0.4848	0.52	0.25541	0.18071	0.50036	0.46031	0.52215
0.40404	319.9995	0.5904	0.5744	0.496	0.5036	0.525	0.25541	0.16402	0.50299	0.48087	0.52789
0.50505	391.1105	0.6018	0.5936	0.4938	0.4914	0.523	0.27666	0.20309	0.50036	0.46753	0.52559
0.60606	462.2215	0.599	0.5924	0.4856	0.4702	0.521	0.27144	0.20065	0.49057	0.44435	0.5233
0.70707	533.3325	0.593	0.562	0.4746	0.4822	0.53	0.26025	0.13879	0.47743	0.45747	0.53362
0.80808	604.4435	0.616	0.587	0.4618	0.4804	0.525	0.30313	0.18966	0.46214	0.4555	0.52789
0.90909	675.5545	0.6182	0.5852	0.4606	0.4636	0.523	0.30723	0.186	0.46071	0.43713	0.52559
1.0101	746.6655	0.578	0.5558	0.4632	0.4514	0.4936	0.23229	0.12617	0.46382	0.42379	0.49185
1.11111	817.7765	0.5944	0.566	0.4458	0.4368	0.4804	0.26286	0.14693	0.44304	0.40783	0.4767
1.21212	888.8875	0.5942	0.5648	0.444	0.4322	0.4916	0.26249	0.14449	0.44089	0.4028	0.48956
1.31313	959.9985	0.5686	0.5334	0.4254	0.3956	0.4638	0.21477	0.08059	0.41868	0.36278	0.45765
1.41414	1031.1095	0.5792	0.5554	0.3656	0.3578	0.44	0.23453	0.12536	0.34727	0.32145	0.43034
1.51515	1102.2205	0.5468	0.5242	0.3656	0.36	0.4448	0.17412	0.06186	0.34727	0.32386	0.43585
1.61616	1173.3315	0.5368	0.5054	0.3636	0.3426	0.4	0.15548	0.02361	0.34488	0.30483	0.38444
1.71717	1244.4425	0.4804	0.4352	0.3418	0.3094	0.37	0.05034	-0.11925	0.31884	0.26853	0.35001
1.81818	1315.5535	0.4412	0.41	0.3052	0.2798	0.345	-0.02274	-0.17053	0.27514	0.23617	0.32132
1.91919	1386.6645	0.476	0.449	0.269	0.2588	0.338	0.04213	-0.09117	0.23191	0.21321	0.31329
2.0202	1457.7755	0.3978	0.3788	0.2552	0.2436	0.282	-0.10365	-0.23403	0.21543	0.19659	0.24902
2.12121	1528.8865	0.431	0.4058	0.232	0.2096	0.2784	-0.04176	-0.17908	0.18772	0.15941	0.24489
