Shots	5000
Nt	50
ta	1.6949152542372883


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6758	0.6694	0.5216	0.5068	0.618	0.66652	0.72655	0.53004	0.48284	0.61138
0.20408	106.6665	0.6532	0.6312	0.5266	0.5062	0.6386	0.64226	0.68049	0.53641	0.4822	0.63317
0.40816	177.7775	0.6532	0.6426	0.5038	0.513	0.6264	0.64226	0.69424	0.50738	0.48949	0.62027
0.61224	248.8885	0.6722	0.6402	0.5214	0.4776	0.565	0.66266	0.69134	0.52979	0.45152	0.55532
0.81633	319.9995	0.6514	0.6424	0.5394	0.4896	0.5902	0.64033	0.694	0.5527	0.46439	0.58198
1.02041	391.1105	0.688	0.6694	0.4936	0.4516	0.5678	0.67962	0.72655	0.4944	0.42364	0.55828
1.22449	462.2215	0.6424	0.6026	0.4692	0.4378	0.51	0.63066	0.64601	0.46334	0.40884	0.49714
1.42857	533.3325	0.5938	0.5646	0.432	0.3836	0.5498	0.57848	0.60019	0.41599	0.35071	0.53924
1.63265	604.4435	0.6008	0.574	0.3864	0.3548	0.482	0.586	0.61153	0.35794	0.31982	0.46753
1.83673	675.5545	0.5178	0.4832	0.3314	0.295	0.4658	0.49689	0.50205	0.28793	0.25568	0.45039
2.04082	746.6655	0.5268	0.5024	0.278	0.247	0.3706	0.50655	0.5252	0.21996	0.2042	0.34969
2.2449	817.7765	0.4824	0.4596	0.2446	0.1952	0.331	0.45888	0.4736	0.17744	0.14865	0.30781
2.44898	888.8875	0.4124	0.4056	0.1882	0.1472	0.358	0.38372	0.40849	0.10565	0.09717	0.33637
2.65306	959.9985	0.4918	0.4826	0.155	0.0998	0.2496	0.46897	0.50133	0.06339	0.04633	0.22171
2.85714	1031.1095	0.3644	0.3572	0.1186	0.07	0.1742	0.33219	0.35013	0.01706	0.01437	0.14195
3.06122	1102.2205	0.4022	0.4066	0.1104	0.0738	0.236	0.37277	0.40969	0.00662	0.01845	0.20732
3.26531	1173.3315	0.451	0.4524	0.1378	0.0848	0.215	0.42517	0.46491	0.0415	0.03024	0.18511
3.46939	1244.4425	0.4096	0.4196	0.1664	0.1194	0.29	0.38072	0.42537	0.0779	0.06735	0.26444
3.67347	1315.5535	0.4354	0.449	0.2218	0.1462	0.2478	0.40842	0.46082	0.14842	0.0961	0.2198
3.87755	1386.6645	0.4818	0.4812	0.2594	0.1986	0.3152	0.45823	0.49964	0.19628	0.1523	0.29109
4.08163	1457.7755	0.5216	0.509	0.297	0.2288	0.344	0.50097	0.53316	0.24414	0.18468	0.32156
4.28571	1528.8865	0.4932	0.468	0.2818	0.2474	0.4306	0.47047	0.48372	0.2248	0.20463	0.41316
4.4898	1599.9975	0.5692	0.5548	0.3068	0.2362	0.43	0.55207	0.58838	0.25662	0.19262	0.41252
4.69388	1671.1085	0.5056	0.4864	0.257	0.1952	0.324	0.48379	0.50591	0.19323	0.14865	0.3004
4.89796	1742.2195	0.52	0.5018	0.2098	0.1574	0.3	0.49925	0.52448	0.13315	0.10811	0.27502
5.10204	1813.3305	0.4704	0.4484	0.1676	0.1126	0.246	0.446	0.46009	0.07943	0.06006	0.2179
5.30612	1884.4415	0.473	0.454	0.1466	0.09	0.343	0.44879	0.46684	0.0527	0.03582	0.3205
5.5102	1955.5525	0.3818	0.3786	0.1534	0.09	0.354	0.35087	0.37593	0.06135	0.03582	0.33213
5.71429	2026.6635	0.4464	0.4502	0.1866	0.122	0.402	0.42023	0.46226	0.10362	0.07014	0.38291
5.91837	2097.7745	0.4392	0.4534	0.221	0.1526	0.508	0.4125	0.46612	0.1474	0.10296	0.49503
6.12245	2168.8855	0.5	0.507	0.2606	0.1944	0.331	0.47778	0.53075	0.19781	0.14779	0.30781
6.32653	2239.9965	0.52	0.511	0.2634	0.1838	0.32	0.49925	0.53557	0.20137	0.13642	0.29617
6.53061	2311.1075	0.4796	0.4488	0.2506	0.18	0.294	0.45587	0.46057	0.18508	0.13235	0.26867
6.73469	2382.2185	0.442	0.4304	0.1932	0.1316	0.381	0.4155	0.43839	0.11202	0.08044	0.36069
