Shots	5000
Nt	200
ta	0.25


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.70352	2524.4405	0.4726	0.423	0.399	0.32	0.4266	0.44836	0.42947	0.37398	0.2825	0.40893
0.72362	2595.5515	0.4612	0.409	0.352	0.3108	0.426	0.43612	0.41259	0.31415	0.27263	0.40829
0.74372	2666.6625	0.4438	0.3874	0.3596	0.2796	0.4044	0.41744	0.38654	0.32383	0.23917	0.38545
0.76382	2737.7735	0.4358	0.3966	0.3582	0.2854	0.423	0.40885	0.39764	0.32205	0.24539	0.40512
0.78392	2808.8845	0.4432	0.4268	0.3208	0.2742	0.41	0.41679	0.43405	0.27444	0.23338	0.39137
0.80402	2879.9955	0.4394	0.3884	0.3588	0.27	0.3958	0.41271	0.38775	0.32281	0.22887	0.37635
0.82412	2951.1065	0.446	0.4116	0.3428	0.2576	0.41	0.4198	0.41572	0.30244	0.21557	0.39137
0.84422	3022.2175	0.4386	0.3742	0.3634	0.2434	0.3792	0.41185	0.37063	0.32867	0.20034	0.35879
0.86432	3093.3285	0.469	0.4182	0.3568	0.2292	0.366	0.44449	0.42368	0.32026	0.18511	0.34483
0.88442	3164.4395	0.4848	0.4264	0.3118	0.2386	0.357	0.46146	0.43357	0.26298	0.1952	0.33531
0.90452	3235.5505	0.4442	0.3986	0.3194	0.2316	0.342	0.41787	0.40005	0.27266	0.18769	0.31944
0.92462	3306.6615	0.407	0.3768	0.3244	0.208	0.3268	0.37793	0.37376	0.27902	0.16238	0.30336
0.94472	3377.7725	0.3794	0.3164	0.3396	0.2202	0.312	0.34829	0.30094	0.29837	0.17546	0.28771
0.96482	3448.8835	0.3662	0.2762	0.2654	0.218	0.299	0.33412	0.25247	0.20392	0.1731	0.27396
0.98492	3519.9945	0.3776	0.3302	0.3186	0.217	0.285	0.34636	0.31758	0.27164	0.17203	0.25915
1.00503	3591.1055	0.3714	0.2922	0.3632	0.1978	0.29	0.3397	0.27176	0.32841	0.15144	0.26444
1.02513	3662.2165	0.3698	0.323	0.3554	0.195	0.2	0.33799	0.3089	0.31848	0.14843	0.16924
1.04523	3733.3275	0.4108	0.3136	0.333	0.217	0.292	0.38201	0.29756	0.28997	0.17203	0.26655
1.06533	3804.4385	0.3358	0.3058	0.2782	0.201	0.282	0.30148	0.28816	0.22021	0.15487	0.25598
1.08543	3875.5495	0.3608	0.3094	0.3034	0.2152	0.267	0.32832	0.2925	0.25229	0.1701	0.24011
1.10553	3946.6605	0.3832	0.332	0.3238	0.253	0.3066	0.35237	0.31975	0.27826	0.21064	0.282
1.12563	4017.7715	0.3762	0.3372	0.3354	0.229	0.2784	0.34486	0.32602	0.29302	0.1849	0.25217
1.14573	4088.8825	0.4042	0.3856	0.3086	0.2306	0.3006	0.37492	0.38437	0.25891	0.18662	0.27565
1.16583	4159.9935	0.3178	0.2782	0.3288	0.2106	0.2	0.28216	0.25488	0.28462	0.16517	0.16924
1.18593	4231.1045	0.3074	0.2716	0.309	0.2134	0.2362	0.27099	0.24693	0.25942	0.16817	0.20753
1.20603	4302.2155	0.2998	0.2732	0.2968	0.2318	0.243	0.26283	0.24885	0.24389	0.1879	0.21472
1.22613	4373.3265	0.295	0.2708	0.2922	0.241	0.244	0.25768	0.24596	0.23803	0.19777	0.21578
1.24623	4444.4375	0.3118	0.2694	0.297	0.2292	0.256	0.27571	0.24427	0.24414	0.18511	0.22847
1.26633	4515.5485	0.3218	0.2772	0.3186	0.2398	0.25	0.28645	0.25368	0.27164	0.19648	0.22213
1.28643	4586.6595	0.3352	0.2918	0.2734	0.2554	0.263	0.30084	0.27128	0.2141	0.21321	0.23588
1.30653	4657.7705	0.3404	0.2982	0.303	0.2496	0.255	0.30642	0.279	0.25178	0.20699	0.22742
1.32663	4728.8815	0.3314	0.2842	0.3152	0.2532	0.256	0.29676	0.26212	0.26731	0.21085	0.22847
1.34673	4799.9925	0.3158	0.2676	0.2698	0.2514	0.2334	0.28001	0.2421	0.20952	0.20892	0.20457
1.36683	4871.1035	0.336	0.2752	0.3176	0.2656	0.295	0.3017	0.25127	0.27037	0.22415	0.26973
1.38693	4942.2145	0.334	0.3174	0.319	0.2666	0.313	0.29955	0.30215	0.27215	0.22523	0.28877
1.40704	5013.3255	0.35	0.3076	0.323	0.2672	0.3228	0.31673	0.29033	0.27724	0.22587	0.29913
1.42714	5084.4365	0.3592	0.322	0.31	0.306	0.32	0.32661	0.30769	0.26069	0.26748	0.29617
1.44724	5155.5475	0.368	0.3316	0.3236	0.2984	0.3404	0.33605	0.31927	0.278	0.25933	0.31775
1.46734	5226.6585	0.3602	0.3024	0.3514	0.2822	0.331	0.32768	0.28406	0.31339	0.24196	0.30781
1.48744	5297.7695	0.3702	0.3228	0.3526	0.32	0.3374	0.33842	0.30866	0.31492	0.2825	0.31458
1.50754	5368.8805	0.3852	0.3402	0.3598	0.3198	0.34	0.35452	0.32964	0.32408	0.28228	0.31733
1.52764	5439.9915	0.396	0.3364	0.3448	0.338	0.351	0.36612	0.32505	0.30499	0.3018	0.32896
1.54774	5511.1025	0.3952	0.3548	0.3714	0.3422	0.35	0.36526	0.34724	0.33885	0.30631	0.3279
1.56784	5582.2135	0.4288	0.3728	0.378	0.3376	0.3692	0.40133	0.36894	0.34725	0.30137	0.34821
1.58794	5653.3245	0.4152	0.3646	0.3662	0.3364	0.3782	0.38673	0.35905	0.33223	0.30009	0.35773
1.60804	5724.4355	0.4144	0.3884	0.3486	0.3732	0.389	0.38587	0.38775	0.30983	0.33955	0.36916
1.62814	5795.5465	0.4208	0.3508	0.3724	0.3376	0.38	0.39274	0.34242	0.34012	0.30137	0.35964
1.64824	5866.6575	0.441	0.3826	0.3848	0.3544	0.394	0.41443	0.38076	0.35591	0.31939	0.37444
1.66834	5937.7685	0.443	0.3868	0.3626	0.3636	0.4256	0.41658	0.38582	0.32765	0.32926	0.40787
1.68844	6008.8795	0.4332	0.3808	0.3808	0.3558	0.393	0.40606	0.37859	0.35081	0.32089	0.37339
1.70854	6079.9905	0.4628	0.3898	0.3812	0.38	0.421	0.43784	0.38944	0.35132	0.34685	0.403
1.72864	6151.1015	0.449	0.3932	0.4254	0.3548	0.3908	0.42302	0.39354	0.40759	0.31982	0.37106
1.74874	6222.2125	0.439	0.3834	0.3714	0.363	0.38	0.41228	0.38172	0.33885	0.32861	0.35964
1.76884	6293.3235	0.4838	0.4058	0.364	0.3522	0.386	0.46038	0.40873	0.32943	0.31703	0.36598
1.78894	6364.4345	0.5258	0.4726	0.3928	0.3608	0.4104	0.50548	0.48927	0.36609	0.32625	0.39179
1.80905	6435.5455	0.486	0.419	0.425	0.3552	0.417	0.46274	0.42464	0.40708	0.32025	0.39877
1.82915	6506.6565	0.4676	0.4178	0.3752	0.3256	0.4074	0.44299	0.4232	0.34369	0.2885	0.38862
1.84925	6577.7675	0.4822	0.4286	0.4208	0.362	0.37	0.45866	0.43622	0.40173	0.32754	0.34906
1.86935	6648.8785	0.4366	0.4094	0.3446	0.3384	0.3742	0.40971	0.41307	0.30474	0.30223	0.3535
1.88945	6719.9895	0.5	0.4466	0.383	0.3294	0.416	0.47778	0.45792	0.35362	0.29258	0.39772
1.90955	6791.1005	0.5214	0.501	0.3936	0.322	0.4034	0.50075	0.52351	0.36711	0.28464	0.38439
1.92965	6862.2115	0.4966	0.4764	0.3294	0.3116	0.3892	0.47412	0.49385	0.28539	0.27349	0.36937
1.94975	6933.3225	0.5026	0.4746	0.3892	0.2938	0.3782	0.48057	0.49168	0.36151	0.2544	0.35773
1.96985	7004.4335	0.5818	0.5486	0.4118	0.3206	0.426	0.5656	0.5809	0.39027	0.28314	0.40829
1.98995	7075.5445	0.5724	0.5276	0.3814	0.2924	0.412	0.55551	0.55558	0.35158	0.2529	0.39348
2.01005	7146.6555	0.4562	0.4156	0.4092	0.2696	0.36	0.43075	0.42054	0.38697	0.22844	0.33848
2.03015	7217.7665	0.4688	0.4416	0.4168	0.294	0.3666	0.44428	0.45189	0.39664	0.25461	0.34546
2.05025	7288.8775	0.4056	0.3484	0.3886	0.2864	0.313	0.37642	0.33952	0.36074	0.24646	0.28877
2.07035	7359.9885	0.5814	0.5272	0.455	0.3166	0.4326	0.56517	0.5551	0.44526	0.27885	0.41527
2.09045	7431.0995	0.5058	0.4864	0.347	0.2834	0.412	0.484	0.50591	0.30779	0.24324	0.39348
2.11055	7502.2105	0.4352	0.412	0.3452	0.2836	0.348	0.4082	0.4162	0.3055	0.24346	0.32579
2.13065	7573.3215	0.5344	0.5042	0.4038	0.2796	0.3984	0.51471	0.52737	0.38009	0.23917	0.3791
2.15075	7644.4325	0.5016	0.4572	0.3824	0.2702	0.3	0.47949	0.4707	0.35285	0.22909	0.27502
2.17085	7715.5435	0.493	0.449	0.336	0.2562	0.328	0.47026	0.46082	0.29379	0.21407	0.30463
2.19095	7786.6545	0.5258	0.4792	0.3328	0.2594	0.349	0.50548	0.49723	0.28971	0.2175	0.32685
2.21106	7857.7655	0.4034	0.4018	0.3102	0.263	0.325	0.37406	0.40391	0.26095	0.22136	0.30146
2.23116	7928.8765	0.478	0.4136	0.3452	0.2882	0.335	0.45416	0.41813	0.3055	0.24839	0.31204
2.25126	7999.9875	0.4976	0.4558	0.3504	0.3382	0.3464	0.4752	0.46901	0.31212	0.30202	0.3241
2.27136	8071.0985	0.4546	0.397	0.3376	0.2792	0.345	0.42903	0.39812	0.29582	0.23874	0.32261
2.29146	8142.2095	0.445	0.4152	0.3258	0.2932	0.371	0.41872	0.42006	0.2808	0.25375	0.35012
2.31156	8213.3205	0.441	0.402	0.343	0.2818	0.3646	0.41443	0.40415	0.3027	0.24153	0.34335
2.33166	8284.4315	0.4702	0.393	0.3318	0.304	0.382	0.44578	0.3933	0.28844	0.26534	0.36175
2.35176	8355.5425	0.483	0.4046	0.3372	0.3214	0.3	0.45952	0.40728	0.29532	0.284	0.27502
2.37186	8426.6535	0.4118	0.3426	0.3398	0.2902	0.364	0.38308	0.33253	0.29863	0.25054	0.34271
2.39196	8497.7645	0.3938	0.3296	0.3392	0.2854	0.358	0.36375	0.31686	0.29786	0.24539	0.33637
2.41206	8568.8755	0.3976	0.3354	0.3452	0.3208	0.349	0.36783	0.32385	0.3055	0.28335	0.32685
2.43216	8639.9865	0.3726	0.3534	0.3486	0.3008	0.3344	0.34099	0.34555	0.30983	0.2619	0.3114
2.45226	8711.0975	0.3854	0.335	0.3412	0.298	0.336	0.35473	0.32337	0.30041	0.2589	0.31309
2.47236	8782.2085	0.4006	0.3282	0.3396	0.298	0.33	0.37105	0.31517	0.29837	0.2589	0.30675
2.49246	8853.3195	0.3988	0.3228	0.3516	0.306	0.319	0.36912	0.30866	0.31365	0.26748	0.29511
2.51256	8924.4305	0.3778	0.3094	0.367	0.311	0.3348	0.34658	0.2925	0.33325	0.27284	0.31183
2.53266	8995.5415	0.3662	0.3162	0.3392	0.2852	0.329	0.33412	0.3007	0.29786	0.24517	0.30569
2.55276	9066.6525	0.3804	0.3142	0.2958	0.28	0.331	0.34937	0.29829	0.24262	0.2396	0.30781
2.57286	9137.7635	0.3566	0.312	0.3446	0.2924	0.32	0.32381	0.29564	0.30474	0.2529	0.29617
2.59296	9208.8745	0.3784	0.3236	0.3356	0.2532	0.329	0.34722	0.30962	0.29328	0.21085	0.30569
2.61307	9279.9855	0.3932	0.352	0.308	0.262	0.32	0.36311	0.34386	0.25815	0.22029	0.29617
2.63317	9351.0965	0.3876	0.3362	0.3136	0.2704	0.307	0.3571	0.32481	0.26527	0.2293	0.28242
2.65327	9422.2075	0.3964	0.3558	0.3242	0.2784	0.348	0.36654	0.34844	0.27877	0.23788	0.32579
2.67337	9493.3185	0.404	0.3096	0.4086	0.2964	0.3248	0.3747	0.29274	0.3862	0.25719	0.30125
2.69347	9564.4295	0.4376	0.3678	0.3728	0.2632	0.341	0.41078	0.36291	0.34063	0.22158	0.31838
2.71357	9635.5405	0.4244	0.3542	0.376	0.28	0.33	0.39661	0.34652	0.3447	0.2396	0.30675
2.73367	9706.6515	0.4212	0.373	0.3584	0.27	0.354	0.39317	0.36918	0.3223	0.22887	0.33213
2.75377	9777.7625	0.424	0.3542	0.3864	0.2884	0.356	0.39618	0.34652	0.35794	0.24861	0.33425
2.77387	9848.8735	0.4122	0.373	0.352	0.3098	0.3606	0.38351	0.36918	0.31415	0.27156	0.33912
2.79397	9919.9845	0.4456	0.3994	0.3846	0.3152	0.353	0.41937	0.40101	0.35565	0.27735	0.33108
2.81407	9991.0955	0.4672	0.4172	0.3644	0.2926	0.3848	0.44256	0.42247	0.32994	0.25311	0.36471
2.83417	10062.2065	0.4606	0.4412	0.3308	0.3102	0.384	0.43547	0.45141	0.28717	0.27199	0.36387
2.85427	10133.3175	0.477	0.4324	0.3862	0.3118	0.4004	0.45308	0.4408	0.35769	0.2737	0.38121
2.87437	10204.4285	0.5224	0.4782	0.3768	0.3224	0.443	0.50183	0.49602	0.34572	0.28507	0.42627
2.89447	10275.5395	0.5378	0.4908	0.388	0.305	0.469	0.51836	0.51121	0.35998	0.26641	0.45378
2.91457	10346.6505	0.4528	0.4654	0.3606	0.3158	0.409	0.4271	0.48059	0.3251	0.27799	0.39031
2.93467	10417.7615	0.4956	0.459	0.3584	0.3316	0.422	0.47305	0.47287	0.3223	0.29494	0.40406
2.95477	10488.8725	0.5062	0.488	0.418	0.3306	0.4396	0.48443	0.50784	0.39817	0.29387	0.42268
2.97487	10559.9835	0.4712	0.4044	0.4042	0.296	0.4024	0.44685	0.40704	0.3806	0.25676	0.38333
2.99497	10631.0945	0.5246	0.5212	0.356	0.3208	0.461	0.50419	0.54787	0.31925	0.28335	0.44531
3.01508	10702.2055	0.4838	0.4506	0.395	0.332	0.4084	0.46038	0.46274	0.36889	0.29537	0.38968
3.03518	10773.3165	0.4756	0.4446	0.3982	0.31	0.397	0.45158	0.45551	0.37296	0.27177	0.37762
3.05528	10844.4275	0.4756	0.4316	0.3904	0.3338	0.413	0.45158	0.43984	0.36303	0.2973	0.39454
3.07538	10915.5385	0.4558	0.4256	0.415	0.301	0.3838	0.43032	0.4326	0.39435	0.26212	0.36366
3.09548	10986.6495	0.4772	0.4104	0.4028	0.303	0.37	0.4533	0.41428	0.37882	0.26426	0.34906
3.11558	11057.7605	0.4962	0.4454	0.4054	0.2774	0.378	0.4737	0.45647	0.38213	0.23681	0.35752
3.13568	11128.8715	0.4812	0.4622	0.4014	0.3204	0.3818	0.45759	0.47673	0.37704	0.28293	0.36154
3.15578	11199.9825	0.474	0.455	0.4382	0.322	0.396	0.44986	0.46805	0.42388	0.28464	0.37656
3.17588	11271.0935	0.5302	0.4852	0.4036	0.3272	0.363	0.5102	0.50446	0.37984	0.29022	0.34165
3.19598	11342.2045	0.5174	0.4832	0.403	0.299	0.359	0.49646	0.50205	0.37907	0.25997	0.33742
3.21608	11413.3155	0.421	0.399	0.4056	0.278	0.33	0.39296	0.40053	0.38238	0.23745	0.30675
3.23618	11484.4265	0.5222	0.4456	0.4238	0.3038	0.3968	0.50161	0.45672	0.40555	0.26512	0.37741
3.25628	11555.5375	0.4556	0.406	0.3644	0.2744	0.347	0.43011	0.40897	0.32994	0.23359	0.32473
3.27638	11626.6485	0.4758	0.44	0.3944	0.2436	0.348	0.45179	0.44996	0.36813	0.20056	0.32579
3.29648	11697.7595	0.4572	0.4376	0.3942	0.265	0.3626	0.43182	0.44707	0.36787	0.22351	0.34123
3.31658	11768.8705	0.5126	0.465	0.4656	0.2766	0.422	0.4913	0.48011	0.45876	0.23595	0.40406
3.33668	11839.9815	0.4678	0.4348	0.4162	0.308	0.4266	0.4432	0.44369	0.39588	0.26963	0.40893
3.35678	11911.0925	0.422	0.408	0.4292	0.2832	0.413	0.39403	0.41138	0.41242	0.24303	0.39454
3.37688	11982.2035	0.4668	0.4354	0.4294	0.3462	0.491	0.44213	0.44442	0.41268	0.3106	0.47705
3.39698	12053.3145	0.4722	0.4356	0.4028	0.3152	0.524	0.44793	0.44466	0.37882	0.27735	0.51195
3.41709	12124.4255	0.4974	0.4876	0.4618	0.3136	0.575	0.47498	0.50735	0.45392	0.27563	0.5659
3.43719	12195.5365	0.4926	0.475	0.423	0.3054	0.54	0.46983	0.49216	0.40453	0.26684	0.52888
3.45729	12266.6475	0.4842	0.4748	0.4362	0.3246	0.517	0.46081	0.49192	0.42133	0.28743	0.50455
3.47739	12337.7585	0.5036	0.455	0.412	0.3514	0.63	0.48164	0.46805	0.39053	0.31617	0.62407
3.49749	12408.8695	0.4792	0.4592	0.405	0.3216	0.485	0.45544	0.47311	0.38162	0.28421	0.4707
3.51759	12479.9805	0.5124	0.4568	0.4482	0.3494	0.43	0.49109	0.47022	0.43661	0.31403	0.41252
3.53769	12551.0915	0.4612	0.4084	0.436	0.3288	0.3702	0.43612	0.41186	0.42108	0.29193	0.34927
3.55779	12622.2025	0.478	0.4516	0.421	0.3278	0.431	0.45416	0.46395	0.40199	0.29086	0.41358
3.57789	12693.3135	0.4582	0.413	0.3932	0.2758	0.3736	0.4329	0.41741	0.3666	0.23509	0.35287
3.59799	12764.4245	0.4436	0.4172	0.4278	0.3194	0.46	0.41722	0.42247	0.41064	0.28185	0.44426
3.61809	12835.5355	0.4546	0.4042	0.3986	0.2838	0.381	0.42903	0.4068	0.37347	0.24367	0.36069
3.63819	12906.6465	0.475	0.4184	0.4362	0.2888	0.423	0.45093	0.42392	0.42133	0.24903	0.40512
3.65829	12977.7575	0.5274	0.4592	0.3828	0.2688	0.3978	0.50719	0.47311	0.35336	0.22758	0.37846
3.67839	13048.8685	0.4276	0.4392	0.41	0.274	0.361	0.40004	0.449	0.38798	0.23316	0.33954
3.69849	13119.9795	0.4434	0.4228	0.4158	0.3416	0.42	0.41701	0.42923	0.39537	0.30566	0.40195
3.71859	13191.0905	0.4476	0.4396	0.3784	0.3012	0.405	0.42152	0.44948	0.34776	0.26233	0.38608
3.73869	13262.2015	0.4542	0.4034	0.4138	0.304	0.398	0.4286	0.40584	0.39282	0.26534	0.37868
3.75879	13333.3125	0.4668	0.4246	0.4176	0.286	0.3898	0.44213	0.4314	0.39766	0.24603	0.37
3.77889	13404.4235	0.5088	0.4404	0.414	0.2892	0.401	0.48722	0.45045	0.39308	0.24946	0.38185
3.79899	13475.5345	0.5052	0.4162	0.3948	0.32	0.379	0.48336	0.42127	0.36864	0.2825	0.35858
