Shots	5000
Nt	100
ta	0.0625


T1_Q0	77.3477823455032	us	2022	2	22	40	19
T1_Q1	99.60067908819467	us	2022	2	22	42	14
T1_Q2	122.54547240485493	us	2022	2	22	40	19
T1_Q3	115.63564076147644	us	2022	2	22	41	3
T1_Q4	65.60534208199846	us	2022	2	22	40	19
T2_Q0	122.30099452946203	us	2022	2	22	53	25
T2_Q1	45.0511950297722	us	2022	2	22	56	2
T2_Q2	196.94175923841843	us	2022	2	22	53	25
T2_Q3	198.44507648195415	us	2022	2	22	56	2
T2_Q4	98.62195853792397	us	2022	2	22	53	25
frequency_Q0	5.000433807993394	GHz	2022	2	22	30	18
frequency_Q1	4.849849851037281	GHz	2022	2	22	30	18
frequency_Q2	4.7829435166568315	GHz	2022	2	22	30	18
frequency_Q3	4.858165321487179	GHz	2022	2	22	30	18
frequency_Q4	4.9783674213521065	GHz	2022	2	22	30	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	22	30	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	22	30	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	22	30	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	22	30	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	22	30	18
readout_error_Q0	0.0653999999999999		2022	2	22	47	20
readout_error_Q1	0.055300000000000016		2022	2	22	47	20
readout_error_Q2	0.0343		2022	2	22	47	20
readout_error_Q3	0.030299999999999994		2022	2	22	47	20
readout_error_Q4	0.021300000000000097		2022	2	22	47	20
prob_meas0_prep1_Q0	0.06799999999999995		2022	2	22	47	20
prob_meas0_prep1_Q1	0.06420000000000003		2022	2	22	47	20
prob_meas0_prep1_Q2	0.05620000000000003		2022	2	22	47	20
prob_meas0_prep1_Q3	0.03759999999999997		2022	2	22	47	20
prob_meas0_prep1_Q4	0.03300000000000003		2022	2	22	47	20
prob_meas1_prep0_Q0	0.0628		2022	2	22	47	20
prob_meas1_prep0_Q1	0.0464		2022	2	22	47	20
prob_meas1_prep0_Q2	0.0124		2022	2	22	47	20
prob_meas1_prep0_Q3	0.023		2022	2	22	47	20
prob_meas1_prep0_Q4	0.0096		2022	2	22	47	20
readout_length_Q0	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q1	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q2	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q3	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q4	5048.888888888889	ns	2022	2	22	47	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.4156	0.4394	0.4336	0.401	0.4584	0.39991	0.42186	0.4052	0.38684	0.44433
0.92929	1671.1085	0.4182	0.444	0.4246	0.4052	0.4422	0.4029	0.42703	0.39553	0.39131	0.42741
0.9697	1742.2195	0.4052	0.4288	0.3936	0.3832	0.4382	0.38794	0.40994	0.36225	0.36789	0.42323
1.0101	1813.3305	0.3742	0.4018	0.3724	0.3702	0.41	0.35228	0.37958	0.33949	0.35406	0.39377
1.05051	1884.4415	0.363	0.3966	0.369	0.344	0.403	0.33939	0.37374	0.33584	0.32617	0.38646
1.09091	1955.5525	0.3496	0.3896	0.3518	0.3426	0.379	0.32398	0.36586	0.31737	0.32468	0.3614
1.13131	2026.6635	0.3566	0.388	0.3674	0.3398	0.38	0.33203	0.36407	0.33412	0.32169	0.36244
1.17172	2097.7745	0.3728	0.3916	0.3716	0.359	0.4074	0.35067	0.36811	0.33863	0.34213	0.39106
1.21212	2168.8855	0.3918	0.411	0.3982	0.3906	0.4356	0.37253	0.38993	0.36719	0.37577	0.42051
1.25253	2239.9965	0.4118	0.4228	0.4072	0.39	0.4528	0.39554	0.40319	0.37685	0.37513	0.43848
1.29293	2311.1075	0.4104	0.4372	0.404	0.3982	0.451	0.39393	0.41938	0.37342	0.38386	0.4366
1.33333	2382.2185	0.3908	0.41	0.3928	0.385	0.43	0.37138	0.3888	0.36139	0.36981	0.41466
1.37374	2453.3295	0.3682	0.4036	0.3758	0.3524	0.4	0.34538	0.38161	0.34314	0.33511	0.38333
1.41414	2524.4405	0.3642	0.3968	0.3682	0.3452	0.39	0.34077	0.37396	0.33498	0.32744	0.37288
1.45455	2595.5515	0.3636	0.3886	0.3664	0.3432	0.39	0.34008	0.36474	0.33305	0.32531	0.37288
1.49495	2666.6625	0.3844	0.4016	0.3944	0.3868	0.426	0.36401	0.37936	0.36311	0.37173	0.41049
1.53535	2737.7735	0.4018	0.4338	0.378	0.4062	0.431	0.38403	0.41556	0.3455	0.39238	0.41571
1.57576	2808.8845	0.4026	0.4236	0.4218	0.3978	0.4372	0.38495	0.40409	0.39253	0.38344	0.42219
1.61616	2879.9955	0.391	0.4004	0.385	0.3726	0.413	0.37161	0.37801	0.35302	0.35661	0.39691
1.65657	2951.1065	0.369	0.3902	0.399	0.359	0.393	0.3463	0.36654	0.36805	0.34213	0.37602
1.69697	3022.2175	0.395	0.3928	0.3532	0.3676	0.417	0.37621	0.36946	0.31887	0.35129	0.40109
1.73737	3093.3285	0.4062	0.4158	0.3862	0.3932	0.412	0.38909	0.39532	0.35431	0.37854	0.39586
1.77778	3164.4395	0.4038	0.4328	0.3942	0.389	0.433	0.38633	0.41444	0.36289	0.37407	0.4178
1.81818	3235.5505	0.4094	0.4326	0.3864	0.3806	0.406	0.39277	0.41421	0.35452	0.36513	0.3896
1.85859	3306.6615	0.3802	0.4084	0.4004	0.3576	0.407	0.35918	0.387	0.36955	0.34064	0.39064
1.89899	3377.7725	0.375	0.4156	0.3858	0.3686	0.409	0.3532	0.3951	0.35388	0.35235	0.39273
1.93939	3448.8835	0.3768	0.4246	0.4036	0.3688	0.417	0.35527	0.40522	0.37299	0.35257	0.40109
1.9798	3519.9945	0.3966	0.4272	0.4098	0.3904	0.45	0.37805	0.40814	0.37964	0.37556	0.43555
2.0202	3591.1055	0.4014	0.4328	0.4166	0.3872	0.469	0.38357	0.41444	0.38694	0.37215	0.4554
2.06061	3662.2165	0.3872	0.412	0.3842	0.3614	0.405	0.36723	0.39105	0.35216	0.34469	0.38855
2.10101	3733.3275	0.3822	0.4056	0.3868	0.3556	0.4406	0.36148	0.38385	0.35495	0.33851	0.42574
2.14141	3804.4385	0.3908	0.4168	0.4006	0.3696	0.4412	0.37138	0.39645	0.36977	0.35342	0.42636
2.18182	3875.5495	0.405	0.4344	0.4132	0.3926	0.426	0.38771	0.41624	0.38329	0.3779	0.41049
2.22222	3946.6605	0.3922	0.4086	0.4006	0.3808	0.443	0.37299	0.38723	0.36977	0.36534	0.42824
2.26263	4017.7715	0.3758	0.3678	0.385	0.3716	0.424	0.35412	0.34135	0.35302	0.35555	0.4084
2.30303	4088.8825	0.3922	0.4024	0.3838	0.3746	0.424	0.37299	0.38026	0.35173	0.35874	0.4084
2.34343	4159.9935	0.4116	0.4344	0.414	0.4002	0.44	0.39531	0.41624	0.38415	0.38599	0.42511
2.38384	4231.1045	0.4178	0.4232	0.3868	0.3854	0.4532	0.40244	0.40364	0.35495	0.37024	0.4389
2.42424	4302.2155	0.3958	0.4114	0.3882	0.3724	0.42	0.37713	0.39038	0.35645	0.3564	0.40422
2.46465	4373.3265	0.402	0.4038	0.3926	0.3722	0.411	0.38426	0.38183	0.36118	0.35618	0.39482
2.50505	4444.4375	0.4148	0.4382	0.409	0.3802	0.4196	0.39899	0.42051	0.37878	0.3647	0.4038
2.54545	4515.5485	0.4056	0.4354	0.417	0.3914	0.428	0.3884	0.41736	0.38737	0.37662	0.41258
2.58586	4586.6595	0.4052	0.4378	0.3836	0.3676	0.4386	0.38794	0.42006	0.35151	0.35129	0.42365
2.62626	4657.7705	0.3834	0.4068	0.4014	0.3742	0.4276	0.36286	0.3852	0.37062	0.35831	0.41216
2.66667	4728.8815	0.4326	0.4366	0.4112	0.3928	0.44	0.41947	0.41871	0.38115	0.37811	0.42511
2.70707	4799.9925	0.4182	0.4424	0.4074	0.3876	0.444	0.4029	0.42523	0.37707	0.37258	0.42929
2.74747	4871.1035	0.395	0.414	0.3724	0.3728	0.447	0.37621	0.3933	0.33949	0.35682	0.43242
2.78788	4942.2145	0.4048	0.4204	0.4084	0.3772	0.4542	0.38748	0.40049	0.37814	0.36151	0.43994
2.82828	5013.3255	0.419	0.4318	0.4148	0.3966	0.44	0.40382	0.41331	0.38501	0.38216	0.42511
2.86869	5084.4365	0.4054	0.4266	0.4018	0.39	0.45	0.38817	0.40747	0.37105	0.37513	0.43555
2.90909	5155.5475	0.3724	0.4242	0.3834	0.3936	0.44	0.35021	0.40477	0.3513	0.37897	0.42511
2.94949	5226.6585	0.408	0.4482	0.3676	0.4046	0.471	0.39116	0.43175	0.33434	0.39067	0.45749
2.9899	5297.7695	0.4082	0.445	0.4194	0.3806	0.4448	0.39139	0.42815	0.38995	0.36513	0.43012
3.0303	5368.8805	0.3778	0.4306	0.406	0.3738	0.422	0.35642	0.41196	0.37556	0.35789	0.40631
3.07071	5439.9915	0.3886	0.445	0.3672	0.3976	0.461	0.36884	0.42815	0.33391	0.38322	0.44704
3.11111	5511.1025	0.3988	0.4438	0.3874	0.4024	0.472	0.38058	0.4268	0.35559	0.38833	0.45853
3.15152	5582.2135	0.395	0.4164	0.4002	0.3658	0.43	0.37621	0.396	0.36934	0.34937	0.41466
3.19192	5653.3245	0.4046	0.4084	0.4354	0.3932	0.446	0.38725	0.387	0.40713	0.37854	0.43138
3.23232	5724.4355	0.42	0.4312	0.4342	0.3736	0.4664	0.40497	0.41264	0.40584	0.35768	0.45268
3.27273	5795.5465	0.379	0.427	0.4188	0.3778	0.46	0.3578	0.40792	0.38931	0.36215	0.446
3.31313	5866.6575	0.3826	0.4272	0.447	0.381	0.428	0.36194	0.40814	0.41958	0.36555	0.41258
3.35354	5937.7685	0.383	0.454	0.4332	0.381	0.482	0.3624	0.43827	0.40477	0.36555	0.46898
3.39394	6008.8795	0.3868	0.4374	0.423	0.3756	0.442	0.36677	0.41961	0.39382	0.3598	0.4272
3.43434	6079.9905	0.3846	0.4644	0.4172	0.3904	0.4552	0.36424	0.44997	0.38759	0.37556	0.44099
3.47475	6151.1015	0.409	0.4384	0.4228	0.3714	0.4382	0.39231	0.42073	0.3936	0.35533	0.42323
3.51515	6222.2125	0.376	0.455	0.4254	0.3572	0.4438	0.35435	0.4394	0.39639	0.34022	0.42908
3.55556	6293.3235	0.3858	0.4394	0.443	0.3636	0.4654	0.36562	0.42186	0.41529	0.34703	0.45164
3.59596	6364.4345	0.3982	0.4532	0.3996	0.3832	0.4498	0.37989	0.43737	0.36869	0.36789	0.43535
3.63636	6435.5455	0.4	0.401	0.4082	0.3684	0.421	0.38196	0.37868	0.37793	0.35214	0.40526
3.67677	6506.6565	0.4086	0.453	0.417	0.387	0.458	0.39185	0.43715	0.38737	0.37194	0.44391
3.71717	6577.7675	0.3816	0.437	0.3894	0.383	0.452	0.36079	0.41916	0.35774	0.36768	0.43764
3.75758	6648.8785	0.383	0.451	0.4122	0.3704	0.428	0.3624	0.4349	0.38222	0.35427	0.41258
3.79798	6719.9895	0.3956	0.46	0.4118	0.4062	0.463	0.3769	0.44502	0.38179	0.39238	0.44913
3.83838	6791.1005	0.3812	0.444	0.413	0.3946	0.4458	0.36033	0.42703	0.38308	0.38003	0.43117
3.87879	6862.2115	0.3872	0.4646	0.4182	0.4116	0.46	0.36723	0.45019	0.38866	0.39813	0.446
3.91919	6933.3225	0.3906	0.4344	0.4034	0.3832	0.43	0.37115	0.41624	0.37277	0.36789	0.41466
3.9596	7004.4335	0.388	0.4342	0.4094	0.3844	0.44	0.36815	0.41601	0.37921	0.36917	0.42511
4.0	7075.5445	0.3952	0.4456	0.4058	0.3854	0.454	0.37644	0.42883	0.37535	0.37024	0.43973
