Shots	5000
Nt	150
ta	0.05555555555555555


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4524	0.4198	0.388	0.3714	0.4	0.42667	0.42561	0.35998	0.33762	0.38079
0.61745	1671.1085	0.4432	0.4054	0.3656	0.3594	0.379	0.41679	0.40825	0.33147	0.32475	0.35858
0.6443	1742.2195	0.4478	0.4222	0.3732	0.3606	0.398	0.42173	0.4285	0.34114	0.32604	0.37868
0.67114	1813.3305	0.439	0.4274	0.3814	0.3758	0.4044	0.41228	0.43477	0.35158	0.34234	0.38545
0.69799	1884.4415	0.451	0.4306	0.3842	0.3772	0.418	0.42517	0.43863	0.35514	0.34384	0.39983
0.72483	1955.5525	0.4752	0.4418	0.3976	0.3932	0.423	0.45115	0.45213	0.3722	0.361	0.40512
0.75168	2026.6635	0.4556	0.4424	0.4108	0.4112	0.44	0.43011	0.45286	0.389	0.38031	0.4231
0.77852	2097.7745	0.4898	0.4644	0.4106	0.4376	0.4564	0.46682	0.47938	0.38875	0.40862	0.44045
0.80537	2168.8855	0.495	0.4844	0.42	0.4372	0.4594	0.47241	0.5035	0.40071	0.40819	0.44362
0.83221	2239.9965	0.5032	0.4828	0.4526	0.4342	0.476	0.48121	0.50157	0.44221	0.40498	0.46118
0.85906	2311.1075	0.5156	0.48	0.428	0.4216	0.469	0.49452	0.49819	0.4109	0.39146	0.45378
0.88591	2382.2185	0.4952	0.4638	0.397	0.4252	0.45	0.47262	0.47866	0.37144	0.39532	0.43368
0.91275	2453.3295	0.4968	0.4662	0.4238	0.4102	0.444	0.47434	0.48155	0.40555	0.37924	0.42733
0.9396	2524.4405	0.4972	0.4686	0.4004	0.402	0.4468	0.47477	0.48445	0.37576	0.37044	0.43029
0.96644	2595.5515	0.4864	0.4512	0.3866	0.3868	0.427	0.46317	0.46347	0.3582	0.35414	0.40935
0.99329	2666.6625	0.4728	0.429	0.3914	0.3924	0.406	0.44857	0.4367	0.36431	0.36015	0.38714
1.02013	2737.7735	0.4464	0.4184	0.3646	0.3724	0.405	0.42023	0.42392	0.33019	0.3387	0.38608
1.04698	2808.8845	0.4508	0.433	0.368	0.3834	0.42	0.42495	0.44152	0.33452	0.35049	0.40195
1.07383	2879.9955	0.4772	0.4512	0.3954	0.4022	0.438	0.4533	0.46347	0.3694	0.37066	0.42099
1.10067	2951.1065	0.4808	0.4632	0.3794	0.4086	0.435	0.45716	0.47794	0.34903	0.37752	0.41781
1.12752	3022.2175	0.4822	0.465	0.415	0.4066	0.4448	0.45866	0.48011	0.39435	0.37538	0.42818
1.15436	3093.3285	0.5106	0.485	0.4212	0.428	0.473	0.48916	0.50422	0.40224	0.39833	0.45801
1.18121	3164.4395	0.5114	0.489	0.4406	0.4218	0.4694	0.49002	0.50904	0.42693	0.39168	0.4542
1.20805	3235.5505	0.5258	0.5018	0.3912	0.4374	0.472	0.50548	0.52448	0.36405	0.40841	0.45695
1.2349	3306.6615	0.5272	0.4748	0.3804	0.4264	0.4548	0.50698	0.49192	0.35031	0.39661	0.43876
1.26174	3377.7725	0.5192	0.458	0.3966	0.3934	0.45	0.49839	0.47167	0.37093	0.36122	0.43368
1.28859	3448.8835	0.4986	0.4726	0.3788	0.3984	0.43	0.47627	0.48927	0.34827	0.36658	0.41252
1.31544	3519.9945	0.5042	0.4668	0.403	0.3872	0.45	0.48228	0.48228	0.37907	0.35457	0.43368
1.34228	3591.1055	0.4952	0.465	0.4112	0.394	0.4438	0.47262	0.48011	0.38951	0.36186	0.42712
1.36913	3662.2165	0.5032	0.4744	0.3978	0.3986	0.45	0.48121	0.49144	0.37245	0.3668	0.43368
1.39597	3733.3275	0.5306	0.5046	0.4052	0.4094	0.469	0.51063	0.52785	0.38187	0.37838	0.45378
1.42282	3804.4385	0.515	0.4968	0.413	0.4344	0.46	0.49388	0.51845	0.3918	0.40519	0.44426
1.44966	3875.5495	0.5554	0.5104	0.426	0.432	0.477	0.53726	0.53484	0.40835	0.40262	0.46224
1.47651	3946.6605	0.5438	0.509	0.4068	0.4238	0.48	0.5248	0.53316	0.38391	0.39382	0.46541
1.50336	4017.7715	0.542	0.4966	0.3786	0.4196	0.4764	0.52287	0.51821	0.34801	0.38932	0.4616
1.5302	4088.8825	0.5148	0.4906	0.3924	0.3938	0.4604	0.49367	0.51097	0.36558	0.36165	0.44468
1.55705	4159.9935	0.4968	0.4676	0.36	0.372	0.4306	0.47434	0.48324	0.32434	0.33827	0.41316
1.58389	4231.1045	0.5058	0.4692	0.409	0.3824	0.443	0.484	0.48517	0.38671	0.34942	0.42627
1.61074	4302.2155	0.5292	0.4962	0.4232	0.3924	0.47	0.50913	0.51772	0.40479	0.36015	0.45483
1.63758	4373.3265	0.5438	0.5268	0.439	0.4118	0.4658	0.5248	0.55462	0.4249	0.38095	0.45039
1.66443	4444.4375	0.5388	0.5238	0.4102	0.4514	0.483	0.51943	0.551	0.38824	0.42342	0.46858
1.69128	4515.5485	0.5562	0.5246	0.4346	0.4276	0.4816	0.53811	0.55197	0.4193	0.3979	0.4671
1.71812	4586.6595	0.5288	0.493	0.3754	0.414	0.4704	0.5087	0.51387	0.34394	0.38331	0.45526
1.74497	4657.7705	0.5318	0.5054	0.3862	0.402	0.468	0.51192	0.52882	0.35769	0.37044	0.45272
1.77181	4728.8815	0.529	0.4978	0.3676	0.4006	0.456	0.50891	0.51965	0.33401	0.36894	0.44003
1.79866	4799.9925	0.4912	0.4524	0.42	0.4012	0.4346	0.46833	0.46491	0.40071	0.36958	0.41739
1.8255	4871.1035	0.5008	0.4706	0.4012	0.4262	0.4396	0.47863	0.48686	0.37678	0.3964	0.42268
1.85235	4942.2145	0.5136	0.4682	0.419	0.4156	0.4564	0.49238	0.48396	0.39944	0.38503	0.44045
1.87919	5013.3255	0.522	0.4804	0.3952	0.4278	0.4594	0.5014	0.49867	0.36914	0.39811	0.44362
1.90604	5084.4365	0.5308	0.489	0.3936	0.4132	0.47	0.51084	0.50904	0.36711	0.38245	0.45483
1.93289	5155.5475	0.5242	0.4782	0.3924	0.4074	0.4594	0.50376	0.49602	0.36558	0.37623	0.44362
1.95973	5226.6585	0.5008	0.4342	0.4066	0.3876	0.4472	0.47863	0.44297	0.38366	0.355	0.43072
1.98658	5297.7695	0.5292	0.4826	0.4126	0.3898	0.444	0.50913	0.50133	0.39129	0.35736	0.42733
2.01342	5368.8805	0.5448	0.5122	0.4038	0.4194	0.477	0.52588	0.53701	0.38009	0.3891	0.46224
2.04027	5439.9915	0.5416	0.5018	0.4044	0.4352	0.483	0.52244	0.52448	0.38086	0.40605	0.46858
2.06711	5511.1025	0.5428	0.4832	0.4388	0.4004	0.46	0.52373	0.50205	0.42464	0.36873	0.44426
2.09396	5582.2135	0.517	0.4638	0.4092	0.4118	0.4472	0.49603	0.47866	0.38697	0.38095	0.43072
2.12081	5653.3245	0.5094	0.4598	0.419	0.4014	0.44	0.48787	0.47384	0.39944	0.3698	0.4231
2.14765	5724.4355	0.5198	0.4848	0.4136	0.3998	0.47	0.49903	0.50398	0.39257	0.36808	0.45483
2.1745	5795.5465	0.5318	0.5128	0.407	0.4186	0.468	0.51192	0.53774	0.38416	0.38825	0.45272
2.20134	5866.6575	0.5236	0.4956	0.3878	0.402	0.4618	0.50311	0.517	0.35973	0.37044	0.44616
2.22819	5937.7685	0.539	0.512	0.3956	0.4274	0.4866	0.51965	0.53677	0.36965	0.39768	0.47239
2.25503	6008.8795	0.5506	0.5074	0.4176	0.4104	0.478	0.5321	0.53123	0.39766	0.37945	0.4633
2.28188	6079.9905	0.5516	0.4864	0.4064	0.4114	0.462	0.53318	0.50591	0.3834	0.38052	0.44637
2.30872	6151.1015	0.5304	0.4794	0.4272	0.3898	0.473	0.51041	0.49747	0.40988	0.35736	0.45801
2.33557	6222.2125	0.5708	0.5362	0.4192	0.424	0.491	0.55379	0.56595	0.39969	0.39404	0.47705
2.36242	6293.3235	0.5582	0.5102	0.4288	0.4098	0.503	0.54026	0.5346	0.41191	0.37881	0.48974
2.38926	6364.4345	0.5476	0.5132	0.4156	0.4118	0.495	0.52888	0.53822	0.39511	0.38095	0.48128
2.41611	6435.5455	0.5868	0.5248	0.4072	0.4142	0.482	0.57097	0.55221	0.38442	0.38353	0.46753
2.44295	6506.6565	0.5434	0.511	0.3884	0.413	0.478	0.52437	0.53557	0.36049	0.38224	0.4633
2.4698	6577.7675	0.5664	0.4898	0.4224	0.4116	0.4674	0.54907	0.51001	0.40377	0.38074	0.45208
2.49664	6648.8785	0.5824	0.5438	0.4458	0.4164	0.492	0.56624	0.57511	0.43355	0.38589	0.4781
2.52349	6719.9895	0.597	0.5484	0.4166	0.421	0.486	0.58192	0.58066	0.39638	0.39082	0.47176
2.55034	6791.1005	0.5832	0.517	0.4006	0.4314	0.4734	0.5671	0.5428	0.37602	0.40197	0.45843
2.57718	6862.2115	0.5826	0.5294	0.4028	0.4062	0.488	0.56646	0.55775	0.37882	0.37495	0.47387
2.60403	6933.3225	0.5822	0.5516	0.4132	0.4066	0.49	0.56603	0.58452	0.39206	0.37538	0.47599
2.63087	7004.4335	0.5418	0.5328	0.4068	0.4204	0.487	0.52265	0.56185	0.38391	0.39018	0.47282
2.65772	7075.5445	0.537	0.5076	0.3956	0.4246	0.5	0.5175	0.53147	0.36965	0.39468	0.48657
2.68456	7146.6555	0.554	0.5274	0.406	0.41	0.477	0.53575	0.55534	0.38289	0.37902	0.46224
2.71141	7217.7665	0.542	0.4912	0.4268	0.4074	0.459	0.52287	0.5117	0.40937	0.37623	0.4432
2.73826	7288.8775	0.5496	0.4868	0.4084	0.4058	0.4784	0.53103	0.50639	0.38595	0.37452	0.46372
2.7651	7359.9885	0.5658	0.4814	0.4216	0.4344	0.46	0.54842	0.49988	0.40275	0.40519	0.44426
2.79195	7431.0995	0.5468	0.4736	0.4178	0.4198	0.488	0.52802	0.49048	0.39791	0.38953	0.47387
2.81879	7502.2105	0.5666	0.4826	0.4378	0.4004	0.47	0.54928	0.50133	0.42337	0.36873	0.45483
2.84564	7573.3215	0.5514	0.4852	0.3934	0.3956	0.478	0.53296	0.50446	0.36685	0.36358	0.4633
2.87248	7644.4325	0.5526	0.4916	0.4192	0.424	0.484	0.53425	0.51218	0.39969	0.39404	0.46964
2.89933	7715.5435	0.5496	0.4738	0.4038	0.436	0.4634	0.53103	0.49072	0.38009	0.40691	0.44785
2.92617	7786.6545	0.5558	0.5028	0.3862	0.4176	0.4794	0.53769	0.52568	0.35769	0.38717	0.46478
2.95302	7857.7655	0.5568	0.501	0.3968	0.3946	0.4664	0.53876	0.52351	0.37118	0.36251	0.45103
2.97987	7928.8765	0.5472	0.5144	0.3756	0.4092	0.474	0.52845	0.53967	0.3442	0.37816	0.45906
3.00671	7999.9875	0.5598	0.5202	0.432	0.4298	0.5024	0.54198	0.54666	0.41599	0.40026	0.48911
3.03356	8071.0985	0.525	0.4692	0.4122	0.411	0.4982	0.50462	0.48517	0.39078	0.38009	0.48466
3.0604	8142.2095	0.5366	0.4762	0.4172	0.4134	0.47	0.51707	0.49361	0.39715	0.38267	0.45483
3.08725	8213.3205	0.5328	0.4842	0.4222	0.3976	0.4634	0.51299	0.50326	0.40351	0.36572	0.44785
3.11409	8284.4315	0.5604	0.5188	0.4158	0.4112	0.5	0.54262	0.54497	0.39537	0.38031	0.48657
3.14094	8355.5425	0.557	0.495	0.435	0.4108	0.506	0.53897	0.51628	0.41981	0.37988	0.49291
3.16779	8426.6535	0.5552	0.4958	0.4178	0.4184	0.4896	0.53704	0.51724	0.39791	0.38803	0.47557
3.19463	8497.7645	0.5578	0.5014	0.4548	0.3854	0.49	0.53983	0.52399	0.44501	0.35264	0.47599
3.22148	8568.8755	0.5706	0.5116	0.3888	0.4322	0.4784	0.55358	0.53629	0.361	0.40283	0.46372
3.24832	8639.9865	0.5926	0.5222	0.3908	0.4166	0.479	0.5772	0.54907	0.36354	0.3861	0.46435
3.27517	8711.0975	0.599	0.5344	0.386	0.4138	0.49	0.58407	0.56378	0.35743	0.3831	0.47599
3.30201	8782.2085	0.551	0.488	0.3842	0.4046	0.46	0.53253	0.50784	0.35514	0.37323	0.44426
3.32886	8853.3195	0.5652	0.5072	0.3908	0.4176	0.475	0.54778	0.53099	0.36354	0.38717	0.46012
3.3557	8924.4305	0.5842	0.5158	0.4208	0.4014	0.471	0.56818	0.54136	0.40173	0.3698	0.45589
3.38255	8995.5415	0.5688	0.4904	0.4272	0.4064	0.4694	0.55164	0.51073	0.40988	0.37516	0.4542
3.4094	9066.6525	0.5646	0.5086	0.4602	0.384	0.484	0.54713	0.53267	0.45188	0.35114	0.46964
3.43624	9137.7635	0.5842	0.5188	0.4468	0.3936	0.501	0.56818	0.54497	0.43483	0.36143	0.48762
3.46309	9208.8745	0.5846	0.5206	0.4022	0.4228	0.481	0.56861	0.54714	0.37805	0.39275	0.46647
3.48993	9279.9855	0.593	0.533	0.4578	0.4034	0.5074	0.57763	0.56209	0.44883	0.37194	0.49439
3.51678	9351.0965	0.5818	0.5228	0.433	0.3946	0.467	0.5656	0.5498	0.41726	0.36251	0.45166
3.54362	9422.2075	0.5958	0.5576	0.4154	0.4174	0.489	0.58063	0.59175	0.39486	0.38696	0.47493
3.57047	9493.3185	0.5874	0.5382	0.4454	0.3882	0.481	0.57161	0.56836	0.43304	0.35564	0.46647
3.59732	9564.4295	0.5664	0.5204	0.4402	0.3892	0.476	0.54907	0.5469	0.42643	0.35671	0.46118
3.62416	9635.5405	0.5918	0.5684	0.4138	0.4064	0.5	0.57634	0.60477	0.39282	0.37516	0.48657
3.65101	9706.6515	0.6284	0.5732	0.4022	0.4382	0.5226	0.61563	0.61056	0.37805	0.40927	0.51047
3.67785	9777.7625	0.6412	0.5542	0.4356	0.4074	0.54	0.62938	0.58765	0.42057	0.37623	0.52888
3.7047	9848.8735	0.621	0.5292	0.431	0.3976	0.481	0.60769	0.55751	0.41471	0.36572	0.46647
3.73154	9919.9845	0.6216	0.5422	0.4208	0.3938	0.4976	0.60833	0.57319	0.40173	0.36165	0.48403
3.75839	9991.0955	0.6654	0.5832	0.4202	0.4086	0.507	0.65536	0.62262	0.40097	0.37752	0.49397
3.78523	10062.2065	0.6086	0.5494	0.4294	0.415	0.493	0.59437	0.58187	0.41268	0.38438	0.47916
3.81208	10133.3175	0.6438	0.545	0.4192	0.4098	0.488	0.63217	0.57656	0.39969	0.37881	0.47387
3.83893	10204.4285	0.6312	0.5586	0.4208	0.4352	0.524	0.61864	0.59296	0.40173	0.40605	0.51195
3.86577	10275.5395	0.5702	0.4966	0.4542	0.398	0.475	0.55315	0.51821	0.44425	0.36615	0.46012
3.89262	10346.6505	0.7192	0.6568	0.4698	0.3934	0.5408	0.71312	0.71136	0.4641	0.36122	0.52972
3.91946	10417.7615	0.7198	0.6434	0.453	0.4256	0.532	0.71376	0.6952	0.44272	0.39575	0.52041
3.94631	10488.8725	0.6222	0.5192	0.4368	0.398	0.506	0.60898	0.54545	0.4221	0.36615	0.49291
3.97315	10559.9835	0.699	0.6166	0.4328	0.4256	0.525	0.69143	0.66289	0.41701	0.39575	0.51301
4.0	10631.0945	0.6958	0.624	0.4448	0.4286	0.522	0.688	0.67181	0.43228	0.39897	0.50984
