Shots	5000
Nt	50
ta	1.8867924528301885


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.4552	0.4636	0.2628	0.217	0.3268	0.42968	0.47842	0.20061	0.17203	0.30336
4.69388	1671.1085	0.3884	0.3656	0.2594	0.2134	0.3702	0.35796	0.36026	0.19628	0.16817	0.34927
4.89796	1742.2195	0.4084	0.3794	0.2498	0.186	0.32	0.37943	0.3769	0.18406	0.13878	0.29617
5.10204	1813.3305	0.3692	0.3404	0.2052	0.1354	0.2438	0.33734	0.32988	0.12729	0.08451	0.21557
5.30612	1884.4415	0.3526	0.3308	0.1698	0.0966	0.18	0.31952	0.3183	0.08223	0.0429	0.14809
5.5102	1955.5525	0.346	0.3322	0.1428	0.0686	0.175	0.31243	0.31999	0.04786	0.01287	0.1428
5.71429	2026.6635	0.3106	0.3132	0.1468	0.0714	0.1846	0.27443	0.29708	0.05295	0.01587	0.15295
5.91837	2097.7745	0.3144	0.3426	0.1674	0.0962	0.1732	0.27851	0.33253	0.07918	0.04247	0.14089
6.12245	2168.8855	0.3356	0.367	0.2034	0.1322	0.2	0.30127	0.36195	0.125	0.08108	0.16924
6.32653	2239.9965	0.3906	0.3974	0.2548	0.1912	0.254	0.36032	0.3986	0.19043	0.14436	0.22636
6.53061	2311.1075	0.4144	0.4202	0.2362	0.1982	0.332	0.38587	0.42609	0.16675	0.15187	0.30886
6.73469	2382.2185	0.3776	0.3606	0.2482	0.1782	0.259	0.34636	0.35423	0.18203	0.13042	0.23165
6.93878	2453.3295	0.3632	0.3372	0.2138	0.1416	0.3364	0.3309	0.32602	0.13824	0.09116	0.31352
7.14286	2524.4405	0.3424	0.323	0.1846	0.104	0.25	0.30857	0.3089	0.10107	0.05084	0.22213
7.34694	2595.5515	0.3862	0.3952	0.187	0.0814	0.3	0.35559	0.39595	0.10412	0.0266	0.27502
7.55102	2666.6625	0.3814	0.4	0.1746	0.0948	0.24	0.35044	0.40174	0.08834	0.04097	0.21155
7.7551	2737.7735	0.3294	0.3458	0.2124	0.121	0.188	0.29461	0.33639	0.13646	0.06907	0.15655
7.95918	2808.8845	0.3914	0.4044	0.2408	0.168	0.338	0.36118	0.40704	0.17261	0.11948	0.31521
8.16327	2879.9955	0.4474	0.441	0.236	0.2048	0.27	0.4213	0.45117	0.1665	0.15894	0.24328
8.36735	2951.1065	0.3794	0.3576	0.215	0.1656	0.247	0.34829	0.35061	0.13977	0.1169	0.21895
8.57143	3022.2175	0.5086	0.4996	0.1996	0.1286	0.37	0.48701	0.52182	0.12016	0.07722	0.34906
8.77551	3093.3285	0.4344	0.4304	0.1604	0.0902	0.297	0.40734	0.43839	0.07026	0.03604	0.27184
8.97959	3164.4395	0.331	0.3566	0.1628	0.0918	0.231	0.29633	0.34941	0.07332	0.03775	0.20203
9.18367	3235.5505	0.4236	0.466	0.2012	0.1382	0.287	0.39575	0.48131	0.1222	0.08752	0.26127
9.38776	3306.6615	0.4646	0.543	0.2644	0.1716	0.34	0.43977	0.57415	0.20265	0.12334	0.31733
9.59184	3377.7725	0.5322	0.5864	0.2814	0.1728	0.546	0.51235	0.62648	0.22429	0.12462	0.53522
9.79592	3448.8835	0.6034	0.5964	0.253	0.1448	0.485	0.58879	0.63853	0.18814	0.09459	0.4707
10.0	3519.9945	0.411	0.409	0.2148	0.08	0.25	0.38222	0.41259	0.13951	0.0251	0.22213
