Shots	5000
Nt	150
ta	0.08333333333333333


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6134	0.6354	0.5568	0.5232	0.577	0.59953	0.68556	0.57485	0.50043	0.56801
0.02685	106.6665	0.6002	0.6198	0.5246	0.5394	0.563	0.58536	0.66675	0.53386	0.5178	0.5532
0.05369	177.7775	0.5768	0.6182	0.5244	0.5366	0.556	0.56023	0.66482	0.5336	0.5148	0.5458
0.08054	248.8885	0.6014	0.6256	0.527	0.5322	0.575	0.58664	0.67374	0.53691	0.51008	0.5659
0.10738	319.9995	0.6044	0.627	0.5314	0.5408	0.56	0.58986	0.67543	0.54252	0.51931	0.55003
0.13423	391.1105	0.627	0.6424	0.533	0.5276	0.576	0.61413	0.694	0.54455	0.50515	0.56696
0.16107	462.2215	0.6032	0.6384	0.5278	0.5064	0.55	0.58858	0.68917	0.53793	0.48241	0.53945
0.18792	533.3325	0.577	0.6248	0.5242	0.4928	0.547	0.56045	0.67278	0.53335	0.46782	0.53628
0.21477	604.4435	0.5954	0.6104	0.5232	0.4846	0.55	0.5802	0.65541	0.53208	0.45903	0.53945
0.24161	675.5545	0.6452	0.644	0.505	0.4916	0.581	0.63367	0.69592	0.50891	0.46654	0.57224
0.26846	746.6655	0.5632	0.6072	0.503	0.496	0.54	0.54563	0.65156	0.50636	0.47126	0.52888
0.2953	817.7765	0.57	0.5846	0.5076	0.4856	0.532	0.55293	0.62431	0.51222	0.4601	0.52041
0.32215	888.8875	0.5932	0.6136	0.5054	0.4806	0.53	0.57784	0.65927	0.50942	0.45474	0.5183
0.34899	959.9985	0.5314	0.5446	0.4504	0.4592	0.4952	0.51149	0.57608	0.43941	0.43179	0.48149
0.37584	1031.1095	0.573	0.5896	0.4722	0.4522	0.5236	0.55615	0.63034	0.46716	0.42428	0.51153
0.40268	1102.2205	0.5396	0.5596	0.4492	0.434	0.4966	0.52029	0.59416	0.43788	0.40476	0.48297
0.42953	1173.3315	0.555	0.5678	0.4446	0.4074	0.5	0.53683	0.60405	0.43203	0.37623	0.48657
0.45638	1244.4425	0.5042	0.5262	0.4538	0.3996	0.4552	0.48228	0.55389	0.44374	0.36787	0.43918
0.48322	1315.5535	0.4814	0.5066	0.4406	0.3656	0.438	0.45781	0.53026	0.42693	0.3314	0.42099
0.51007	1386.6645	0.5142	0.5318	0.425	0.3702	0.4688	0.49302	0.56065	0.40708	0.33634	0.45356
0.53691	1457.7755	0.4654	0.51	0.3848	0.3642	0.419	0.44063	0.53436	0.35591	0.3299	0.40089
0.56376	1528.8865	0.444	0.4906	0.3976	0.3452	0.39	0.41765	0.51097	0.3722	0.30952	0.37021
