Shots	5000
Nt	50
ta	0.25


T1_Q0	82.29590470907927	us	2022	2	24	50	28
T1_Q1	105.77041880559754	us	2022	2	24	33	0
T1_Q2	111.6006425626116	us	2022	2	24	50	28
T1_Q3	110.10457836258072	us	2022	2	24	33	0
T1_Q4	62.11325816433599	us	2022	2	24	50	28
T2_Q0	142.72947169056678	us	2022	2	24	57	26
T2_Q1	45.0511950297722	us	2022	2	22	56	2
T2_Q2	178.6045049503158	us	2022	2	24	57	26
T2_Q3	194.67345442220247	us	2022	2	24	58	33
T2_Q4	116.61153817591004	us	2022	2	24	57	26
frequency_Q0	5.0004329849405575	GHz	2022	2	24	50	28
frequency_Q1	4.849848751340729	GHz	2022	2	24	50	28
frequency_Q2	4.7829293573313185	GHz	2022	2	24	50	28
frequency_Q3	4.858168459427766	GHz	2022	2	24	50	28
frequency_Q4	4.978363638570811	GHz	2022	2	24	50	28
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	24	50	28
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	24	50	28
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	24	50	28
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	24	50	28
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	24	50	28
readout_error_Q0	0.045399999999999996		2022	2	24	46	3
readout_error_Q1	0.07250000000000001		2022	2	24	46	3
readout_error_Q2	0.03190000000000004		2022	2	24	46	3
readout_error_Q3	0.026499999999999968		2022	2	24	46	3
readout_error_Q4	0.02279999999999993		2022	2	24	46	3
prob_meas0_prep1_Q0	0.07420000000000004		2022	2	24	46	3
prob_meas0_prep1_Q1	0.09240000000000004		2022	2	24	46	3
prob_meas0_prep1_Q2	0.05379999999999996		2022	2	24	46	3
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	46	3
prob_meas0_prep1_Q4	0.03620000000000001		2022	2	24	46	3
prob_meas1_prep0_Q0	0.0166		2022	2	24	46	3
prob_meas1_prep0_Q1	0.0526		2022	2	24	46	3
prob_meas1_prep0_Q2	0.01		2022	2	24	46	3
prob_meas1_prep0_Q3	0.0106		2022	2	24	46	3
prob_meas1_prep0_Q4	0.0094		2022	2	24	46	3
readout_length_Q0	5048.888888888889	ns	2022	2	24	46	3
readout_length_Q1	5048.888888888889	ns	2022	2	24	46	3
readout_length_Q2	5048.888888888889	ns	2022	2	24	46	3
readout_length_Q3	5048.888888888889	ns	2022	2	24	46	3
readout_length_Q4	5048.888888888889	ns	2022	2	24	46	3


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-0.40816	1599.9975	0.947	0.9486	0.9406	0.9646	0.954	0.95996	1.0014	0.94723	0.97381	0.96165
-0.2449	1671.1085	0.9394	0.9324	0.9394	0.9592	0.944	0.95161	0.98246	0.94595	0.96811	0.95117
-0.08163	1742.2195	0.9378	0.9292	0.8934	0.9496	0.9398	0.94985	0.97871	0.89682	0.95797	0.94677
0.08163	1813.3305	0.9088	0.9084	0.917	0.9298	0.9158	0.91795	0.95439	0.92203	0.93706	0.92163
0.2449	1884.4415	0.8986	0.8988	0.9082	0.928	0.9	0.90673	0.94316	0.91263	0.93516	0.90507
0.40816	1955.5525	0.853	0.8824	0.8868	0.9062	0.89	0.85658	0.92398	0.88977	0.91214	0.89459
0.57143	2026.6635	0.8464	0.8558	0.8026	0.89	0.873	0.84932	0.89287	0.79983	0.89504	0.87678
0.73469	2097.7745	0.8334	0.8184	0.831	0.8566	0.852	0.83502	0.84912	0.83016	0.85977	0.85478
0.89796	2168.8855	0.7826	0.8002	0.7958	0.8318	0.822	0.77915	0.82784	0.79257	0.83358	0.82334
1.06122	2239.9965	0.7562	0.787	0.785	0.8054	0.7754	0.75011	0.8124	0.78103	0.8057	0.77452
1.22449	2311.1075	0.7142	0.7462	0.7436	0.7618	0.7684	0.70392	0.76468	0.73681	0.75966	0.76718
1.38776	2382.2185	0.7154	0.7366	0.7278	0.7638	0.738	0.70524	0.75345	0.71993	0.76177	0.73533
1.55102	2453.3295	0.6946	0.715	0.704	0.746	0.74	0.68236	0.72819	0.69451	0.74298	0.73743
1.71429	2524.4405	0.7096	0.724	0.7324	0.749	0.73	0.69886	0.73871	0.72485	0.74615	0.72695
1.87755	2595.5515	0.7368	0.7484	0.7332	0.7836	0.752	0.72877	0.76725	0.7257	0.78268	0.75
2.04082	2666.6625	0.7572	0.7702	0.7074	0.7926	0.777	0.75121	0.79275	0.69814	0.79219	0.77619
2.20408	2737.7735	0.7896	0.7996	0.7972	0.8248	0.813	0.78685	0.82713	0.79406	0.82619	0.81391
2.36735	2808.8845	0.8114	0.806	0.8136	0.848	0.821	0.81082	0.83462	0.81158	0.85069	0.8223
2.53061	2879.9955	0.787	0.8082	0.784	0.8354	0.816	0.78399	0.83719	0.77996	0.83738	0.81706
2.69388	2951.1065	0.7714	0.788	0.78	0.8108	0.8	0.76683	0.81357	0.77569	0.8114	0.80029
2.85714	3022.2175	0.7366	0.7564	0.7436	0.7972	0.76	0.72855	0.77661	0.73681	0.79704	0.75838
3.02041	3093.3285	0.722	0.7488	0.7464	0.782	0.75	0.71249	0.76772	0.7398	0.78099	0.7479
3.18367	3164.4395	0.738	0.7566	0.7482	0.8016	0.769	0.73009	0.77684	0.74172	0.80169	0.76781
3.34694	3235.5505	0.7748	0.793	0.7792	0.8226	0.0	0.77057	0.81942	0.77483	0.82386	-0.03793
3.5102	3306.6615	0.7872	0.8002	0.806	0.8466	0.809	0.78421	0.82784	0.80346	0.84921	0.80972
3.67347	3377.7725	0.7744	0.7846	0.7826	0.809	0.7996	0.77013	0.80959	0.77847	0.8095	0.79987
3.83673	3448.8835	0.7606	0.7656	0.7574	0.7834	0.76	0.75495	0.78737	0.75155	0.78247	0.75838
4.0	3519.9945	0.7368	0.7468	0.7504	0.7836	0.763	0.72877	0.76538	0.74407	0.78268	0.76153
