Shots	5000
Nt	50
ta	0.1


T1_Q0	88.17437722498566	us	2022	4	5	40	21
T1_Q1	158.19822494890315	us	2022	4	4	42	2
T1_Q2	155.71193473677482	us	2022	4	4	42	2
T1_Q3	134.49666393989222	us	2022	4	4	42	2
T1_Q4	174.5763625849877	us	2022	4	5	41	26
T2_Q0	133.14499644375607	us	2022	4	4	51	40
T2_Q1	189.6836598793884	us	2022	4	5	2	17
T2_Q2	194.6420496878102	us	2022	4	4	51	40
T2_Q3	249.4251558769632	us	2022	3	21	46	49
T2_Q4	201.52192461504205	us	2022	4	4	51	40
frequency_Q0	5.00049464282614	GHz	2022	4	5	47	4
frequency_Q1	4.849827064069181	GHz	2022	4	5	47	4
frequency_Q2	4.782785153160697	GHz	2022	4	5	47	4
frequency_Q3	4.858435376498104	GHz	2022	4	5	47	4
frequency_Q4	4.978147916041938	GHz	2022	4	5	47	4
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	5	47	4
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	5	47	4
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	5	47	4
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	5	47	4
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	5	47	4
readout_error_Q0	0.028000000000000025		2022	4	4	38	19
readout_error_Q1	0.14629999999999999		2022	4	4	38	19
readout_error_Q2	0.07810000000000006		2022	4	4	38	19
readout_error_Q3	0.23550000000000004		2022	4	5	40	11
readout_error_Q4	0.018000000000000016		2022	4	5	40	11
prob_meas0_prep1_Q0	0.045599999999999974		2022	4	4	38	19
prob_meas0_prep1_Q1	0.22960000000000003		2022	4	4	38	19
prob_meas0_prep1_Q2	0.06779999999999997		2022	4	4	38	19
prob_meas0_prep1_Q3	0.369		2022	4	5	40	11
prob_meas0_prep1_Q4	0.02300000000000002		2022	4	5	40	11
prob_meas1_prep0_Q0	0.0104		2022	4	4	38	19
prob_meas1_prep0_Q1	0.063		2022	4	4	38	19
prob_meas1_prep0_Q2	0.0884		2022	4	4	38	19
prob_meas1_prep0_Q3	0.102		2022	4	5	40	11
prob_meas1_prep0_Q4	0.013		2022	4	5	40	11
readout_length_Q0	5976.888888888889	ns	2022	4	4	38	19
readout_length_Q1	5976.888888888889	ns	2022	4	4	38	19
readout_length_Q2	5976.888888888889	ns	2022	4	4	38	19
readout_length_Q3	5976.888888888889	ns	2022	4	5	40	11
readout_length_Q4	5976.888888888889	ns	2022	4	5	40	11


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.55102	2453.3295	0.9092	0.8864	0.8836	0.9356	0.9168	0.91483	0.92847	0.96682	1.07108	0.92718
1.71429	2524.4405	0.902	0.886	0.8672	0.9332	0.907	0.9072	0.92791	0.94738	1.06654	0.91701
1.87755	2595.5515	0.8884	0.8678	0.8522	0.9194	0.8824	0.8928	0.90218	0.9296	1.04045	0.89149
2.04082	2666.6625	0.901	0.879	0.8594	0.9124	0.8844	0.90614	0.91801	0.93814	1.02722	0.89357
2.20408	2737.7735	0.9116	0.88	0.8804	0.9322	0.9094	0.91737	0.91942	0.96302	1.06465	0.9195
2.36735	2808.8845	0.9042	0.884	0.8646	0.9242	0.91	0.90953	0.92508	0.9443	1.04953	0.92012
2.53061	2879.9955	0.889	0.8576	0.8584	0.9162	0.879	0.89343	0.88776	0.93695	1.0344	0.88797
2.69388	2951.1065	0.9096	0.8808	0.8736	0.9286	0.8986	0.91525	0.92055	0.95497	1.05784	0.9083
2.85714	3022.2175	0.9068	0.8812	0.8726	0.9396	0.901	0.91229	0.92112	0.95378	1.07864	0.91079
3.02041	3093.3285	0.8888	0.852	0.8404	0.9234	0.8924	0.89322	0.87984	0.91562	1.04802	0.90187
3.18367	3164.4395	0.9088	0.8824	0.8476	0.9254	0.913	0.91441	0.92282	0.92415	1.0518	0.92324
3.34694	3235.5505	0.895	0.8694	0.8708	0.9238	0.88	0.89979	0.90444	0.95165	1.04877	0.889
3.5102	3306.6615	0.8976	0.876	0.8746	0.9352	0.89	0.90254	0.91377	0.95615	1.07032	0.89938
3.67347	3377.7725	0.905	0.8794	0.8724	0.925	0.9004	0.91038	0.91858	0.95354	1.05104	0.91017
3.83673	3448.8835	0.8966	0.8712	0.8712	0.916	0.889	0.90148	0.90698	0.95212	1.03403	0.89834
4.0	3519.9945	0.9042	0.871	0.8592	0.9248	0.898	0.90953	0.9067	0.9379	1.05066	0.90768
